t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.820,576.951,985.965,163.057,122.272,31.791,24.173,-2.549,-20.522,0.112,0.000,0.034,4,12.362,0.500,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.840,576.315,986.446,163.007,121.858,31.805,24.054,-2.500,-20.683,0.105,0.000,0.033,4,12.263,0.435,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.860,575.678,986.925,162.958,121.441,31.818,23.944,-2.453,-20.832,0.098,0.000,0.032,4,12.187,0.372,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.880,575.041,987.402,162.910,121.021,31.831,23.840,-2.406,-20.972,0.091,0.000,0.031,4,12.142,0.324,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.900,574.433,987.877,162.863,120.599,31.842,23.741,-2.361,-21.104,0.085,0.000,0.030,4,12.109,0.277,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
0.920,573.796,988.350,162.816,120.175,31.853,23.647,-2.315,-21.229,0.079,0.000,0.029,4,12.105,0.244,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.940,573.159,988.822,162.771,119.747,31.863,23.556,-2.269,-21.348,0.073,0.000,0.029,4,12.122,0.201,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.960,572.550,989.291,162.726,119.318,31.872,23.468,-2.222,-21.462,0.068,0.000,0.028,4,12.146,0.171,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
0.980,571.912,989.758,162.683,118.887,31.881,23.383,-2.175,-21.571,0.064,0.000,0.027,4,12.184,0.126,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.000,571.275,990.224,162.640,118.453,31.889,23.301,-2.126,-21.676,0.059,0.000,0.026,4,12.259,0.117,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.020,570.637,990.689,162.599,118.018,31.896,23.220,-2.076,-21.777,0.055,0.000,0.025,4,12.326,0.079,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.040,570.026,991.151,162.558,117.580,31.903,23.142,-2.024,-21.874,0.052,0.000,0.025,4,12.398,0.058,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
1.060,569.388,991.609,162.519,117.145,31.622,22.861,-1.955,-21.768,0.048,0.000,0.024,4,12.472,0.028,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.080,568.756,992.064,162.481,116.708,31.653,22.804,-1.901,-21.876,0.189,0.000,0.023,4,12.568,0.033,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.100,568.140,992.519,162.444,116.268,31.681,22.748,-1.846,-21.979,0.173,0.000,0.022,4,12.646,0.023,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.120,567.507,992.973,162.409,115.827,31.707,22.692,-1.789,-22.078,0.159,0.000,0.021,4,12.689,0.027,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.140,566.873,993.425,162.374,115.383,31.730,22.637,-1.731,-22.172,0.147,0.000,0.020,4,12.734,0.058,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.160,566.247,993.877,162.341,114.938,31.751,22.583,-1.674,-22.262,0.135,0.000,0.019,4,12.738,0.081,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.180,565.612,994.327,162.308,114.491,31.770,22.529,-1.616,-22.348,0.124,0.000,0.018,4,12.725,0.100,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.200,564.981,994.776,162.277,114.043,31.788,22.476,-1.560,-22.429,0.115,0.000,0.017,4,12.641,0.142,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
1.220,564.352,995.225,162.247,113.593,31.804,22.425,-1.508,-22.507,0.106,0.000,0.015,4,12.460,0.165,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
1.240,563.716,995.672,162.218,113.141,31.818,22.374,-1.459,-22.580,0.098,0.000,0.014,4,12.240,0.168,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.260,563.092,996.118,162.189,112.689,31.831,22.325,-1.418,-22.650,0.091,0.000,0.013,4,11.888,0.232,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.280,562.456,996.564,162.162,112.234,31.843,22.277,-1.386,-22.715,0.084,0.000,0.012,4,11.430,0.181,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.300,561.819,997.008,162.134,111.779,31.853,22.231,-1.362,-22.777,0.079,0.000,0.012,4,11.047,0.166,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);"
1.320,561.185,997.452,162.108,111.322,31.863,22.186,-1.345,-22.834,0.073,0.000,0.011,4,10.620,0.171,0.999,"Ground_Mountain_1_3:(0.029, 0.999, -0.031);Ground_Mountain_1_3:(0.029, 0.999, -0.031);Ground_Mountain_1_3:(0.029, 0.999, -0.031);Ground_Mountain_1_3:(0.029, 0.999, -0.031);Ground_Mountain_1_3:(0.029, 0.999, -0.031);Ground_Mountain_1_3:(0.029, 0.999, -0.031);"
1.340,560.548,997.894,162.081,110.865,31.872,22.143,-1.335,-22.889,0.068,0.000,0.010,4,10.347,0.150,0.999,"Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);"
1.360,559.911,998.333,162.091,110.446,31.275,22.059,0.511,-22.166,0.064,0.000,0.009,4,10.895,0.411,0.998,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);"
1.380,559.264,998.766,162.164,110.052,31.083,21.610,2.558,-22.217,0.362,0.000,0.025,4,17.810,24.929,0.976,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.400,558.676,999.188,162.223,109.620,30.949,21.436,3.097,-22.181,0.458,0.000,0.014,4,17.402,23.452,0.968,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);"
1.420,558.069,999.541,162.337,109.182,29.932,20.260,5.409,-21.457,0.526,0.000,0.007,4,24.493,15.087,0.968,"Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.440,557.342,999.904,162.501,108.758,29.794,19.785,8.089,-20.763,1.000,0.000,0.008,4,24.054,45.550,0.956,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.460,556.765,1000.244,162.751,108.401,28.796,18.053,11.403,-19.356,1.000,0.000,0.013,4,18.444,27.506,0.931,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.480,556.214,1000.605,162.976,108.037,28.898,18.152,11.531,-19.314,1.000,0.000,0.025,4,10.430,23.531,0.908,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.500,555.654,1000.967,163.206,107.671,28.882,18.103,11.856,-19.222,1.000,0.000,0.012,4,17.436,22.906,0.884,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.520,555.023,1001.300,163.475,107.307,28.704,17.226,13.539,-18.577,1.000,0.000,-0.002,4,28.945,21.073,0.863,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);"
1.540,554.463,1001.625,163.762,106.951,28.536,16.696,14.546,-18.018,1.000,0.000,0.000,4,25.336,11.499,0.845,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.560,553.902,1001.947,164.065,106.599,28.492,16.303,15.288,-17.676,1.000,0.000,0.004,4,24.361,10.703,0.837,"Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.580,553.337,1002.269,164.374,106.248,28.562,16.226,15.541,-17.641,1.000,0.000,0.006,4,21.004,4.833,0.830,"Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.600,552.765,1002.590,164.689,105.896,28.630,16.141,15.799,-17.598,1.000,0.000,0.008,4,21.513,3.789,0.825,"Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.620,552.195,1002.908,165.010,105.546,28.690,16.034,16.084,-17.534,1.000,0.000,0.010,4,21.540,2.824,0.822,"Ground_Mountain_2_3:(-0.414, 0.826, 0.382);Ground_Mountain_2_3:(-0.414, 0.826, 0.382);Ground_Mountain_2_3:(-0.414, 0.826, 0.382);Ground_Mountain_2_3:(-0.414, 0.826, 0.382);Ground_Mountain_2_3:(-0.414, 0.826, 0.382);Ground_Mountain_2_3:(-0.414, 0.826, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.640,551.624,1003.225,165.336,105.196,28.757,15.954,16.319,-17.497,1.000,0.000,0.015,4,20.326,2.408,0.819,"Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);"
1.660,551.050,1003.542,165.666,104.846,28.823,15.886,16.523,-17.475,1.000,0.000,0.018,4,18.546,1.967,0.817,"Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.680,550.530,1003.858,165.999,104.496,28.888,15.843,16.666,-17.486,1.000,0.000,0.022,4,15.332,2.935,0.817,"Ground_Mountain_2_3:(-0.419, 0.829, 0.370);Ground_Mountain_2_3:(-0.419, 0.829, 0.370);Ground_Mountain_2_3:(-0.419, 0.829, 0.370);Ground_Mountain_2_3:(-0.419, 0.829, 0.370);Ground_Mountain_2_3:(-0.419, 0.829, 0.370);Ground_Mountain_2_3:(-0.419, 0.829, 0.370);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
