t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,576.818,980.208,163.021,115.736,23.891,17.995,-1.643,-15.632,0.062,0.000,0.025,4,10.497,0.094,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.060,576.340,980.567,162.988,115.422,23.904,17.961,-1.632,-15.691,0.055,0.000,0.024,4,10.413,0.102,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.080,575.862,980.922,162.956,115.110,23.700,17.767,-1.607,-15.606,0.048,0.000,0.024,4,10.357,0.097,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
1.100,575.388,981.278,162.924,114.796,23.732,17.748,-1.599,-15.676,0.150,0.000,0.023,4,10.305,0.086,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.120,574.845,981.632,162.892,114.481,23.761,17.727,-1.591,-15.744,0.134,0.000,0.022,4,10.263,0.081,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.140,574.369,981.986,162.861,114.165,23.787,17.705,-1.584,-15.808,0.120,0.000,0.022,4,10.229,0.070,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.160,573.894,982.340,162.829,113.848,23.810,17.682,-1.577,-15.870,0.107,0.000,0.022,4,10.205,0.068,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.180,573.417,982.693,162.798,113.529,23.831,17.657,-1.569,-15.929,0.095,0.000,0.021,4,10.210,0.077,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.200,572.941,983.046,162.767,113.209,23.850,17.632,-1.562,-15.986,0.084,0.000,0.021,4,10.224,0.059,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.220,572.395,983.398,162.736,112.888,23.867,17.606,-1.554,-16.041,0.075,0.000,0.020,4,10.240,0.068,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);"
1.240,571.918,983.749,162.705,112.567,23.883,17.580,-1.544,-16.094,0.066,0.000,0.020,4,10.315,0.086,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.260,571.440,984.100,162.674,112.244,23.897,17.553,-1.532,-16.145,0.059,0.000,0.019,4,10.414,0.058,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.280,570.962,984.451,162.644,111.920,23.909,17.526,-1.519,-16.194,0.052,0.000,0.019,4,10.502,0.033,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.300,570.416,984.798,162.614,111.598,23.706,17.342,-1.490,-16.094,0.045,0.000,0.018,4,10.600,0.026,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
1.320,569.942,985.144,162.584,111.275,23.737,17.330,-1.473,-16.155,0.147,0.000,0.018,4,10.728,0.036,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
1.340,569.467,985.490,162.555,110.951,23.765,17.317,-1.454,-16.212,0.132,0.000,0.018,4,10.834,0.011,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
1.360,568.992,985.836,162.527,110.626,23.790,17.302,-1.432,-16.267,0.117,0.000,0.018,4,10.940,0.045,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.380,568.516,986.182,162.499,110.299,23.813,17.286,-1.408,-16.319,0.105,0.000,0.017,4,11.053,0.043,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.400,567.995,986.527,162.471,109.972,23.833,17.269,-1.382,-16.369,0.093,0.000,0.017,4,11.146,0.041,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
1.420,567.518,986.872,162.444,109.644,23.852,17.251,-1.353,-16.417,0.083,0.000,0.017,4,11.244,0.033,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
1.440,567.041,987.216,162.417,109.315,23.868,17.232,-1.323,-16.463,0.074,0.000,0.016,4,11.338,0.060,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.460,566.541,987.561,162.392,108.985,23.883,17.213,-1.291,-16.507,0.066,0.000,0.016,4,11.422,0.057,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
1.480,566.064,987.904,162.367,108.654,23.896,17.193,-1.258,-16.549,0.059,0.000,0.016,4,11.473,0.081,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
1.500,565.586,988.247,162.342,108.323,23.907,17.172,-1.224,-16.589,0.052,0.000,0.015,4,11.518,0.131,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.520,565.108,988.587,162.318,107.993,23.702,16.998,-1.180,-16.478,0.046,0.000,0.015,4,11.487,0.135,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
1.540,564.612,988.927,162.295,107.663,23.733,16.992,-1.149,-16.530,0.149,0.000,0.015,4,11.425,0.157,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);"
1.560,564.138,989.266,162.273,107.331,23.760,16.984,-1.120,-16.580,0.134,0.000,0.015,4,11.305,0.152,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.580,563.663,989.606,162.251,106.999,23.784,16.974,-1.094,-16.626,0.120,0.000,0.014,4,11.110,0.215,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);"
1.600,563.166,989.945,162.230,106.666,23.806,16.962,-1.073,-16.670,0.108,0.000,0.014,4,10.872,0.195,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
1.620,562.690,990.284,162.209,106.332,23.825,16.949,-1.059,-16.712,0.097,0.000,0.013,4,10.574,0.168,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
1.640,562.214,990.623,162.188,105.997,23.843,16.936,-1.050,-16.752,0.087,0.000,0.013,4,10.282,0.171,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
1.660,561.737,990.961,162.167,105.661,23.858,16.921,-1.046,-16.789,0.079,0.000,0.013,4,9.982,0.131,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);"
1.680,561.227,991.299,162.146,105.324,23.872,16.905,-1.049,-16.825,0.071,0.000,0.012,4,9.707,0.107,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);"
1.700,560.750,991.637,162.125,104.987,23.885,16.888,-1.050,-16.859,0.064,0.000,0.012,4,9.760,0.290,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);"
1.720,560.272,991.974,162.104,104.649,23.897,16.872,-1.048,-16.892,0.057,0.000,0.012,4,9.898,0.393,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.010);Ground_Mountain_1_3:(0.033, 0.999, -0.010);Ground_Mountain_1_3:(0.033, 0.999, -0.010);Ground_Mountain_1_3:(0.033, 0.999, -0.010);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.033, 0.999, -0.010);"
1.740,559.794,992.291,162.130,104.354,23.261,16.403,0.478,-16.502,0.052,0.000,0.011,4,10.956,1.737,0.997,"Ground_Mountain_1_3:(0.020, 0.999, -0.032);Ground_Mountain_1_3:(0.020, 0.999, -0.032);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.020, 0.999, -0.032);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.020, 0.999, -0.032);"
1.760,559.282,992.614,162.154,104.052,23.217,16.370,0.659,-16.590,0.369,0.000,0.009,4,17.796,22.820,0.985,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.029, 0.998, 0.063);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.029, 0.998, 0.063);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);"
1.780,558.839,992.939,162.264,103.772,22.578,15.661,3.198,-15.975,0.392,0.000,0.006,4,23.539,19.512,0.960,"Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.017, 0.985, 0.173);Ground_Mountain_1_3:(0.017, 0.985, 0.173);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.800,558.405,993.213,162.450,103.506,21.411,14.284,6.048,-15.140,0.711,0.000,0.012,2,12.517,24.839,0.947,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.820,558.010,993.486,162.577,103.202,21.539,14.221,6.105,-15.248,1.000,0.000,0.022,2,0.000,4.642,0.950,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
1.840,557.315,993.754,162.700,102.897,21.462,14.113,6.073,-15.170,1.000,0.000,0.015,1,0.000,1.760,0.956,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);"
1.860,556.893,994.020,162.821,102.592,21.422,14.057,5.958,-15.136,1.000,0.000,0.015,1,0.000,2.302,0.960,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);"
1.880,556.474,994.282,162.940,102.289,21.319,13.969,5.967,-15.027,1.000,0.000,0.017,1,0.000,2.701,0.961,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.013, 0.964, 0.267);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.013, 0.964, 0.267);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.013, 0.964, 0.267);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
1.900,556.060,994.536,163.067,101.994,21.212,13.918,6.465,-14.691,1.000,0.000,0.021,2,0.691,12.551,0.951,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.068, 0.961, 0.269);"
1.920,555.653,994.790,163.199,101.717,20.997,13.796,6.981,-14.275,1.000,0.000,0.028,2,2.249,20.398,0.926,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.398, 0.816, 0.419);Ground_Mountain_1_3:(-0.398, 0.816, 0.419);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.153, 0.951, 0.267);"
