t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.820,583.182,980.732,163.464,126.093,23.906,18.605,-1.662,-14.931,0.052,0.000,0.028,4,9.520,0.239,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);"
0.840,582.704,981.101,163.431,125.795,23.701,18.401,-1.651,-14.857,0.047,0.000,0.027,4,9.774,0.198,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
0.860,582.229,981.468,163.398,125.496,23.734,18.381,-1.650,-14.934,0.150,0.000,0.027,4,9.942,0.181,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
0.880,581.754,981.836,163.365,125.196,23.763,18.358,-1.645,-15.008,0.133,0.000,0.027,4,10.089,0.165,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
0.900,581.306,982.203,163.332,124.894,23.789,18.333,-1.639,-15.079,0.119,0.000,0.027,4,10.173,0.152,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
0.920,580.830,982.569,163.300,124.591,23.813,18.306,-1.632,-15.149,0.105,0.000,0.026,4,10.228,0.157,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
0.940,580.353,982.935,163.267,124.287,23.834,18.278,-1.624,-15.216,0.094,0.000,0.026,4,10.268,0.145,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
0.960,579.876,983.300,163.235,123.981,23.853,18.248,-1.615,-15.282,0.083,0.000,0.026,4,10.265,0.132,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
0.980,579.399,983.664,163.203,123.674,23.869,18.217,-1.607,-15.345,0.074,0.000,0.025,4,10.243,0.131,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.000,578.948,984.028,163.171,123.365,23.885,18.185,-1.600,-15.407,0.065,0.000,0.025,4,10.214,0.130,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.020,578.470,984.391,163.139,123.056,23.898,18.151,-1.593,-15.468,0.058,0.000,0.024,4,10.172,0.123,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.040,577.992,984.754,163.107,122.745,23.910,18.118,-1.587,-15.527,0.051,0.000,0.024,4,10.114,0.118,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.060,577.514,985.112,163.076,122.436,23.706,17.922,-1.569,-15.442,0.045,0.000,0.024,4,10.058,0.113,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.080,577.064,985.471,163.044,122.126,23.740,17.904,-1.567,-15.514,0.147,0.000,0.023,4,9.999,0.112,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.100,576.589,985.828,163.013,121.814,23.770,17.885,-1.565,-15.582,0.130,0.000,0.023,4,9.960,0.112,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.120,576.114,986.186,162.982,121.501,23.797,17.863,-1.564,-15.648,0.115,0.000,0.022,4,9.942,0.111,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.140,575.638,986.543,162.951,121.187,23.821,17.840,-1.563,-15.711,0.101,0.000,0.022,4,9.933,0.102,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.160,575.161,986.899,162.919,120.871,23.843,17.815,-1.561,-15.771,0.089,0.000,0.021,4,9.932,0.095,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.180,574.708,987.255,162.888,120.555,23.862,17.789,-1.559,-15.829,0.079,0.000,0.021,4,9.945,0.087,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.200,574.231,987.610,162.857,120.237,23.879,17.762,-1.557,-15.886,0.069,0.000,0.020,4,9.971,0.080,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.220,573.753,987.965,162.826,119.918,23.894,17.735,-1.553,-15.940,0.061,0.000,0.020,4,10.027,0.099,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.240,573.276,988.319,162.795,119.598,23.908,17.706,-1.547,-15.992,0.053,0.000,0.020,4,10.105,0.081,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.260,572.797,988.669,162.764,119.280,23.705,17.520,-1.528,-15.897,0.046,0.000,0.019,4,10.178,0.059,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.280,572.347,989.019,162.734,118.961,23.739,17.508,-1.520,-15.961,0.148,0.000,0.019,4,10.261,0.058,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.300,571.872,989.369,162.704,118.640,23.770,17.495,-1.510,-16.023,0.130,0.000,0.018,4,10.371,0.044,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.320,571.396,989.719,162.674,118.319,23.798,17.479,-1.498,-16.081,0.115,0.000,0.018,4,10.470,0.042,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.340,570.920,990.068,162.644,117.996,23.822,17.462,-1.484,-16.137,0.101,0.000,0.018,4,10.600,0.048,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.360,570.466,990.417,162.615,117.672,23.843,17.444,-1.466,-16.190,0.089,0.000,0.017,4,10.725,0.021,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.380,569.989,990.765,162.586,117.347,23.863,17.425,-1.447,-16.241,0.078,0.000,0.017,4,10.822,0.008,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.400,569.512,991.113,162.557,117.022,23.880,17.404,-1.425,-16.289,0.069,0.000,0.017,4,10.917,0.015,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.420,569.035,991.460,162.529,116.695,23.895,17.383,-1.401,-16.336,0.060,0.000,0.016,4,11.037,0.022,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.440,568.557,991.808,162.502,116.368,23.908,17.361,-1.375,-16.381,0.053,0.000,0.016,4,11.129,0.036,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.460,568.093,992.151,162.475,116.042,23.705,17.184,-1.336,-16.275,0.046,0.000,0.016,4,11.230,0.023,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.480,567.619,992.494,162.449,115.716,23.739,17.178,-1.308,-16.333,0.148,0.000,0.016,4,11.317,0.050,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,567.145,992.838,162.424,115.388,23.769,17.170,-1.278,-16.387,0.131,0.000,0.015,4,11.344,0.078,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.520,566.677,993.181,162.399,115.059,23.796,17.160,-1.248,-16.439,0.116,0.000,0.015,4,11.372,0.065,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.540,566.201,993.523,162.374,114.730,23.819,17.149,-1.217,-16.488,0.102,0.000,0.015,4,11.401,0.084,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,565.725,993.866,162.351,114.399,23.840,17.136,-1.186,-16.534,0.090,0.000,0.014,4,11.396,0.101,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.580,565.248,994.208,162.327,114.068,23.859,17.121,-1.156,-16.578,0.080,0.000,0.014,4,11.340,0.136,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.600,564.780,994.550,162.305,113.735,23.875,17.105,-1.129,-16.619,0.071,0.000,0.014,4,11.226,0.141,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.620,564.302,994.892,162.283,113.402,23.889,17.089,-1.104,-16.659,0.063,0.000,0.013,4,11.086,0.133,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.640,563.825,995.233,162.261,113.068,23.902,17.071,-1.082,-16.696,0.055,0.000,0.013,4,10.925,0.136,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.660,563.347,995.571,162.240,112.737,23.698,16.900,-1.053,-16.581,0.049,0.000,0.013,4,10.721,0.138,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.680,562.884,995.909,162.219,112.404,23.732,16.898,-1.042,-16.632,0.151,0.000,0.012,4,10.476,0.165,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.700,562.410,996.247,162.199,112.071,23.761,16.894,-1.034,-16.679,0.134,0.000,0.012,4,10.228,0.114,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.720,561.934,996.584,162.178,111.736,23.788,16.888,-1.031,-16.723,0.119,0.000,0.011,4,10.039,0.096,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.740,561.459,996.922,162.157,111.401,23.811,16.880,-1.031,-16.764,0.106,0.000,0.011,4,9.852,0.114,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.760,560.983,997.259,162.137,111.065,23.832,16.870,-1.035,-16.803,0.094,0.000,0.011,4,9.650,0.139,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.780,560.506,997.596,162.116,110.728,23.851,16.860,-1.041,-16.839,0.084,0.000,0.010,4,9.525,0.141,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);"
1.800,560.029,997.919,162.128,110.418,23.174,16.339,0.589,-16.431,0.075,0.000,0.010,4,9.764,0.498,0.999,"Ground_Mountain_1_3:(0.016, 0.999, -0.032);Ground_Mountain_1_3:(0.016, 0.999, -0.032);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.016, 0.999, -0.032);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.016, 0.999, -0.032);"
1.820,559.583,998.241,162.148,110.110,23.189,16.306,0.882,-16.489,0.413,0.000,0.010,4,13.797,19.025,0.994,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.029, 1.000, 0.001);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.029, 1.000, 0.001);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.029, 1.000, 0.001);"
1.840,559.090,998.567,162.229,109.823,22.477,15.586,3.452,-15.894,0.405,0.000,0.009,4,18.342,19.973,0.976,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.011, 0.994, 0.108);Ground_Mountain_1_3:(0.011, 0.994, 0.108);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);"
1.860,558.652,998.895,162.317,109.533,22.531,15.561,3.642,-15.955,0.761,0.000,0.019,4,2.572,31.289,0.947,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);"
1.880,558.210,999.201,162.434,109.236,22.223,15.070,4.787,-15.830,0.735,0.000,0.029,3,0.376,33.014,0.925,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);"
1.900,557.776,999.477,162.579,108.938,21.589,14.205,6.721,-15.348,0.888,0.000,0.031,2,0.000,15.600,0.921,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
