t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.240,572.971,987.208,162.773,117.904,23.848,17.636,-1.536,-15.981,0.086,0.000,0.020,4,10.133,0.052,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.260,572.495,987.560,162.743,117.584,23.865,17.612,-1.529,-16.034,0.076,0.000,0.020,4,10.203,0.069,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.280,572.018,987.912,162.712,117.262,23.880,17.586,-1.520,-16.086,0.068,0.000,0.019,4,10.293,0.055,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.300,571.540,988.263,162.682,116.939,23.894,17.560,-1.509,-16.136,0.060,0.000,0.019,4,10.375,0.049,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.320,571.063,988.614,162.652,116.615,23.907,17.534,-1.496,-16.184,0.053,0.000,0.018,4,10.472,0.074,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.340,570.585,988.961,162.623,116.294,23.703,17.351,-1.468,-16.083,0.047,0.000,0.018,4,10.601,0.051,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);"
1.360,570.111,989.307,162.594,115.971,23.734,17.340,-1.451,-16.143,0.149,0.000,0.018,4,10.710,0.042,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
1.380,569.636,989.654,162.565,115.647,23.762,17.327,-1.432,-16.199,0.133,0.000,0.017,4,10.832,0.031,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
1.400,569.161,990.000,162.537,115.322,23.788,17.313,-1.410,-16.253,0.119,0.000,0.017,4,10.957,0.041,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);"
1.420,568.686,990.346,162.509,114.996,23.810,17.298,-1.386,-16.305,0.106,0.000,0.017,4,11.062,0.030,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.440,568.209,990.691,162.482,114.669,23.831,17.281,-1.360,-16.354,0.095,0.000,0.016,4,11.153,0.029,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.460,567.733,991.036,162.455,114.341,23.849,17.264,-1.332,-16.401,0.085,0.000,0.016,4,11.256,0.052,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.480,567.256,991.381,162.429,114.012,23.865,17.246,-1.302,-16.446,0.076,0.000,0.016,4,11.316,0.034,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,566.779,991.725,162.404,113.683,23.880,17.227,-1.271,-16.490,0.067,0.000,0.016,4,11.380,0.061,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.520,566.301,992.069,162.379,113.352,23.893,17.207,-1.240,-16.531,0.060,0.000,0.015,4,11.412,0.079,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.540,565.824,992.413,162.355,113.021,23.904,17.187,-1.208,-16.571,0.054,0.000,0.015,4,11.416,0.092,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,565.346,992.753,162.332,112.692,23.700,17.013,-1.166,-16.459,0.048,0.000,0.015,4,11.398,0.094,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.580,564.873,993.093,162.309,112.362,23.730,17.007,-1.137,-16.511,0.150,0.000,0.014,4,11.348,0.121,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.600,564.399,993.433,162.287,112.031,23.757,17.000,-1.109,-16.560,0.135,0.000,0.014,4,11.241,0.138,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.620,563.924,993.772,162.265,111.699,23.782,16.991,-1.085,-16.606,0.121,0.000,0.013,4,11.085,0.166,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);"
1.640,563.448,994.112,162.244,111.366,23.803,16.980,-1.065,-16.649,0.109,0.000,0.013,4,10.870,0.170,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.660,562.976,994.451,162.223,111.032,23.823,16.968,-1.050,-16.691,0.098,0.000,0.013,4,10.598,0.173,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.680,562.499,994.790,162.202,110.697,23.841,16.955,-1.041,-16.729,0.088,0.000,0.012,4,10.297,0.156,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.700,562.023,995.129,162.181,110.362,23.856,16.941,-1.038,-16.766,0.080,0.000,0.012,4,9.999,0.115,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.720,561.546,995.467,162.160,110.026,23.871,16.926,-1.040,-16.801,0.072,0.000,0.012,4,9.723,0.071,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);"
1.740,561.061,995.806,162.140,109.689,23.883,16.911,-1.044,-16.834,0.065,0.000,0.011,4,9.600,0.313,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);"
1.760,560.583,996.144,162.119,109.352,23.895,16.896,-1.045,-16.865,0.058,0.000,0.011,4,9.751,0.310,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);"
1.780,560.105,996.481,162.098,109.015,23.905,16.881,-1.037,-16.896,0.053,0.000,0.011,4,10.230,0.365,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.800,559.627,996.816,162.089,108.692,23.564,16.702,-0.435,-16.619,0.047,0.000,0.010,4,10.818,0.238,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);"
1.820,559.113,997.145,162.128,108.410,23.270,16.399,0.292,-16.569,0.218,0.000,0.016,4,12.090,9.034,0.983,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.840,558.678,997.403,162.200,108.116,21.328,14.144,3.718,-15.527,0.365,0.000,0.010,4,19.607,25.790,0.976,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(0.031, 0.990, 0.137);Ground_Mountain_1_3:(0.031, 0.990, 0.137);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);"
1.860,558.284,997.656,162.291,107.819,21.298,13.946,4.766,-15.396,1.000,0.000,-0.009,4,22.500,32.794,0.961,"Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.880,557.890,997.914,162.387,107.518,21.349,13.974,5.038,-15.484,1.000,0.000,-0.026,4,21.708,31.714,0.943,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.058, 0.964, 0.258);Ground_Mountain_1_3:(-0.058, 0.964, 0.258);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.058, 0.964, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.900,557.302,998.176,162.488,107.212,21.339,13.937,5.326,-15.574,1.000,0.000,-0.037,4,22.613,26.078,0.924,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.169, 0.943, 0.288);Ground_Mountain_1_3:(-0.169, 0.943, 0.288);Ground_Mountain_1_3:(-0.169, 0.943, 0.288);Ground_Mountain_1_3:(-0.169, 0.943, 0.288);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.920,556.893,998.440,162.599,106.904,21.344,13.840,5.815,-15.585,1.000,0.000,-0.044,4,30.185,20.959,0.907,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);"
1.940,556.476,998.715,162.766,106.607,21.529,13.552,6.589,-15.544,1.000,0.000,-0.049,4,36.315,15.900,0.912,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.960,556.040,998.958,162.933,106.305,21.350,12.663,8.406,-15.009,1.000,0.000,-0.052,4,33.589,7.715,0.905,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_1_3:(-0.196, 0.912, 0.361);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.196, 0.912, 0.361);Ground_Mountain_1_3:(-0.196, 0.912, 0.361);Ground_Mountain_1_3:(-0.196, 0.912, 0.361);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.980,555.620,999.187,163.110,106.008,21.266,12.374,9.062,-14.750,1.000,0.000,-0.053,4,21.888,9.872,0.890,"Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.000,555.139,999.420,163.295,105.713,21.338,12.342,9.438,-14.660,1.000,0.000,-0.048,4,24.039,17.530,0.875,"Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.020,554.725,999.653,163.490,105.424,21.374,12.176,9.984,-14.496,1.000,0.000,-0.040,4,28.190,16.629,0.857,"Ground_Mountain_1_3:(-0.347, 0.875, 0.338);Ground_Mountain_1_3:(-0.347, 0.875, 0.338);Ground_Mountain_1_3:(-0.347, 0.875, 0.338);Ground_Mountain_1_3:(-0.347, 0.875, 0.338);Ground_Mountain_1_3:(-0.347, 0.875, 0.338);Ground_Mountain_1_3:(-0.347, 0.875, 0.338);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.040,554.308,999.883,163.708,105.147,21.313,11.717,10.935,-14.053,1.000,0.000,-0.033,4,29.869,14.321,0.848,"Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
