t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,548.898,1004.572,167.091,103.498,25.883,14.735,14.316,-15.953,1.000,0.000,-0.137,1,2.850,1.887,0.785,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.780,548.652,1004.861,167.376,103.171,25.747,14.729,14.115,-15.947,1.000,0.000,-0.090,0,0.000,1.828,0.795,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.800,548.239,1005.150,167.657,102.844,25.605,14.723,13.913,-15.940,1.000,0.000,-0.034,0,0.000,1.816,0.805,"Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.820,547.768,1005.439,167.934,102.516,25.458,14.717,13.711,-15.934,1.000,0.000,0.026,0,0.000,1.807,0.814,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.840,547.298,1005.729,168.207,102.189,25.304,14.711,13.509,-15.928,1.000,0.000,0.090,0,0.000,1.801,0.823,""
1.860,546.828,1006.019,168.475,101.861,25.144,14.705,13.308,-15.921,1.000,0.000,0.155,0,0.000,1.798,0.831,""
1.880,546.621,1006.309,168.739,101.534,24.977,14.699,13.106,-15.915,1.000,0.000,0.223,0,0.000,1.799,0.838,""
1.900,546.621,1006.600,168.999,101.206,24.801,14.694,12.905,-15.908,1.000,0.000,0.296,0,0.000,1.802,0.846,""
1.920,546.358,1006.891,169.255,100.879,24.618,14.688,12.704,-15.902,1.000,0.000,0.363,0,0.000,1.808,0.852,""
1.940,545.987,1007.183,169.507,100.551,24.425,14.682,12.503,-15.896,1.000,0.000,0.422,0,0.000,1.816,0.858,""
1.960,545.616,1007.475,169.755,100.224,24.222,14.676,12.301,-15.889,1.000,0.000,0.475,0,0.000,1.826,0.864,""
1.980,545.243,1007.767,169.998,99.897,24.009,14.670,12.100,-15.883,1.000,0.000,0.521,0,0.000,1.839,0.869,""
2.000,544.869,1008.059,170.237,99.570,23.785,14.664,11.899,-15.877,1.000,0.000,0.560,0,0.000,1.852,0.873,""
2.020,544.536,1008.352,170.472,99.243,23.551,14.658,11.699,-15.870,1.000,0.000,0.594,0,0.000,1.867,0.877,""
2.040,544.536,1008.646,170.703,98.916,23.304,14.653,11.498,-15.864,1.000,0.000,0.643,0,0.000,1.882,0.881,""
2.060,544.210,1008.939,170.930,98.590,23.046,14.647,11.297,-15.858,1.000,0.000,0.667,0,0.000,1.899,0.884,""
2.080,543.863,1009.233,171.153,98.264,22.775,14.641,11.096,-15.851,1.000,0.000,0.683,0,0.000,1.915,0.886,""
2.100,543.514,1009.527,171.371,97.938,22.492,14.635,10.896,-15.845,1.000,0.000,0.695,0,0.000,1.932,0.889,""
2.120,543.164,1009.822,171.586,97.612,22.196,14.629,10.695,-15.839,1.000,0.000,0.704,0,0.000,1.948,0.891,""
2.140,542.813,1010.117,171.796,97.287,21.887,14.623,10.495,-15.832,1.000,0.000,0.709,0,0.000,1.964,0.892,""
2.160,542.461,1010.412,172.002,96.962,21.564,14.617,10.295,-15.826,1.000,0.000,0.712,0,0.000,1.980,0.893,""
2.180,542.043,1010.707,172.204,96.638,21.228,14.612,10.094,-15.820,1.000,0.000,0.708,0,0.000,1.994,0.894,""
2.200,541.685,1011.002,172.403,96.314,20.879,14.606,9.894,-15.813,1.000,0.000,0.707,0,0.000,2.008,0.895,""
2.220,541.325,1011.298,172.596,95.990,20.516,14.600,9.694,-15.807,1.000,0.000,0.704,0,0.000,2.021,0.895,""
2.240,540.965,1011.594,172.786,95.667,20.140,14.594,9.494,-15.801,1.000,0.000,0.701,0,0.000,2.033,0.895,""
2.260,540.604,1011.890,172.972,95.344,19.751,14.588,9.294,-15.794,1.000,0.000,0.696,0,0.000,2.043,0.895,""
2.280,540.155,1012.186,173.154,95.022,19.349,14.582,9.094,-15.788,1.000,0.000,0.686,0,0.000,2.052,0.894,""
2.300,539.789,1012.482,173.332,94.700,18.934,14.576,8.895,-15.782,1.000,0.000,0.681,0,0.000,2.059,0.894,""
2.320,539.421,1012.779,173.506,94.379,18.506,14.571,8.695,-15.775,1.000,0.000,0.676,0,0.000,2.065,0.893,""
2.340,539.053,1013.076,173.675,94.058,18.066,14.565,8.495,-15.769,1.000,0.000,0.671,0,0.000,2.069,0.893,""
2.360,538.683,1013.372,173.841,93.738,17.614,14.559,8.296,-15.763,1.000,0.000,0.666,0,0.000,2.072,0.892,""
2.380,538.313,1013.669,174.003,93.418,17.150,14.553,8.096,-15.756,1.000,0.000,0.661,0,0.000,2.073,0.891,""
2.400,537.813,1013.966,174.160,93.099,16.675,14.547,7.897,-15.750,1.000,0.000,0.649,0,0.000,2.072,0.890,""
2.420,537.438,1014.262,174.314,92.780,16.189,14.542,7.698,-15.744,1.000,0.000,0.645,0,0.000,2.070,0.890,""
2.440,537.062,1014.559,174.464,92.462,15.693,14.536,7.499,-15.738,1.000,0.000,0.640,0,0.000,2.066,0.889,""
2.460,536.685,1014.856,174.610,92.144,15.187,14.530,7.299,-15.731,1.000,0.000,0.635,0,0.000,2.061,0.888,""
2.480,536.307,1015.152,174.751,91.827,14.672,14.524,7.100,-15.725,1.000,0.000,0.631,0,0.000,2.054,0.887,""
2.500,535.929,1015.449,174.889,91.511,14.148,14.518,6.901,-15.719,1.000,0.000,0.627,0,0.000,2.045,0.887,""
2.520,535.415,1015.745,175.023,91.194,13.617,14.512,6.703,-15.712,1.000,0.000,0.618,0,0.000,2.035,0.886,""
2.540,535.032,1016.041,175.153,90.879,13.077,14.507,6.504,-15.706,1.000,0.000,0.615,0,0.000,2.023,0.885,""
2.560,534.649,1016.338,175.279,90.563,12.531,14.501,6.305,-15.700,1.000,0.000,0.612,0,0.000,2.010,0.885,""
2.580,534.265,1016.634,175.401,90.249,11.979,14.495,6.106,-15.694,1.000,0.000,0.610,0,0.000,1.995,0.885,""
2.600,533.880,1016.930,175.519,89.935,11.421,14.489,5.908,-15.687,1.000,0.000,0.608,0,0.000,1.979,0.885,""
2.620,533.360,1017.225,175.633,89.621,10.858,14.483,5.709,-15.681,1.000,0.000,0.600,0,0.000,1.962,0.885,""
2.640,532.972,1017.521,175.744,89.307,10.291,14.478,5.511,-15.675,1.000,0.000,0.599,0,0.000,1.943,0.885,""
2.660,532.584,1017.816,175.850,88.995,9.720,14.472,5.313,-15.668,1.000,0.000,0.598,0,0.000,1.924,0.885,""
2.680,532.195,1018.111,175.952,88.682,9.147,14.466,5.114,-15.662,1.000,0.000,0.597,0,0.000,1.903,0.885,""
2.700,531.805,1018.406,176.051,88.370,8.571,14.460,4.916,-15.656,1.000,0.000,0.598,0,0.000,1.881,0.886,""
2.720,531.254,1018.701,176.145,88.059,7.994,14.455,4.718,-15.650,1.000,0.000,0.591,0,0.000,1.859,0.886,""
2.740,530.861,1018.995,176.236,87.748,7.417,14.449,4.520,-15.643,1.000,0.000,0.593,0,0.000,1.835,0.887,""
2.760,530.468,1019.289,176.323,87.437,6.839,14.443,4.322,-15.637,1.000,0.000,0.595,0,0.000,1.811,0.888,""
2.780,530.074,1019.583,176.406,87.127,6.261,14.437,4.124,-15.631,1.000,0.000,0.597,0,0.000,1.786,0.889,""
2.800,529.679,1019.876,176.484,86.817,5.685,14.431,3.927,-15.625,1.000,0.000,0.601,0,0.000,1.760,0.890,""
2.820,529.035,1020.169,176.559,86.508,5.111,14.426,3.729,-15.618,1.000,0.000,0.593,0,0.000,1.733,0.892,""
2.840,528.636,1020.462,176.630,86.198,4.539,14.420,3.531,-15.612,1.000,0.000,0.594,0,0.000,1.707,0.893,""
2.860,528.238,1020.754,176.697,85.890,3.970,14.414,3.334,-15.606,1.000,0.000,0.588,0,0.000,1.679,0.895,""
2.880,527.839,1021.047,176.761,85.581,3.405,14.408,3.136,-15.600,1.000,0.000,0.584,0,0.000,1.651,0.896,""
2.900,527.439,1021.338,176.820,85.273,2.844,14.403,2.939,-15.593,1.000,0.000,0.580,0,0.000,1.624,0.898,""
2.920,526.881,1021.630,176.875,84.965,2.288,14.397,2.742,-15.587,1.000,0.000,0.569,0,0.000,1.595,0.900,""
2.940,526.479,1021.921,176.927,84.658,1.737,14.391,2.544,-15.581,1.000,0.000,0.566,0,0.000,1.567,0.902,""
2.960,526.077,1022.212,176.974,84.350,1.192,14.385,2.347,-15.575,1.000,0.000,0.563,0,0.000,1.539,0.904,""
2.980,525.674,1022.502,177.018,84.043,0.653,14.380,2.150,-15.568,1.000,0.000,0.562,0,0.000,1.510,0.906,""
3.000,525.271,1022.792,177.058,83.737,0.121,14.374,1.953,-15.562,1.000,0.000,0.561,0,0.000,1.482,0.908,""
3.020,524.681,1023.082,177.093,83.430,-0.404,14.368,1.756,-15.556,1.000,0.000,0.552,0,0.000,1.454,0.911,""
3.040,524.276,1023.371,177.125,83.124,-0.922,14.362,1.559,-15.550,1.000,0.000,0.557,0,0.000,1.426,0.913,""
3.060,523.871,1023.660,177.153,82.818,-1.431,14.357,1.363,-15.544,1.000,0.000,0.565,0,0.000,1.399,0.915,""
3.080,523.465,1023.948,177.177,82.512,-1.933,14.351,1.166,-15.537,1.000,0.000,0.573,0,0.000,1.372,0.918,""
3.100,523.058,1024.236,177.197,82.206,-2.426,14.345,0.969,-15.531,1.000,0.000,0.582,0,0.000,1.346,0.920,""
3.120,522.416,1024.524,177.213,81.901,-2.910,14.339,0.773,-15.525,1.000,0.000,0.581,0,0.000,1.320,0.922,""
3.140,522.007,1024.811,177.225,81.595,-3.385,14.334,0.577,-15.519,1.000,0.000,0.591,0,0.000,1.294,0.925,""
3.160,521.599,1025.098,177.234,81.290,-3.851,14.328,0.380,-15.512,1.000,0.000,0.601,0,0.000,1.270,0.927,""
3.180,521.189,1025.385,177.238,80.985,-4.307,14.322,0.184,-15.506,1.000,0.000,0.612,0,0.000,1.246,0.929,""
3.200,520.780,1025.671,177.238,80.680,-4.754,14.316,-0.012,-15.500,1.000,0.000,0.625,0,0.000,1.223,0.932,""
3.220,520.127,1025.957,177.235,80.375,-5.191,14.311,-0.208,-15.494,1.000,0.000,0.625,0,0.000,1.201,0.934,""
3.240,519.716,1026.243,177.227,80.070,-5.618,14.305,-0.404,-15.488,1.000,0.000,0.638,0,0.000,1.180,0.936,""
3.260,519.304,1026.528,177.216,79.765,-6.036,14.299,-0.600,-15.481,1.000,0.000,0.645,0,0.000,1.160,0.938,""
3.280,518.891,1026.813,177.201,79.460,-6.444,14.294,-0.796,-15.475,1.000,0.000,0.652,0,0.000,1.141,0.941,""
3.300,518.479,1027.098,177.181,79.156,-6.842,14.288,-0.992,-15.469,1.000,0.000,0.659,0,0.000,1.123,0.943,""
3.320,517.855,1027.382,177.158,78.851,-7.230,14.282,-1.188,-15.463,1.000,0.000,0.655,0,0.000,1.106,0.945,""
3.340,517.441,1027.666,177.131,78.546,-7.608,14.276,-1.383,-15.457,1.000,0.000,0.664,0,0.000,1.090,0.947,""
3.360,517.027,1027.949,177.100,78.242,-7.977,14.271,-1.579,-15.451,1.000,0.000,0.673,0,0.000,1.076,0.949,""
3.380,516.612,1028.233,177.065,77.937,-8.336,14.265,-1.774,-15.444,1.000,0.000,0.683,0,0.000,1.062,0.951,""
3.400,515.933,1028.516,177.026,77.633,-8.686,14.259,-1.970,-15.438,1.000,0.000,0.678,0,0.000,1.050,0.952,""
3.420,515.518,1028.798,176.983,77.328,-9.026,14.254,-2.165,-15.432,1.000,0.000,0.689,0,0.000,1.039,0.954,""
3.440,515.101,1029.081,176.937,77.023,-9.357,14.248,-2.360,-15.426,1.000,0.000,0.701,0,0.000,1.028,0.956,""
3.460,514.685,1029.363,176.886,76.719,-9.679,14.242,-2.556,-15.420,1.000,0.000,0.713,0,0.000,1.019,0.957,""
3.480,514.268,1029.645,176.831,76.414,-9.992,14.236,-2.751,-15.413,1.000,0.000,0.727,0,0.000,1.011,0.959,""
3.500,513.784,1029.926,176.773,76.109,-10.297,14.231,-2.946,-15.407,1.000,0.000,0.737,0,0.000,1.004,0.960,""
3.520,513.367,1030.208,176.710,75.804,-10.593,14.225,-3.141,-15.401,1.000,0.000,0.752,0,0.000,0.997,0.962,""
3.540,512.949,1030.489,176.644,75.500,-10.881,14.219,-3.336,-15.395,1.000,0.000,0.766,0,0.000,0.992,0.963,""
3.560,512.530,1030.770,176.574,75.195,-11.161,14.214,-3.530,-15.389,1.000,0.000,0.783,0,0.000,0.987,0.964,""
3.580,512.111,1031.051,176.500,74.890,-11.433,14.208,-3.725,-15.383,1.000,0.000,0.800,0,0.000,0.983,0.965,""
3.600,511.710,1031.331,176.421,74.585,-11.698,14.202,-3.920,-15.377,1.000,0.000,0.819,0,0.000,0.980,0.966,""
3.620,511.290,1031.612,176.339,74.280,-11.955,14.197,-4.114,-15.370,1.000,0.000,0.835,0,0.000,0.977,0.967,""
3.640,510.870,1031.892,176.253,73.975,-12.205,14.191,-4.309,-15.364,1.000,0.000,0.853,0,0.000,0.975,0.968,""
3.660,510.450,1032.172,176.164,73.669,-12.449,14.185,-4.503,-15.358,1.000,0.000,0.870,0,0.000,0.973,0.969,""
3.680,510.029,1032.452,176.070,73.364,-12.685,14.180,-4.697,-15.352,1.000,0.000,0.887,0,0.000,0.971,0.969,""
3.700,509.607,1032.731,175.972,73.059,-12.916,14.174,-4.892,-15.346,1.000,0.000,0.899,0,0.000,0.970,0.970,""
3.720,509.248,1033.011,175.871,72.753,-13.140,14.168,-5.086,-15.340,1.000,0.000,0.920,0,0.000,0.969,0.971,""
3.740,508.826,1033.291,175.765,72.448,-13.358,14.163,-5.280,-15.334,1.000,0.000,0.931,0,0.000,0.968,0.971,""
3.760,508.404,1033.570,175.656,72.142,-13.571,14.157,-5.474,-15.327,1.000,0.000,0.939,0,0.000,0.967,0.972,""
3.780,507.981,1033.849,175.543,71.837,-13.778,14.151,-5.668,-15.321,1.000,0.000,0.942,0,0.000,0.966,0.972,""
3.800,507.557,1034.128,175.426,71.531,-13.980,14.146,-5.862,-15.315,1.000,0.000,0.934,0,0.000,0.965,0.973,""
3.820,507.195,1034.407,175.305,71.225,-14.176,14.140,-6.056,-15.309,1.000,0.000,0.933,0,0.000,0.964,0.973,""
3.840,506.770,1034.687,175.180,70.919,-14.368,14.134,-6.249,-15.303,1.000,0.000,0.912,0,0.000,0.963,0.973,""
3.860,506.345,1034.965,175.051,70.614,-14.555,14.129,-6.443,-15.297,1.000,0.000,0.882,0,0.000,0.962,0.974,""
3.880,505.920,1035.244,174.918,70.308,-14.737,14.123,-6.636,-15.291,1.000,0.000,0.835,0,0.000,0.960,0.974,""
3.900,505.494,1035.523,174.782,70.002,-14.915,14.117,-6.830,-15.285,1.000,0.000,0.779,0,0.000,0.958,0.974,""
3.920,505.140,1035.802,174.641,69.696,-15.088,14.112,-7.023,-15.278,1.000,0.000,0.720,0,0.000,0.956,0.974,""
3.940,504.713,1036.081,174.497,69.390,-15.257,14.106,-7.217,-15.272,1.000,0.000,0.638,0,0.000,0.954,0.974,""
3.960,504.285,1036.359,174.349,69.084,-15.422,14.100,-7.410,-15.266,1.000,0.000,0.543,0,0.000,0.951,0.975,""
3.980,503.857,1036.638,174.197,68.778,-15.583,14.095,-7.603,-15.260,1.000,0.000,0.442,0,0.000,0.948,0.975,""
4.000,503.429,1036.917,174.041,68.472,-15.741,14.089,-7.796,-15.254,1.000,0.000,0.337,0,0.000,0.944,0.975,""
4.020,503.071,1037.195,173.881,68.166,-15.894,14.083,-7.989,-15.248,1.000,0.000,0.231,0,0.000,0.941,0.975,""
4.040,502.642,1037.474,173.718,67.859,-16.043,14.078,-8.182,-15.242,1.000,0.000,0.128,0,0.000,0.936,0.975,""
4.060,502.212,1037.753,173.550,67.553,-16.189,14.072,-8.375,-15.236,1.000,0.000,0.032,0,0.000,0.932,0.975,""
4.080,501.782,1038.031,173.379,67.247,-16.331,14.067,-8.568,-15.230,1.000,0.000,-0.057,0,0.000,0.927,0.976,""
4.100,501.351,1038.310,173.204,66.941,-16.470,14.061,-8.760,-15.224,1.000,0.000,-0.136,0,0.000,0.921,0.976,""
4.120,500.933,1038.589,173.025,66.635,-16.604,14.055,-8.953,-15.217,1.000,0.000,-0.205,0,0.000,0.915,0.976,""
4.140,500.567,1038.868,172.842,66.329,-16.736,14.050,-9.145,-15.211,1.000,0.000,-0.267,0,0.000,0.909,0.976,""
4.160,500.135,1039.146,172.655,66.023,-16.863,14.044,-9.338,-15.205,1.000,0.000,-0.316,0,0.000,0.902,0.976,""
4.180,499.703,1039.425,172.465,65.717,-16.987,14.038,-9.530,-15.199,1.000,0.000,-0.357,0,0.000,0.895,0.976,""
4.200,499.270,1039.704,172.270,65.411,-17.108,14.033,-9.723,-15.193,1.000,0.000,-0.391,0,0.000,0.887,0.976,""
4.220,498.836,1039.983,172.072,65.105,-17.224,14.027,-9.915,-15.187,1.000,0.000,-0.418,0,0.000,0.880,0.977,""
4.240,498.474,1040.261,171.870,64.799,-17.338,14.022,-10.107,-15.181,1.000,0.000,-0.443,0,0.000,0.871,0.977,""
4.260,498.040,1040.540,171.664,64.494,-17.447,14.016,-10.299,-15.175,1.000,0.000,-0.461,0,0.000,0.863,0.977,""
4.280,497.605,1040.819,171.454,64.188,-17.553,14.010,-10.491,-15.169,1.000,0.000,-0.474,0,0.000,0.854,0.977,""
4.300,497.170,1041.098,171.241,63.882,-17.655,14.005,-10.683,-15.163,1.000,0.000,-0.484,0,0.000,0.845,0.977,""
4.320,496.734,1041.377,171.023,63.577,-17.753,13.999,-10.875,-15.157,1.000,0.000,-0.489,0,0.000,0.835,0.978,""
4.340,496.381,1041.656,170.802,63.272,-17.848,13.994,-11.067,-15.151,1.000,0.000,-0.502,0,0.000,0.825,0.978,""
4.360,495.945,1041.935,170.577,62.966,-17.939,13.988,-11.258,-15.145,1.000,0.000,-0.506,0,0.000,0.815,0.978,""
4.380,495.509,1042.214,170.348,62.661,-18.025,13.982,-11.450,-15.138,1.000,0.000,-0.509,0,0.000,0.805,0.979,""
4.400,495.072,1042.493,170.115,62.356,-18.108,13.977,-11.641,-15.132,1.000,0.000,-0.508,0,0.000,0.794,0.979,""
4.420,494.634,1042.772,169.879,62.051,-18.187,13.971,-11.833,-15.126,1.000,0.000,-0.509,0,0.000,0.784,0.979,""
4.440,494.286,1043.051,169.638,61.746,-18.262,13.966,-12.024,-15.120,1.000,0.000,-0.515,0,0.000,0.773,0.980,""
4.460,493.849,1043.330,169.394,61.441,-18.333,13.960,-12.216,-15.114,1.000,0.000,-0.515,0,0.000,0.762,0.980,""
4.480,493.411,1043.609,169.146,61.137,-18.399,13.954,-12.407,-15.108,1.000,0.000,-0.514,0,0.000,0.751,0.980,""
4.500,492.972,1043.888,168.894,60.832,-18.462,13.949,-12.598,-15.102,1.000,0.000,-0.511,0,0.000,0.740,0.981,""
4.520,492.533,1044.167,168.638,60.528,-18.520,13.943,-12.789,-15.096,1.000,0.000,-0.510,0,0.000,0.729,0.981,""
4.540,492.183,1044.446,168.379,60.224,-18.574,13.938,-12.980,-15.090,1.000,0.000,-0.513,0,0.000,0.717,0.981,""
4.560,491.744,1044.725,168.116,59.920,-18.624,13.932,-13.171,-15.084,1.000,0.000,-0.512,0,0.000,0.706,0.982,""
4.580,491.304,1045.004,167.848,59.616,-18.669,13.927,-13.362,-15.078,1.000,0.000,-0.509,0,0.000,0.695,0.982,""
4.600,490.865,1045.284,167.578,59.313,-18.710,13.921,-13.553,-15.072,1.000,0.000,-0.508,0,0.000,0.684,0.983,""
4.620,490.424,1045.563,167.303,59.009,-18.747,13.915,-13.743,-15.066,1.000,0.000,-0.506,0,0.000,0.672,0.983,""
4.640,490.096,1045.842,167.024,58.706,-18.779,13.910,-13.934,-15.060,1.000,0.000,-0.511,0,0.000,0.661,0.983,""
4.660,489.656,1046.121,166.742,58.403,-18.807,13.904,-14.125,-15.054,1.000,0.000,-0.510,0,0.000,0.650,0.984,""
4.680,489.215,1046.400,166.456,58.100,-18.830,13.899,-14.315,-15.048,1.000,0.000,-0.507,0,0.000,0.640,0.984,""
4.700,488.774,1046.679,166.166,57.797,-18.849,13.893,-14.505,-15.042,1.000,0.000,-0.506,0,0.000,0.629,0.985,""
4.720,488.363,1046.958,165.872,57.495,-18.864,13.888,-14.696,-15.036,1.000,0.000,-0.507,0,0.000,0.619,0.985,""
4.740,487.996,1047.237,165.574,57.193,-18.873,13.882,-14.886,-15.030,1.000,0.000,-0.510,0,0.000,0.608,0.985,""
4.760,487.555,1047.516,165.273,56.890,-18.879,13.877,-15.076,-15.024,1.000,0.000,-0.507,0,0.000,0.598,0.986,""
4.780,487.114,1047.795,164.968,56.589,-18.880,13.871,-15.266,-15.018,1.000,0.000,-0.507,0,0.000,0.589,0.986,""
4.800,486.673,1048.073,164.659,56.287,-18.876,13.865,-15.456,-15.012,1.000,0.000,-0.507,0,0.000,0.579,0.987,""
4.820,486.326,1048.352,164.346,55.985,-18.867,13.860,-15.646,-15.006,1.000,0.000,-0.511,0,0.000,0.570,0.987,""
4.840,485.923,1048.631,164.029,55.684,-18.855,13.854,-15.836,-15.000,1.000,0.000,-0.512,0,0.000,0.561,0.987,""
4.860,485.482,1048.910,163.709,55.383,-18.837,13.849,-16.026,-14.994,1.000,0.000,-0.511,0,0.000,0.552,0.988,""
4.880,485.040,1049.188,163.385,55.082,-18.815,13.843,-16.216,-14.988,1.000,0.000,-0.511,0,0.000,0.544,0.988,""
4.900,484.598,1049.467,163.057,54.781,-18.789,13.838,-16.405,-14.982,1.000,0.000,-0.511,0,0.000,0.536,0.989,""
4.920,484.292,1049.745,162.725,54.481,-18.758,13.832,-16.595,-14.976,1.000,0.000,-0.517,0,0.000,0.528,0.989,""
4.940,483.851,1050.023,162.389,54.180,-18.723,13.827,-16.784,-14.970,1.000,0.000,-0.515,0,0.000,0.521,0.989,""
4.960,483.409,1050.302,162.050,53.880,-18.683,13.821,-16.974,-14.964,1.000,0.000,-0.516,0,0.000,0.514,0.990,""
4.980,482.968,1050.580,161.707,53.581,-18.639,13.816,-17.163,-14.958,1.000,0.000,-0.516,0,0.000,0.507,0.990,""
5.000,482.525,1050.858,161.360,53.281,-18.591,13.810,-17.352,-14.952,1.000,0.000,-0.516,0,0.000,0.501,0.990,""
5.020,482.233,1051.136,161.009,52.981,-18.538,13.805,-17.541,-14.946,1.000,0.000,-0.522,0,0.000,0.495,0.991,""
5.040,481.792,1051.414,160.654,52.682,-18.480,13.799,-17.731,-14.940,1.000,0.000,-0.520,0,0.000,0.489,0.991,""
5.060,481.351,1051.692,160.296,52.383,-18.419,13.794,-17.920,-14.934,1.000,0.000,-0.520,0,0.000,0.484,0.991,""
5.080,480.909,1051.969,159.934,52.084,-18.353,13.788,-18.109,-14.928,1.000,0.000,-0.520,0,0.000,0.479,0.991,""
5.100,480.467,1052.247,159.568,51.786,-18.283,13.782,-18.297,-14.922,1.000,0.000,-0.520,0,0.000,0.474,0.992,""
5.120,480.197,1052.524,159.198,51.487,-18.208,13.777,-18.486,-14.916,1.000,0.000,-0.526,0,0.000,0.470,0.992,""
5.140,479.756,1052.801,158.825,51.189,-18.129,13.771,-18.675,-14.910,1.000,0.000,-0.523,0,0.000,0.465,0.992,""
5.160,479.316,1053.078,158.448,50.891,-18.046,13.766,-18.864,-14.904,1.000,0.000,-0.523,0,0.000,0.462,0.992,""
5.180,478.875,1053.355,158.067,50.593,-17.959,13.760,-19.052,-14.898,1.000,0.000,-0.522,0,0.000,0.458,0.993,""
5.200,478.433,1053.632,157.682,50.296,-17.868,13.755,-19.241,-14.892,1.000,0.000,-0.520,0,0.000,0.454,0.993,""
5.220,478.181,1053.909,157.294,49.998,-17.773,13.749,-19.429,-14.886,1.000,0.000,-0.523,0,0.000,0.451,0.993,""
5.240,477.741,1054.186,156.901,49.701,-17.673,13.744,-19.617,-14.880,1.000,0.000,-0.521,0,0.000,0.448,0.993,""
5.260,477.302,1054.462,156.505,49.404,-17.570,13.738,-19.806,-14.874,1.000,0.000,-0.519,0,0.000,0.445,0.993,""
5.280,476.861,1054.739,156.105,49.107,-17.462,13.733,-19.994,-14.868,1.000,0.000,-0.516,0,0.000,0.442,0.994,""
5.300,476.454,1055.015,155.702,48.810,-17.350,13.727,-20.182,-14.862,1.000,0.000,-0.514,0,0.000,0.440,0.994,""
5.320,476.198,1055.291,155.294,48.514,-17.235,13.722,-20.370,-14.856,1.000,0.000,-0.514,0,0.000,0.437,0.994,""
5.340,475.759,1055.566,154.883,48.217,-17.115,13.716,-20.558,-14.851,1.000,0.000,-0.510,0,0.000,0.435,0.994,""
5.360,475.320,1055.842,154.468,47.921,-16.992,13.711,-20.746,-14.845,1.000,0.000,-0.506,0,0.000,0.433,0.994,""
5.380,474.881,1056.118,154.050,47.625,-16.864,13.705,-20.934,-14.839,1.000,0.000,-0.501,0,0.000,0.430,0.994,""
5.400,474.549,1056.393,153.627,47.329,-16.733,13.700,-21.121,-14.833,1.000,0.000,-0.499,0,0.000,0.428,0.994,""
5.420,474.243,1056.668,153.201,47.034,-16.597,13.695,-21.309,-14.827,1.000,0.000,-0.495,0,0.000,0.426,0.994,""
5.440,473.807,1056.943,152.771,46.738,-16.458,13.689,-21.497,-14.821,1.000,0.000,-0.489,0,0.000,0.424,0.995,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
5.460,473.370,1057.218,152.338,46.443,-16.315,13.684,-21.684,-14.815,1.000,0.000,-0.482,0,0.000,0.422,0.995,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
