t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,219.279,884.919,117.514,-79.743,26.888,-22.845,13.285,-5.453,1.000,0.000,-0.190,2,0.882,1.200,0.884,"Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);"
1.940,219.017,884.461,117.776,-79.852,26.733,-22.836,13.083,-5.451,1.000,0.000,-0.185,1,0.000,1.563,0.887,"Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.294, 0.952, 0.087);Ground_Mountain_0_1:(0.294, 0.952, 0.087);Ground_Mountain_0_1:(0.294, 0.952, 0.087);"
1.960,218.524,884.002,118.035,-79.961,26.570,-22.826,12.882,-5.449,1.000,0.000,-0.177,0,0.000,1.504,0.890,"Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
1.980,218.031,883.544,118.290,-80.069,26.397,-22.817,12.681,-5.447,1.000,0.000,-0.170,0,0.000,1.445,0.894,"Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
2.000,217.538,883.085,118.540,-80.178,26.216,-22.808,12.479,-5.444,1.000,0.000,-0.160,0,0.000,1.385,0.898,""
2.020,217.536,882.627,118.787,-80.287,26.028,-22.799,12.278,-5.442,1.000,0.000,-0.159,0,0.000,1.324,0.902,""
2.040,217.245,882.168,119.030,-80.396,25.831,-22.790,12.077,-5.440,1.000,0.000,-0.152,0,0.000,1.263,0.906,""
2.060,216.843,881.710,119.268,-80.505,25.627,-22.781,11.876,-5.438,1.000,0.000,-0.145,0,0.000,1.202,0.910,""
2.080,216.439,881.252,119.503,-80.613,25.415,-22.772,11.675,-5.436,1.000,0.000,-0.138,0,0.000,1.141,0.915,""
2.100,216.035,880.794,119.734,-80.722,25.197,-22.763,11.475,-5.434,1.000,0.000,-0.130,0,0.000,1.079,0.919,""
2.120,215.948,880.336,119.961,-80.831,24.971,-22.754,11.274,-5.431,1.000,0.000,-0.127,0,0.000,1.018,0.924,""
2.140,215.732,879.878,120.183,-80.940,24.739,-22.744,11.073,-5.429,1.000,0.000,-0.123,0,0.000,0.956,0.928,""
2.160,215.367,879.420,120.402,-81.049,24.501,-22.735,10.873,-5.427,1.000,0.000,-0.115,0,0.000,0.895,0.932,""
2.180,215.000,878.962,120.617,-81.157,24.256,-22.726,10.672,-5.425,1.000,0.000,-0.108,0,0.000,0.834,0.937,""
2.200,214.632,878.505,120.827,-81.266,24.005,-22.717,10.472,-5.423,1.000,0.000,-0.100,0,0.000,0.773,0.941,""
2.220,214.347,878.047,121.034,-81.375,23.749,-22.708,10.271,-5.421,1.000,0.000,-0.094,0,0.000,0.713,0.945,""
2.240,214.161,877.590,121.236,-81.484,23.487,-22.699,10.071,-5.418,1.000,0.000,-0.091,0,0.000,0.654,0.949,""
2.260,213.802,877.132,121.435,-81.593,23.220,-22.690,9.871,-5.416,1.000,0.000,-0.082,0,0.000,0.595,0.953,""
2.280,213.441,876.675,121.630,-81.702,22.947,-22.681,9.671,-5.414,1.000,0.000,-0.075,0,0.000,0.538,0.957,""
2.300,213.080,876.218,121.820,-81.811,22.670,-22.672,9.471,-5.412,1.000,0.000,-0.069,0,0.000,0.482,0.961,""
2.320,212.663,875.761,122.006,-81.920,22.388,-22.663,9.271,-5.410,1.000,0.000,-0.061,0,0.000,0.427,0.965,""
2.340,212.292,875.305,122.189,-82.029,22.102,-22.654,9.071,-5.408,1.000,0.000,-0.054,0,0.000,0.375,0.968,""
2.360,211.919,874.848,122.367,-82.138,21.812,-22.645,8.872,-5.405,1.000,0.000,-0.047,0,0.000,0.325,0.972,""
2.380,211.545,874.392,122.542,-82.247,21.518,-22.635,8.672,-5.403,1.000,0.000,-0.040,0,0.000,0.279,0.975,""
2.400,211.170,873.936,122.712,-82.356,21.220,-22.626,8.472,-5.401,1.000,0.000,-0.034,0,0.000,0.239,0.978,""
2.420,210.793,873.480,122.878,-82.465,20.919,-22.617,8.273,-5.399,1.000,0.000,-0.027,0,0.000,0.206,0.981,""
2.440,210.415,873.024,123.040,-82.574,20.615,-22.608,8.073,-5.397,1.000,0.000,-0.019,0,0.000,0.185,0.983,""
2.460,210.036,872.568,123.198,-82.682,20.308,-22.599,7.874,-5.395,1.000,0.000,-0.013,0,0.000,0.177,0.986,""
2.480,209.660,872.113,123.353,-82.791,19.999,-22.590,7.675,-5.392,1.000,0.000,-0.008,0,0.000,0.185,0.988,""
2.500,209.275,871.658,123.503,-82.900,19.687,-22.581,7.476,-5.390,1.000,0.000,-0.003,0,0.000,0.204,0.990,""
2.520,208.890,871.203,123.649,-83.009,19.373,-22.572,7.276,-5.388,1.000,0.000,0.002,0,0.000,0.232,0.992,""
2.540,208.503,870.748,123.791,-83.118,19.057,-22.563,7.077,-5.386,1.000,0.000,0.007,0,0.000,0.265,0.993,""
2.560,208.115,870.294,123.929,-83.227,18.740,-22.554,6.878,-5.384,1.000,0.000,0.012,0,0.000,0.300,0.995,""
2.580,207.726,869.840,124.063,-83.336,18.422,-22.545,6.680,-5.382,1.000,0.000,0.016,0,0.000,0.337,0.996,""
2.600,207.336,869.386,124.192,-83.445,18.102,-22.536,6.481,-5.379,1.000,0.000,0.020,0,0.000,0.373,0.997,""
2.620,206.944,868.932,124.318,-83.554,17.782,-22.527,6.282,-5.377,1.000,0.000,0.026,0,0.000,0.410,0.998,""
2.640,206.540,868.478,124.440,-83.663,17.461,-22.518,6.083,-5.375,1.000,0.000,0.030,0,0.000,0.445,0.999,""
2.660,206.145,868.025,124.558,-83.772,17.140,-22.509,5.885,-5.373,1.000,0.000,0.033,0,0.000,0.480,0.999,""
2.680,205.748,867.572,124.672,-83.880,16.819,-22.500,5.686,-5.371,1.000,0.000,0.036,0,0.000,0.513,0.999,""
2.700,205.350,867.119,124.782,-83.989,16.497,-22.491,5.488,-5.369,1.000,0.000,0.038,0,0.000,0.545,1.000,""
2.720,204.951,866.667,124.888,-84.098,16.176,-22.482,5.290,-5.367,1.000,0.000,0.041,0,0.000,0.576,1.000,""
2.740,204.551,866.215,124.989,-84.206,15.856,-22.473,5.091,-5.364,1.000,0.000,0.043,0,0.000,0.605,1.000,""
2.760,204.104,865.763,125.087,-84.315,15.536,-22.464,4.893,-5.362,1.000,0.000,0.046,0,0.000,0.632,1.000,""
2.780,203.701,865.311,125.181,-84.424,15.216,-22.455,4.695,-5.360,1.000,0.000,0.048,0,0.000,0.658,0.999,""
2.800,203.296,864.860,125.271,-84.532,14.898,-22.446,4.497,-5.358,1.000,0.000,0.051,0,0.000,0.683,0.999,""
2.820,202.891,864.409,125.357,-84.641,14.580,-22.437,4.299,-5.356,1.000,0.000,0.052,0,0.000,0.705,0.999,""
2.840,202.484,863.958,125.439,-84.749,14.263,-22.428,4.101,-5.354,1.000,0.000,0.053,0,0.000,0.726,0.998,""
2.860,202.077,863.507,125.517,-84.857,13.948,-22.419,3.904,-5.352,1.000,0.000,0.054,0,0.000,0.745,0.998,""
2.880,201.668,863.057,125.591,-84.966,13.634,-22.410,3.706,-5.349,1.000,0.000,0.054,0,0.000,0.763,0.997,""
2.900,201.180,862.607,125.661,-85.074,13.321,-22.401,3.508,-5.347,1.000,0.000,0.057,0,0.000,0.779,0.996,""
2.920,200.769,862.157,125.727,-85.182,13.010,-22.392,3.311,-5.345,1.000,0.000,0.057,0,0.000,0.793,0.996,""
2.940,200.357,861.708,125.789,-85.290,12.700,-22.383,3.113,-5.343,1.000,0.000,0.059,0,0.000,0.806,0.995,""
2.960,199.944,861.259,125.847,-85.398,12.391,-22.374,2.916,-5.341,1.000,0.000,0.059,0,0.000,0.817,0.994,""
2.980,199.530,860.810,125.901,-85.506,12.084,-22.365,2.719,-5.339,1.000,0.000,0.058,0,0.000,0.826,0.993,""
3.000,199.115,860.361,125.951,-85.614,11.779,-22.356,2.522,-5.337,1.000,0.000,0.057,0,0.000,0.834,0.993,""
3.020,198.660,859.913,125.997,-85.722,11.475,-22.348,2.324,-5.334,1.000,0.000,0.058,0,0.000,0.840,0.992,""
3.040,198.244,859.465,126.040,-85.830,11.172,-22.339,2.127,-5.332,1.000,0.000,0.057,0,0.000,0.845,0.991,""
3.060,197.827,859.017,126.078,-85.937,10.871,-22.330,1.930,-5.330,1.000,0.000,0.056,0,0.000,0.848,0.990,""
3.080,197.410,858.570,126.113,-86.045,10.571,-22.321,1.734,-5.328,1.000,0.000,0.056,0,0.000,0.850,0.990,""
3.100,196.991,858.123,126.143,-86.152,10.273,-22.312,1.537,-5.326,1.000,0.000,0.055,0,0.000,0.850,0.989,""
3.120,196.572,857.676,126.170,-86.260,9.976,-22.303,1.340,-5.324,1.000,0.000,0.053,0,0.000,0.849,0.988,""
3.140,196.121,857.229,126.192,-86.367,9.681,-22.294,1.143,-5.322,1.000,0.000,0.052,0,0.000,0.847,0.988,""
3.160,195.702,856.783,126.211,-86.474,9.387,-22.285,0.947,-5.320,1.000,0.000,0.050,0,0.000,0.843,0.987,""
3.180,195.282,856.337,126.226,-86.581,9.093,-22.276,0.750,-5.317,1.000,0.000,0.048,0,0.000,0.838,0.987,""
3.200,194.861,855.891,126.237,-86.688,8.802,-22.267,0.554,-5.315,1.000,0.000,0.046,0,0.000,0.832,0.986,""
3.220,194.439,855.446,126.244,-86.795,8.511,-22.258,0.357,-5.313,1.000,0.000,0.046,0,0.000,0.824,0.986,""
3.240,194.017,855.000,126.247,-86.902,8.221,-22.249,0.161,-5.311,1.000,0.000,0.043,0,0.000,0.816,0.985,""
3.260,193.597,854.555,126.246,-87.009,7.932,-22.241,-0.035,-5.309,1.000,0.000,0.041,0,0.000,0.806,0.985,""
3.280,193.175,854.110,126.242,-87.115,7.644,-22.232,-0.231,-5.307,1.000,0.000,0.038,0,0.000,0.796,0.985,""
3.300,192.753,853.666,126.233,-87.222,7.357,-22.223,-0.427,-5.305,1.000,0.000,0.036,0,0.000,0.784,0.984,""
3.320,192.330,853.222,126.220,-87.328,7.070,-22.214,-0.623,-5.303,1.000,0.000,0.033,0,0.000,0.771,0.984,""
3.340,191.907,852.778,126.204,-87.435,6.784,-22.205,-0.819,-5.300,1.000,0.000,0.031,0,0.000,0.758,0.984,""
3.360,191.465,852.334,126.184,-87.541,6.498,-22.196,-1.015,-5.298,1.000,0.000,0.030,0,0.000,0.743,0.984,""
3.380,191.043,851.890,126.160,-87.647,6.214,-22.187,-1.210,-5.296,1.000,0.000,0.027,0,0.000,0.728,0.984,""
3.400,190.621,851.447,126.131,-87.753,5.929,-22.178,-1.406,-5.294,1.000,0.000,0.024,0,0.000,0.712,0.984,""
3.420,190.198,851.004,126.099,-87.859,5.645,-22.169,-1.602,-5.292,1.000,0.000,0.022,0,0.000,0.695,0.984,""
3.440,189.774,850.561,126.064,-87.965,5.361,-22.161,-1.797,-5.290,1.000,0.000,0.019,0,0.000,0.678,0.984,""
3.460,189.363,850.119,126.024,-88.071,5.077,-22.152,-1.993,-5.288,1.000,0.000,0.015,0,0.000,0.660,0.984,""
3.480,188.942,849.676,125.980,-88.177,4.793,-22.143,-2.188,-5.286,1.000,0.000,0.016,0,0.000,0.641,0.985,""
3.500,188.520,849.234,125.932,-88.282,4.510,-22.134,-2.383,-5.284,1.000,0.000,0.017,0,0.000,0.622,0.985,""
3.520,188.097,848.792,125.881,-88.388,4.227,-22.125,-2.578,-5.281,1.000,0.000,0.017,0,0.000,0.602,0.985,""
3.540,187.674,848.351,125.826,-88.493,3.943,-22.116,-2.773,-5.279,1.000,0.000,0.017,0,0.000,0.582,0.986,""
3.560,187.331,847.909,125.766,-88.598,3.660,-22.107,-2.968,-5.277,1.000,0.000,0.015,0,0.000,0.562,0.986,""
3.580,187.044,847.468,125.703,-88.704,3.376,-22.099,-3.163,-5.275,1.000,0.000,0.012,0,0.000,0.541,0.986,""
3.600,186.623,847.027,125.636,-88.809,3.092,-22.090,-3.358,-5.273,1.000,0.000,0.013,0,0.000,0.520,0.987,""
3.620,186.202,846.586,125.565,-88.914,2.809,-22.081,-3.553,-5.271,1.000,0.000,0.013,0,0.000,0.498,0.987,""
3.640,185.781,846.145,125.490,-89.019,2.525,-22.072,-3.748,-5.269,1.000,0.000,0.013,0,0.000,0.476,0.988,""
3.660,185.359,845.705,125.412,-89.124,2.241,-22.063,-3.942,-5.267,1.000,0.000,0.014,0,0.000,0.454,0.988,""
3.680,185.188,845.265,125.329,-89.229,1.957,-22.054,-4.137,-5.265,1.000,0.000,0.007,0,0.000,0.432,0.989,""
3.700,184.812,844.825,125.243,-89.333,1.673,-22.046,-4.331,-5.262,1.000,0.000,0.007,0,0.000,0.410,0.989,""
3.720,184.393,844.385,125.152,-89.438,1.388,-22.037,-4.526,-5.260,1.000,0.000,0.007,0,0.000,0.387,0.990,""
3.740,183.973,843.945,125.058,-89.542,1.104,-22.028,-4.720,-5.258,1.000,0.000,0.008,0,0.000,0.365,0.990,""
3.760,183.552,843.506,124.960,-89.647,0.819,-22.019,-4.914,-5.256,1.000,0.000,0.008,0,0.000,0.342,0.991,""
3.780,183.131,843.067,124.858,-89.751,0.535,-22.010,-5.108,-5.254,1.000,0.000,0.009,0,0.000,0.320,0.991,""
3.800,183.028,842.628,124.752,-89.856,0.250,-22.002,-5.302,-5.252,1.000,0.000,0.002,0,0.000,0.298,0.992,""
3.820,182.611,842.189,124.642,-89.960,-0.035,-21.993,-5.496,-5.250,1.000,0.000,0.002,0,0.000,0.275,0.993,""
3.840,182.192,841.750,124.529,-90.064,-0.319,-21.984,-5.690,-5.248,1.000,0.000,0.003,0,0.000,0.253,0.993,""
3.860,181.773,841.311,124.411,-90.168,-0.603,-21.975,-5.884,-5.246,1.000,0.000,0.003,0,0.000,0.231,0.994,""
3.880,181.353,840.873,124.290,-90.272,-0.888,-21.966,-6.078,-5.243,1.000,0.000,0.004,0,0.000,0.210,0.994,""
3.900,181.030,840.435,124.164,-90.376,-1.172,-21.958,-6.272,-5.241,1.000,0.000,0.003,0,0.000,0.188,0.995,""
3.920,180.869,839.997,124.035,-90.480,-1.456,-21.949,-6.465,-5.239,1.000,0.000,-0.002,0,0.000,0.167,0.995,""
3.940,180.451,839.559,123.902,-90.584,-1.739,-21.940,-6.659,-5.237,1.000,0.000,-0.001,0,0.000,0.146,0.995,""
3.960,180.033,839.121,123.765,-90.687,-2.022,-21.931,-6.852,-5.235,1.000,0.000,0.000,0,0.000,0.125,0.996,""
3.980,179.615,838.684,123.624,-90.791,-2.304,-21.922,-7.046,-5.233,1.000,0.000,0.001,0,0.000,0.105,0.996,""
4.000,179.195,838.247,123.480,-90.895,-2.586,-21.914,-7.239,-5.231,1.000,0.000,0.002,0,0.000,0.086,0.997,""
4.020,179.007,837.809,123.331,-90.998,-2.868,-21.905,-7.432,-5.229,1.000,0.000,-0.002,0,0.000,0.067,0.997,""
4.040,178.620,837.372,123.179,-91.102,-3.148,-21.896,-7.625,-5.227,1.000,0.000,-0.001,0,0.000,0.049,0.997,""
4.060,178.203,836.935,123.022,-91.205,-3.428,-21.887,-7.818,-5.225,1.000,0.000,0.000,0,0.000,0.033,0.998,""
4.080,177.785,836.499,122.862,-91.309,-3.707,-21.879,-8.011,-5.223,1.000,0.000,0.002,0,0.000,0.023,0.998,""
4.100,177.366,836.062,122.698,-91.412,-3.985,-21.870,-8.204,-5.220,1.000,0.000,0.003,0,0.000,0.025,0.998,""
4.120,177.020,835.626,122.530,-91.515,-4.261,-21.861,-8.397,-5.218,1.000,0.000,0.004,0,0.000,0.037,0.999,""
4.140,176.819,835.190,122.359,-91.619,-4.537,-21.852,-8.590,-5.216,1.000,0.000,0.001,0,0.000,0.052,0.999,""
4.160,176.401,834.753,122.183,-91.722,-4.811,-21.844,-8.783,-5.214,1.000,0.000,0.002,0,0.000,0.067,0.999,""
4.180,175.984,834.317,122.004,-91.825,-5.085,-21.835,-8.975,-5.212,1.000,0.000,0.004,0,0.000,0.082,0.999,""
4.200,175.565,833.882,121.820,-91.928,-5.356,-21.826,-9.168,-5.210,1.000,0.000,0.006,0,0.000,0.097,0.999,""
4.220,175.147,833.446,121.633,-92.031,-5.627,-21.817,-9.360,-5.208,1.000,0.000,0.009,0,0.000,0.112,1.000,""
4.240,174.976,833.011,121.442,-92.134,-5.895,-21.809,-9.553,-5.206,1.000,0.000,0.008,0,0.000,0.126,1.000,""
4.260,174.558,832.575,121.247,-92.237,-6.162,-21.800,-9.745,-5.204,1.000,0.000,0.012,0,0.000,0.140,1.000,""
4.280,174.140,832.140,121.049,-92.340,-6.428,-21.791,-9.937,-5.202,1.000,0.000,0.016,0,0.000,0.153,1.000,""
4.300,173.721,831.705,120.846,-92.443,-6.691,-21.783,-10.129,-5.200,1.000,0.000,0.020,0,0.000,0.166,1.000,""
4.320,173.302,831.270,120.640,-92.546,-6.953,-21.774,-10.321,-5.198,1.000,0.000,0.024,0,0.000,0.178,1.000,""
4.340,173.068,830.835,120.429,-92.649,-7.212,-21.765,-10.513,-5.195,1.000,0.000,0.025,0,0.000,0.189,1.000,""
4.360,172.650,830.401,120.215,-92.752,-7.470,-21.756,-10.705,-5.193,1.000,0.000,0.029,0,0.000,0.200,1.000,""
4.380,172.231,829.966,119.997,-92.855,-7.725,-21.748,-10.897,-5.191,1.000,0.000,0.032,0,0.000,0.210,1.000,""
4.400,171.811,829.532,119.775,-92.958,-7.979,-21.739,-11.089,-5.189,1.000,0.000,0.036,0,0.000,0.220,1.000,""
4.420,171.390,829.098,119.550,-93.061,-8.230,-21.730,-11.281,-5.187,1.000,0.000,0.040,0,0.000,0.229,1.000,""
4.440,171.117,828.664,119.320,-93.163,-8.479,-21.722,-11.472,-5.185,1.000,0.000,0.041,0,0.000,0.238,1.000,""
4.460,170.697,828.230,119.087,-93.266,-8.725,-21.713,-11.664,-5.183,1.000,0.000,0.045,0,0.000,0.245,1.000,""
4.480,170.276,827.796,118.850,-93.369,-8.969,-21.704,-11.855,-5.181,1.000,0.000,0.049,0,0.000,0.253,1.000,""
4.500,169.855,827.363,118.609,-93.472,-9.211,-21.696,-12.047,-5.179,1.000,0.000,0.053,0,0.000,0.259,1.000,""
4.520,169.432,826.929,118.364,-93.575,-9.450,-21.687,-12.238,-5.177,1.000,0.000,0.056,0,0.000,0.266,1.000,""
4.540,169.086,826.496,118.116,-93.677,-9.686,-21.678,-12.429,-5.175,1.000,0.000,0.059,0,0.000,0.271,1.000,""
4.560,168.663,826.063,117.863,-93.780,-9.920,-21.670,-12.620,-5.173,1.000,0.000,0.062,0,0.000,0.276,0.999,""
4.580,168.239,825.630,117.607,-93.883,-10.152,-21.661,-12.811,-5.171,1.000,0.000,0.066,0,0.000,0.281,0.999,""
4.600,167.815,825.197,117.347,-93.985,-10.380,-21.652,-13.002,-5.169,1.000,0.000,0.069,0,0.000,0.284,0.999,""
4.620,167.391,824.764,117.083,-94.088,-10.606,-21.644,-13.193,-5.166,1.000,0.000,0.073,0,0.000,0.288,0.999,""
4.640,166.966,824.332,116.815,-94.191,-10.830,-21.635,-13.384,-5.164,1.000,0.000,0.077,0,0.000,0.290,0.999,""
4.660,166.540,823.899,116.544,-94.293,-11.050,-21.626,-13.575,-5.162,1.000,0.000,0.080,0,0.000,0.293,0.999,""
4.680,166.113,823.467,116.268,-94.396,-11.268,-21.618,-13.765,-5.160,1.000,0.000,0.083,0,0.000,0.294,0.999,""
4.700,165.595,823.035,115.989,-94.498,-11.483,-21.609,-13.956,-5.158,1.000,0.000,0.088,0,0.000,0.296,0.999,""
4.720,165.166,822.603,115.706,-94.601,-11.695,-21.600,-14.147,-5.156,1.000,0.000,0.091,0,0.000,0.296,0.999,""
4.740,164.736,822.171,115.420,-94.704,-11.904,-21.592,-14.337,-5.154,1.000,0.000,0.095,0,0.000,0.296,0.999,""
4.760,164.306,821.740,115.129,-94.806,-12.110,-21.583,-14.527,-5.152,1.000,0.000,0.098,0,0.000,0.296,0.999,""
4.780,163.693,821.308,114.835,-94.909,-12.314,-21.574,-14.718,-5.150,1.000,0.000,0.103,0,0.000,0.295,0.998,""
4.800,163.260,820.877,114.536,-95.011,-12.515,-21.566,-14.908,-5.148,1.000,0.000,0.107,0,0.000,0.294,0.998,""
4.820,162.826,820.446,114.234,-95.114,-12.712,-21.557,-15.098,-5.146,1.000,0.000,0.110,0,0.000,0.293,0.998,""
4.840,162.391,820.015,113.929,-95.216,-12.907,-21.549,-15.288,-5.144,1.000,0.000,0.113,0,0.000,0.291,0.998,""
4.860,161.675,819.584,113.619,-95.319,-13.099,-21.540,-15.478,-5.142,1.000,0.000,0.119,0,0.000,0.288,0.998,""
4.880,161.236,819.153,113.306,-95.421,-13.289,-21.531,-15.668,-5.140,1.000,0.000,0.123,0,0.000,0.285,0.998,""
4.900,160.797,818.722,112.989,-95.524,-13.475,-21.523,-15.858,-5.138,1.000,0.000,0.125,0,0.000,0.282,0.998,""
4.920,159.946,818.292,112.668,-95.626,-13.659,-21.514,-16.048,-5.136,1.000,0.000,0.133,0,0.000,0.278,0.998,""
4.940,159.502,817.862,112.343,-95.729,-13.839,-21.505,-16.238,-5.133,1.000,0.000,0.135,0,0.000,0.274,0.998,""
4.960,159.058,817.432,112.014,-95.831,-14.017,-21.497,-16.427,-5.131,1.000,0.000,0.138,0,0.000,0.270,0.998,""
4.980,158.107,817.002,111.682,-95.934,-14.192,-21.488,-16.617,-5.129,1.000,0.000,0.147,0,0.000,0.266,0.998,""
5.000,157.657,816.572,111.346,-96.036,-14.365,-21.480,-16.806,-5.127,1.000,0.000,0.149,0,0.000,0.261,0.998,""
5.020,157.206,816.142,111.006,-96.139,-14.534,-21.471,-16.996,-5.125,1.000,0.000,0.152,0,0.000,0.256,0.998,""
5.040,156.127,815.713,110.662,-96.241,-14.701,-21.463,-17.185,-5.123,1.000,0.000,0.161,0,0.000,0.250,0.998,""
5.060,155.669,815.284,110.315,-96.344,-14.865,-21.454,-17.374,-5.121,1.000,0.000,0.164,0,0.000,0.244,0.998,""
5.080,154.416,814.855,109.963,-96.446,-15.026,-21.445,-17.563,-5.119,1.000,0.000,0.174,0,0.000,0.238,0.998,""
5.100,153.953,814.426,109.608,-96.548,-15.185,-21.437,-17.752,-5.117,1.000,0.000,0.177,0,0.000,0.232,0.998,""
5.120,152.613,813.997,109.250,-96.651,-15.341,-21.428,-17.941,-5.115,1.000,0.000,0.187,0,0.000,0.226,0.998,""
5.140,151.175,813.568,108.887,-96.753,-15.494,-21.420,-18.130,-5.113,1.000,0.000,0.198,0,0.000,0.219,0.998,""
5.160,150.698,813.140,108.521,-96.855,-15.645,-21.411,-18.319,-5.111,1.000,0.000,0.201,0,0.000,0.213,0.998,""
5.180,149.078,812.712,108.151,-96.958,-15.793,-21.402,-18.508,-5.109,1.000,0.000,0.213,0,0.000,0.206,0.998,""
5.200,147.409,812.283,107.777,-97.060,-15.938,-21.394,-18.697,-5.107,1.000,0.000,0.225,0,0.000,0.199,0.998,""
5.220,145.652,811.856,107.399,-97.162,-16.081,-21.385,-18.885,-5.105,1.000,0.000,0.237,0,0.000,0.192,0.998,""
5.240,142.328,811.428,107.017,-97.264,-16.221,-21.377,-19.074,-5.103,1.000,0.000,0.256,0,0.000,0.184,0.998,""
5.260,140.370,811.000,106.632,-97.367,-16.359,-21.368,-19.262,-5.101,1.000,0.000,0.265,0,0.000,0.177,0.998,""
5.280,138.410,810.573,106.243,-97.469,-16.495,-21.360,-19.451,-5.099,1.000,0.000,0.272,0,0.000,0.170,0.998,""
5.300,136.833,810.145,105.850,-97.571,-16.628,-21.351,-19.639,-5.097,1.000,0.000,0.277,0,0.000,0.162,0.999,""
5.320,136.324,809.718,105.454,-97.673,-16.758,-21.343,-19.827,-5.095,1.000,0.000,0.280,0,0.000,0.155,0.999,""
5.340,135.144,809.291,105.054,-97.775,-16.886,-21.334,-20.016,-5.093,1.000,0.000,0.283,0,0.000,0.147,0.999,""
5.360,134.628,808.865,104.650,-97.878,-17.012,-21.326,-20.204,-5.091,1.000,0.000,0.285,0,0.000,0.139,0.999,""
5.380,133.474,808.438,104.242,-97.980,-17.135,-21.317,-20.392,-5.088,1.000,0.000,0.288,0,0.000,0.132,0.999,""
5.400,132.953,808.012,103.830,-98.082,-17.257,-21.309,-20.580,-5.086,1.000,0.000,0.290,0,0.000,0.124,0.999,""
5.420,132.430,807.585,103.415,-98.184,-17.375,-21.300,-20.768,-5.084,1.000,0.000,0.292,0,0.000,0.117,0.999,""
5.440,131.273,807.159,102.996,-98.286,-17.492,-21.291,-20.956,-5.082,1.000,0.000,0.294,0,0.000,0.109,0.999,""
5.460,130.746,806.734,102.573,-98.388,-17.606,-21.283,-21.143,-5.080,1.000,0.000,0.295,0,0.000,0.102,0.999,""
5.480,129.545,806.308,102.146,-98.490,-17.719,-21.274,-21.331,-5.078,1.000,0.000,0.297,0,0.000,0.094,0.999,""
5.500,129.017,805.882,101.716,-98.592,-17.829,-21.266,-21.518,-5.076,1.000,0.000,0.298,0,0.000,0.087,0.999,""
5.520,127.761,805.457,101.282,-98.694,-17.936,-21.257,-21.706,-5.074,1.000,0.000,0.299,0,0.000,0.080,0.999,""
5.540,127.237,805.032,100.844,-98.796,-18.042,-21.249,-21.893,-5.072,1.000,0.000,0.300,0,0.000,0.073,0.999,""
5.560,126.712,804.607,100.402,-98.897,-18.146,-21.240,-22.081,-5.070,1.000,0.000,0.301,0,0.000,0.067,0.999,""
5.580,125.419,804.182,99.957,-98.999,-18.247,-21.232,-22.268,-5.068,1.000,0.000,0.301,0,0.000,0.060,0.999,""
5.600,124.905,803.757,99.508,-99.101,-18.347,-21.223,-22.455,-5.066,1.000,0.000,0.302,0,0.000,0.054,0.999,""
5.620,123.602,803.333,99.055,-99.203,-18.444,-21.215,-22.642,-5.064,1.000,0.000,0.301,0,0.000,0.048,1.000,""
5.640,123.104,802.909,98.598,-99.304,-18.540,-21.206,-22.830,-5.062,1.000,0.000,0.302,0,0.000,0.043,1.000,""
5.660,121.847,802.485,98.138,-99.406,-18.633,-21.198,-23.017,-5.060,1.000,0.000,0.300,0,0.000,0.038,1.000,""
5.680,121.370,802.061,97.674,-99.508,-18.725,-21.189,-23.203,-5.058,1.000,0.000,0.301,0,0.000,0.034,1.000,""
5.700,120.893,801.637,97.206,-99.609,-18.814,-21.181,-23.390,-5.056,1.000,0.000,0.302,0,0.000,0.031,1.000,""
5.720,119.755,801.213,96.735,-99.711,-18.902,-21.173,-23.577,-5.054,1.000,0.000,0.299,0,0.000,0.029,1.000,""
