t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,555.037,1000.895,163.598,107.317,20.423,12.518,8.660,-13.708,1.000,0.000,-0.077,2,8.288,22.852,0.844,"Ground_Mountain_1_3:(-0.115, 0.869, 0.481);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.040,554.644,1001.141,163.767,107.051,20.452,12.581,8.768,-13.741,1.000,0.000,-0.098,2,11.458,16.398,0.822,"Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.060,554.247,1001.388,163.941,106.782,20.465,12.633,8.946,-13.711,1.000,0.000,-0.117,2,15.768,14.100,0.804,"Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.080,553.846,1001.634,164.136,106.517,20.419,12.292,9.732,-13.223,1.000,0.000,-0.133,2,17.708,11.945,0.805,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.100,553.437,1001.876,164.341,106.254,20.506,12.191,10.179,-13.036,1.000,0.000,-0.138,2,16.224,5.436,0.811,"Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
2.120,553.015,1002.113,164.556,105.993,20.542,12.030,10.651,-12.813,1.000,0.000,-0.137,2,13.183,3.091,0.817,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
2.140,552.603,1002.350,164.773,105.734,20.641,12.079,10.794,-12.800,1.000,0.000,-0.130,3,13.170,2.208,0.822,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.160,552.191,1002.563,165.005,105.476,20.722,12.138,10.961,-12.760,1.000,0.000,-0.122,4,15.023,2.145,0.817,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.180,551.785,1002.802,165.230,105.218,20.817,12.158,11.195,-12.677,1.000,0.000,-0.086,4,19.214,3.462,0.819,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);"
2.200,551.368,1003.026,165.483,105.002,20.866,12.085,11.632,-12.492,1.000,0.000,-0.071,4,18.005,3.450,0.781,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.308, 0.819, 0.483);Ground_Mountain_2_3:(-0.308, 0.819, 0.483);Ground_Mountain_2_3:(-0.308, 0.819, 0.483);"
2.220,550.969,1003.237,165.768,104.802,20.874,11.961,12.146,-12.181,1.000,0.000,-0.125,3,15.045,6.234,0.745,"Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.240,550.644,1003.464,166.025,104.551,20.975,12.033,12.211,-12.169,1.000,0.000,-0.193,3,10.445,12.928,0.762,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.260,550.225,1003.702,166.276,104.295,21.088,12.150,12.201,-12.208,1.000,0.000,-0.142,2,4.862,12.730,0.785,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.280,549.799,1003.944,166.525,104.039,21.188,12.296,12.153,-12.262,1.000,0.000,-0.089,2,2.338,12.337,0.804,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.343, 0.785, 0.517);Ground_Mountain_2_3:(-0.343, 0.785, 0.517);Ground_Mountain_2_3:(-0.343, 0.785, 0.517);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.300,549.372,1004.187,166.769,103.782,21.068,12.291,11.952,-12.257,1.000,0.000,-0.039,1,0.000,1.369,0.821,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.355, 0.809, 0.469);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.355, 0.809, 0.469);Ground_Mountain_2_3:(-0.355, 0.809, 0.469);Ground_Mountain_2_3:(-0.355, 0.809, 0.469);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.320,548.946,1004.430,167.008,103.526,20.940,12.286,11.751,-12.252,1.000,0.000,0.010,0,0.000,1.410,0.838,"Ground_Mountain_2_3:(-0.368, 0.821, 0.436);Ground_Mountain_2_3:(-0.368, 0.821, 0.436);Ground_Mountain_2_3:(-0.368, 0.821, 0.436);Ground_Mountain_2_3:(-0.368, 0.821, 0.436);Ground_Mountain_2_3:(-0.368, 0.821, 0.436);Ground_Mountain_2_3:(-0.368, 0.821, 0.436);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.340,548.652,1004.673,167.243,103.269,20.803,12.281,11.550,-12.248,1.000,0.000,0.058,0,0.000,1.460,0.852,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);"
2.360,548.456,1004.917,167.474,103.012,20.656,12.276,11.349,-12.243,1.000,0.000,0.105,0,0.000,1.516,0.866,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.380,548.074,1005.161,167.700,102.756,20.501,12.271,11.148,-12.238,1.000,0.000,0.149,0,0.000,1.577,0.878,""
2.400,547.692,1005.405,167.922,102.499,20.336,12.266,10.948,-12.233,1.000,0.000,0.188,0,0.000,1.642,0.888,""
2.420,547.311,1005.650,168.140,102.243,20.162,12.261,10.747,-12.228,1.000,0.000,0.224,0,0.000,1.709,0.897,""
2.440,546.930,1005.895,168.353,101.986,19.979,12.256,10.547,-12.223,1.000,0.000,0.255,0,0.000,1.779,0.905,""
2.460,546.621,1006.141,168.562,101.730,19.786,12.251,10.347,-12.218,1.000,0.000,0.285,0,0.000,1.849,0.911,""
2.480,546.621,1006.387,168.766,101.475,19.584,12.246,10.146,-12.213,1.000,0.000,0.319,0,0.000,1.920,0.916,""
2.500,546.621,1006.633,168.966,101.219,19.373,12.242,9.946,-12.208,1.000,0.000,0.352,0,0.000,1.989,0.920,""
2.520,546.337,1006.880,169.162,100.964,19.153,12.237,9.746,-12.203,1.000,0.000,0.374,0,0.000,2.058,0.923,""
2.540,546.035,1007.127,169.353,100.709,18.924,12.232,9.546,-12.199,1.000,0.000,0.392,0,0.000,2.124,0.924,""
2.560,545.731,1007.374,169.540,100.455,18.686,12.227,9.346,-12.194,1.000,0.000,0.408,0,0.000,2.188,0.925,""
2.580,545.426,1007.621,169.723,100.201,18.440,12.222,9.146,-12.189,1.000,0.000,0.422,0,0.000,2.249,0.924,""
2.600,545.121,1007.869,169.901,99.947,18.186,12.217,8.946,-12.184,1.000,0.000,0.434,0,0.000,2.306,0.923,""
2.620,544.815,1008.117,170.076,99.694,17.925,12.212,8.747,-12.179,1.000,0.000,0.445,0,0.000,2.360,0.921,""
2.640,544.536,1008.365,170.246,99.442,17.656,12.207,8.547,-12.174,1.000,0.000,0.455,0,0.000,2.411,0.918,""
2.660,544.536,1008.613,170.412,99.190,17.380,12.202,8.348,-12.169,1.000,0.000,0.477,0,0.000,2.457,0.915,""
2.680,544.330,1008.862,170.574,98.938,17.097,12.198,8.148,-12.164,1.000,0.000,0.489,0,0.000,2.499,0.911,""
2.700,544.044,1009.111,170.732,98.687,16.807,12.193,7.949,-12.160,1.000,0.000,0.496,0,0.000,2.537,0.907,""
2.720,543.757,1009.359,170.885,98.436,16.512,12.188,7.749,-12.155,1.000,0.000,0.502,0,0.000,2.571,0.902,""
2.740,543.468,1009.608,171.035,98.187,16.211,12.183,7.550,-12.150,1.000,0.000,0.507,0,0.000,2.601,0.897,""
2.760,543.179,1009.857,171.180,97.937,15.904,12.178,7.351,-12.145,1.000,0.000,0.513,0,0.000,2.626,0.892,""
2.780,542.889,1010.106,171.322,97.688,15.593,12.173,7.152,-12.140,1.000,0.000,0.517,0,0.000,2.647,0.887,""
2.800,542.598,1010.355,171.460,97.440,15.277,12.168,6.953,-12.135,1.000,0.000,0.522,0,0.000,2.664,0.881,""
2.820,542.250,1010.604,171.593,97.192,14.957,12.163,6.754,-12.130,1.000,0.000,0.523,0,0.000,2.677,0.875,""
2.840,541.955,1010.854,171.723,96.945,14.633,12.159,6.555,-12.126,1.000,0.000,0.526,0,0.000,2.686,0.870,""
2.860,541.659,1011.103,171.848,96.699,14.305,12.154,6.357,-12.121,1.000,0.000,0.529,0,0.000,2.690,0.865,""
2.880,541.362,1011.352,171.970,96.453,13.975,12.149,6.158,-12.116,1.000,0.000,0.532,0,0.000,2.692,0.859,""
2.900,541.065,1011.600,172.088,96.207,13.641,12.144,5.959,-12.111,1.000,0.000,0.535,0,0.000,2.689,0.854,""
2.920,540.767,1011.849,172.201,95.962,13.305,12.139,5.761,-12.106,1.000,0.000,0.537,0,0.000,2.683,0.849,""
2.940,540.468,1012.098,172.311,95.718,12.968,12.134,5.562,-12.101,1.000,0.000,0.540,0,0.000,2.673,0.845,""
2.960,540.091,1012.347,172.418,95.474,12.628,12.129,5.364,-12.097,1.000,0.000,0.538,0,0.000,2.660,0.840,""
2.980,539.789,1012.595,172.520,95.230,12.287,12.125,5.166,-12.092,1.000,0.000,0.540,0,0.000,2.644,0.836,""
3.000,539.486,1012.844,172.618,94.987,11.945,12.120,4.968,-12.087,1.000,0.000,0.542,0,0.000,2.625,0.833,""
3.020,539.182,1013.092,172.712,94.745,11.602,12.115,4.770,-12.082,1.000,0.000,0.544,0,0.000,2.604,0.829,""
3.040,538.877,1013.340,172.803,94.503,11.259,12.110,4.571,-12.077,1.000,0.000,0.545,0,0.000,2.579,0.826,""
3.060,538.572,1013.587,172.890,94.261,10.915,12.105,4.374,-12.072,1.000,0.000,0.547,0,0.000,2.553,0.824,""
3.080,538.266,1013.835,172.973,94.020,10.571,12.100,4.176,-12.068,1.000,0.000,0.549,0,0.000,2.523,0.822,""
3.100,537.848,1014.082,173.052,93.779,10.228,12.095,3.978,-12.063,1.000,0.000,0.546,0,0.000,2.492,0.820,""
3.120,537.539,1014.330,173.127,93.539,9.885,12.091,3.780,-12.058,1.000,0.000,0.548,0,0.000,2.458,0.819,""
3.140,537.229,1014.576,173.199,93.299,9.543,12.086,3.583,-12.053,1.000,0.000,0.550,0,0.000,2.423,0.818,""
3.160,536.918,1014.823,173.266,93.060,9.203,12.081,3.385,-12.048,1.000,0.000,0.551,0,0.000,2.385,0.818,""
3.180,536.607,1015.069,173.330,92.821,8.863,12.076,3.187,-12.043,1.000,0.000,0.554,0,0.000,2.346,0.818,""
3.200,536.295,1015.316,173.390,92.583,8.525,12.071,2.990,-12.039,1.000,0.000,0.555,0,0.000,2.306,0.818,""
3.220,535.983,1015.561,173.446,92.344,8.189,12.066,2.793,-12.034,1.000,0.000,0.558,0,0.000,2.264,0.819,""
3.240,535.557,1015.807,173.498,92.106,7.854,12.062,2.596,-12.029,1.000,0.000,0.555,0,0.000,2.221,0.820,""
3.260,535.242,1016.052,173.547,91.869,7.522,12.057,2.398,-12.024,1.000,0.000,0.558,0,0.000,2.176,0.822,""
3.280,534.926,1016.297,173.591,91.632,7.192,12.052,2.201,-12.019,1.000,0.000,0.561,0,0.000,2.131,0.824,""
3.300,534.610,1016.542,173.632,91.395,6.864,12.047,2.004,-12.015,1.000,0.000,0.565,0,0.000,2.084,0.826,""
3.320,534.293,1016.786,173.669,91.158,6.540,12.042,1.807,-12.010,1.000,0.000,0.568,0,0.000,2.037,0.829,""
3.340,533.975,1017.030,173.702,90.922,6.217,12.038,1.611,-12.005,1.000,0.000,0.572,0,0.000,1.989,0.832,""
3.360,533.548,1017.274,173.731,90.686,5.898,12.033,1.414,-12.000,1.000,0.000,0.572,0,0.000,1.941,0.835,""
3.380,533.228,1017.517,173.756,90.450,5.582,12.028,1.217,-11.995,1.000,0.000,0.577,0,0.000,1.891,0.838,""
3.400,532.907,1017.760,173.778,90.215,5.269,12.023,1.020,-11.991,1.000,0.000,0.581,0,0.000,1.842,0.842,""
3.420,532.586,1018.003,173.795,89.980,4.959,12.018,0.824,-11.986,1.000,0.000,0.587,0,0.000,1.792,0.846,""
3.440,532.265,1018.245,173.809,89.745,4.652,12.014,0.627,-11.981,1.000,0.000,0.588,0,0.000,1.743,0.850,""
3.460,531.943,1018.487,173.819,89.510,4.349,12.009,0.431,-11.976,1.000,0.000,0.590,0,0.000,1.693,0.855,""
3.480,531.620,1018.729,173.825,89.276,4.049,12.004,0.235,-11.971,1.000,0.000,0.592,0,0.000,1.643,0.859,""
3.500,531.169,1018.970,173.827,89.041,3.753,11.999,0.039,-11.967,1.000,0.000,0.588,0,0.000,1.594,0.864,""
3.520,530.844,1019.211,173.825,88.807,3.460,11.994,-0.158,-11.962,1.000,0.000,0.591,0,0.000,1.545,0.869,""
3.540,530.518,1019.452,173.820,88.573,3.171,11.989,-0.354,-11.957,1.000,0.000,0.593,0,0.000,1.497,0.873,""
3.560,530.192,1019.692,173.810,88.339,2.885,11.985,-0.550,-11.952,1.000,0.000,0.598,0,0.000,1.449,0.878,""
3.580,529.866,1019.932,173.796,88.106,2.603,11.980,-0.745,-11.947,1.000,0.000,0.602,0,0.000,1.403,0.883,""
3.600,529.538,1020.171,173.779,87.872,2.324,11.975,-0.941,-11.943,1.000,0.000,0.608,0,0.000,1.357,0.888,""
3.620,529.014,1020.410,173.758,87.639,2.049,11.970,-1.137,-11.938,1.000,0.000,0.604,0,0.000,1.313,0.893,""
3.640,528.685,1020.649,173.732,87.405,1.778,11.966,-1.333,-11.933,1.000,0.000,0.610,0,0.000,1.270,0.898,""
3.660,528.355,1020.888,173.703,87.172,1.510,11.961,-1.528,-11.928,1.000,0.000,0.617,0,0.000,1.229,0.903,""
3.680,528.025,1021.126,173.670,86.939,1.245,11.956,-1.724,-11.924,1.000,0.000,0.624,0,0.000,1.189,0.908,""
3.700,527.693,1021.364,173.633,86.706,0.984,11.951,-1.919,-11.919,1.000,0.000,0.633,0,0.000,1.152,0.912,""
3.720,527.362,1021.601,173.592,86.473,0.726,11.946,-2.115,-11.914,1.000,0.000,0.643,0,0.000,1.116,0.917,""
3.740,526.913,1021.838,173.547,86.240,0.471,11.942,-2.310,-11.909,1.000,0.000,0.646,0,0.000,1.083,0.921,""
3.760,526.580,1022.075,173.498,86.007,0.220,11.937,-2.505,-11.905,1.000,0.000,0.658,0,0.000,1.053,0.926,""
3.780,526.246,1022.312,173.445,85.774,-0.029,11.932,-2.700,-11.900,1.000,0.000,0.669,0,0.000,1.025,0.930,""
3.800,525.912,1022.548,173.388,85.541,-0.275,11.927,-2.895,-11.895,1.000,0.000,0.682,0,0.000,1.000,0.934,""
3.820,525.577,1022.784,173.328,85.308,-0.518,11.923,-3.090,-11.890,1.000,0.000,0.700,0,0.000,0.978,0.938,""
3.840,525.241,1023.020,173.263,85.075,-0.759,11.918,-3.285,-11.885,1.000,0.000,0.720,0,0.000,0.959,0.941,""
3.860,524.773,1023.255,173.194,84.842,-0.997,11.913,-3.480,-11.881,1.000,0.000,0.731,0,0.000,0.944,0.945,""
3.880,524.436,1023.490,173.122,84.609,-1.232,11.908,-3.675,-11.876,1.000,0.000,0.753,0,0.000,0.931,0.948,""
3.900,524.098,1023.725,173.045,84.376,-1.466,11.903,-3.869,-11.871,1.000,0.000,0.776,0,0.000,0.921,0.951,""
3.920,523.760,1023.960,172.965,84.142,-1.697,11.899,-4.064,-11.866,1.000,0.000,0.799,0,0.000,0.914,0.954,""
3.940,523.421,1024.194,172.880,83.909,-1.926,11.894,-4.258,-11.862,1.000,0.000,0.825,0,0.000,0.910,0.957,""
3.960,523.081,1024.428,172.792,83.676,-2.153,11.889,-4.453,-11.857,1.000,0.000,0.853,0,0.000,0.909,0.960,""
3.980,522.740,1024.662,172.700,83.442,-2.379,11.884,-4.647,-11.852,1.000,0.000,0.882,0,0.000,0.910,0.962,""
4.000,522.239,1024.896,172.604,83.209,-2.603,11.880,-4.841,-11.847,1.000,0.000,0.896,0,0.000,0.914,0.964,""
4.020,521.898,1025.130,172.503,82.975,-2.826,11.875,-5.036,-11.843,1.000,0.000,0.925,0,0.000,0.919,0.966,""
4.040,521.556,1025.363,172.399,82.742,-3.047,11.870,-5.230,-11.838,1.000,0.000,0.958,0,0.000,0.926,0.968,""
4.060,521.214,1025.596,172.291,82.508,-3.267,11.865,-5.424,-11.833,1.000,0.000,0.992,0,0.000,0.935,0.969,""
4.080,520.870,1025.829,172.179,82.274,-3.486,11.861,-5.618,-11.829,1.000,0.000,1.000,0,0.000,0.944,0.971,""
4.100,520.370,1026.062,172.063,82.040,-3.704,11.856,-5.811,-11.824,1.000,0.000,1.000,0,0.000,0.955,0.972,""
4.120,520.026,1026.295,171.944,81.806,-3.921,11.851,-6.005,-11.819,1.000,0.000,1.000,0,0.000,0.966,0.973,""
4.140,519.682,1026.528,171.820,81.572,-4.138,11.846,-6.199,-11.814,1.000,0.000,1.000,0,0.000,0.978,0.974,""
4.160,519.337,1026.760,171.692,81.338,-4.354,11.842,-6.393,-11.810,1.000,0.000,1.000,0,0.000,0.991,0.974,""
4.180,518.991,1026.993,171.561,81.104,-4.569,11.837,-6.586,-11.805,1.000,0.000,1.000,0,0.000,1.003,0.975,""
4.200,518.645,1027.225,171.425,80.869,-4.783,11.832,-6.780,-11.800,1.000,0.000,1.000,0,0.000,1.015,0.975,""
