t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,251.440,915.495,115.008,-65.152,15.837,-15.604,-1.469,-2.294,0.101,0.000,0.062,4,9.552,0.586,0.768,"Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);"
2.840,251.128,915.183,114.979,-65.197,15.871,-15.646,-1.502,-2.223,0.082,0.000,0.060,4,8.993,0.558,0.772,"Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);"
2.860,250.816,914.870,114.950,-65.242,15.901,-15.682,-1.542,-2.158,0.064,0.000,0.059,4,8.481,0.612,0.776,"Ground_Mountain_1_2:(-0.177, 0.812, 0.557);Ground_Mountain_1_2:(-0.177, 0.812, 0.557);Ground_Mountain_1_2:(-0.177, 0.812, 0.557);Ground_Mountain_1_2:(-0.177, 0.812, 0.557);Ground_Mountain_1_2:(-0.177, 0.812, 0.557);Ground_Mountain_1_2:(-0.177, 0.812, 0.557);"
2.880,250.502,914.559,114.919,-65.284,15.785,-15.573,-1.568,-2.073,0.049,0.000,0.057,4,8.483,0.230,0.779,"Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);"
2.900,250.256,914.247,114.888,-65.326,15.827,-15.620,-1.604,-2.011,0.107,0.000,0.056,4,8.628,0.456,0.783,"Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);"
2.920,249.943,913.934,114.857,-65.366,15.864,-15.662,-1.634,-1.944,0.086,0.000,0.054,4,9.026,0.525,0.787,"Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);"
2.940,249.630,913.620,114.825,-65.405,15.896,-15.700,-1.662,-1.879,0.068,0.000,0.052,4,9.067,0.333,0.791,"Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);"
2.960,249.316,913.306,114.792,-65.443,15.925,-15.733,-1.694,-1.817,0.052,0.000,0.051,4,8.777,0.426,0.796,"Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);"
2.980,249.001,912.994,114.759,-65.479,15.808,-15.621,-1.713,-1.741,0.037,0.000,0.049,4,8.515,0.580,0.800,"Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);"
3.000,248.688,912.681,114.725,-65.514,15.848,-15.663,-1.752,-1.689,0.096,0.000,0.048,4,8.320,0.277,0.804,"Ground_Mountain_1_2:(-0.119, 0.850, 0.513);Ground_Mountain_1_2:(-0.119, 0.850, 0.513);Ground_Mountain_1_2:(-0.119, 0.850, 0.513);Ground_Mountain_1_2:(-0.119, 0.850, 0.513);Ground_Mountain_1_2:(-0.119, 0.850, 0.513);Ground_Mountain_1_2:(-0.119, 0.850, 0.513);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);"
3.020,248.375,912.368,114.690,-65.549,15.884,-15.700,-1.786,-1.636,0.076,0.000,0.046,4,8.488,0.746,0.808,"Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.040,248.132,912.054,114.656,-65.582,15.915,-15.736,-1.807,-1.575,0.058,0.000,0.045,4,9.263,0.809,0.812,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.060,247.817,911.742,114.621,-65.613,15.799,-15.627,-1.808,-1.497,0.043,0.000,0.042,4,9.514,0.368,0.817,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.080,247.504,911.429,114.585,-65.644,15.841,-15.673,-1.825,-1.439,0.100,0.000,0.041,4,9.485,0.577,0.821,"Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);"
3.100,247.190,911.115,114.550,-65.673,15.878,-15.713,-1.841,-1.382,0.079,0.000,0.039,4,9.424,0.755,0.825,"Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.120,246.875,910.800,114.514,-65.701,15.911,-15.747,-1.864,-1.332,0.061,0.000,0.037,4,9.007,0.577,0.830,"Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);"
3.140,246.560,910.488,114.477,-65.728,15.796,-15.637,-1.867,-1.268,0.045,0.000,0.036,4,9.213,0.596,0.834,"Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);"
3.160,246.247,910.175,114.441,-65.754,15.839,-15.684,-1.871,-1.211,0.102,0.000,0.034,4,10.038,0.602,0.838,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.180,246.011,909.861,114.405,-65.779,15.876,-15.726,-1.869,-1.153,0.081,0.000,0.032,4,10.407,0.399,0.843,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.200,245.696,909.546,114.369,-65.803,15.909,-15.765,-1.863,-1.095,0.062,0.000,0.030,4,10.484,0.634,0.847,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);"
3.220,245.381,909.234,114.333,-65.825,15.795,-15.657,-1.840,-1.028,0.045,0.000,0.028,4,10.469,0.721,0.851,"Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);"
3.240,245.068,908.920,114.298,-65.847,15.838,-15.703,-1.842,-0.981,0.103,0.000,0.027,4,10.063,0.909,0.855,"Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);"
3.260,244.754,908.606,114.262,-65.867,15.875,-15.743,-1.842,-0.936,0.081,0.000,0.025,4,10.041,0.656,0.860,"Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);"
3.280,244.439,908.291,114.227,-65.887,15.908,-15.781,-1.829,-0.886,0.062,0.000,0.023,4,10.675,0.712,0.864,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
3.300,244.124,907.978,114.192,-65.906,15.794,-15.673,-1.793,-0.824,0.046,0.000,0.021,4,11.236,0.452,0.868,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
3.320,243.896,907.664,114.158,-65.923,15.836,-15.722,-1.767,-0.772,0.103,0.000,0.019,4,11.470,0.675,0.872,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
3.340,243.583,907.349,114.124,-65.939,15.873,-15.765,-1.738,-0.723,0.082,0.000,0.018,4,11.520,0.721,0.876,"Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);"
3.360,243.268,907.034,114.091,-65.955,15.906,-15.802,-1.715,-0.680,0.063,0.000,0.016,4,11.143,0.922,0.880,"Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);"
3.380,242.953,906.721,114.059,-65.970,15.791,-15.692,-1.684,-0.634,0.047,0.000,0.014,4,10.825,0.631,0.884,"Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);"
3.400,242.641,906.407,114.027,-65.983,15.833,-15.739,-1.656,-0.593,0.105,0.000,0.013,4,11.268,1.107,0.888,"Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.069, 0.933, 0.354);Ground_Mountain_1_2:(-0.129, 0.920, 0.371);Ground_Mountain_1_2:(-0.129, 0.920, 0.371);Ground_Mountain_1_2:(-0.129, 0.920, 0.371);Ground_Mountain_1_2:(-0.129, 0.920, 0.371);Ground_Mountain_1_2:(-0.129, 0.920, 0.371);Ground_Mountain_1_2:(-0.129, 0.920, 0.371);"
3.420,242.328,906.092,113.995,-65.997,15.869,-15.782,-1.617,-0.550,0.084,0.000,0.011,4,11.960,0.419,0.892,"Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);"
3.440,242.014,905.776,113.965,-66.009,15.901,-15.820,-1.571,-0.507,0.065,0.000,0.007,4,12.217,0.656,0.896,"Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);"
3.460,241.792,905.463,113.936,-66.020,15.785,-15.711,-1.510,-0.459,0.050,0.000,0.005,4,12.308,0.729,0.900,"Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);"
3.480,241.480,905.148,113.907,-66.030,15.827,-15.758,-1.470,-0.425,0.107,0.000,0.003,4,11.959,0.950,0.904,"Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);"
3.500,241.167,904.833,113.880,-66.041,15.862,-15.797,-1.439,-0.399,0.087,0.000,0.001,4,11.362,1.059,0.907,"Ground_Mountain_1_2:(-0.107, 0.935, 0.338);Ground_Mountain_1_2:(-0.107, 0.935, 0.338);Ground_Mountain_1_2:(-0.107, 0.935, 0.338);Ground_Mountain_1_2:(-0.107, 0.935, 0.338);Ground_Mountain_1_2:(-0.107, 0.935, 0.338);Ground_Mountain_1_2:(-0.107, 0.935, 0.338);"
3.520,240.854,904.517,113.853,-66.050,15.893,-15.832,-1.402,-0.372,0.069,0.000,-0.001,4,11.546,0.772,0.911,"Ground_Mountain_1_2:(-0.068, 0.944, 0.323);Ground_Mountain_1_2:(-0.068, 0.944, 0.323);Ground_Mountain_1_2:(-0.068, 0.944, 0.323);Ground_Mountain_1_2:(-0.068, 0.944, 0.323);Ground_Mountain_1_2:(-0.068, 0.944, 0.323);Ground_Mountain_1_2:(-0.068, 0.944, 0.323);"
3.540,240.541,904.201,113.827,-66.059,15.920,-15.864,-1.355,-0.345,0.053,0.000,-0.004,4,12.092,0.767,0.914,"Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);"
3.560,240.227,903.886,113.802,-66.068,15.800,-15.750,-1.293,-0.313,0.040,0.000,-0.009,4,12.392,0.631,0.918,"Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);"
3.580,239.969,903.571,113.778,-66.075,15.837,-15.793,-1.237,-0.289,0.100,0.000,-0.011,4,12.575,0.676,0.921,"Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);"
3.600,239.701,903.255,113.755,-66.083,15.869,-15.830,-1.186,-0.272,0.082,0.000,-0.015,4,12.266,0.893,0.925,"Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);"
3.620,239.388,902.939,113.733,-66.090,15.897,-15.861,-1.145,-0.262,0.065,0.000,-0.019,4,11.663,1.014,0.928,"Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);"
3.640,239.074,902.622,113.712,-66.098,15.920,-15.888,-1.104,-0.256,0.052,0.000,-0.022,4,11.555,0.750,0.931,"Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);"
3.660,238.761,902.307,113.692,-66.105,15.797,-15.769,-1.050,-0.246,0.040,0.000,-0.025,4,11.896,0.713,0.934,"Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);"
3.680,238.450,901.992,113.673,-66.112,15.832,-15.807,-0.995,-0.243,0.101,0.000,-0.029,4,12.281,0.696,0.938,"Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);"
3.700,238.138,901.676,113.655,-66.119,15.862,-15.841,-0.937,-0.242,0.084,0.000,-0.033,4,12.405,0.881,0.941,"Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);"
