t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.100,243.691,907.819,119.137,-81.421,31.979,-30.964,-10.362,-2.646,0.003,0.000,-0.047,0,0.000,0.245,0.995,""
1.120,243.040,907.201,118.926,-81.474,31.961,-30.951,-10.554,-2.645,0.010,0.000,-0.050,0,0.000,0.227,0.995,""
1.140,242.389,906.583,118.711,-81.527,31.941,-30.939,-10.746,-2.644,0.019,0.000,-0.053,0,0.000,0.209,0.995,""
1.160,241.683,905.965,118.492,-81.579,31.919,-30.927,-10.938,-2.643,0.029,0.000,-0.056,0,0.000,0.192,0.996,""
1.180,241.033,905.348,118.270,-81.632,31.894,-30.914,-11.129,-2.642,0.041,0.000,-0.059,0,0.000,0.174,0.996,""
1.200,240.381,904.731,118.043,-81.685,31.868,-30.902,-11.321,-2.641,0.053,0.000,-0.063,0,0.000,0.157,0.996,""
1.220,239.678,904.114,117.813,-81.738,31.839,-30.890,-11.513,-2.640,0.066,0.000,-0.066,0,0.000,0.140,0.997,""
1.240,239.028,903.498,117.579,-81.790,31.808,-30.877,-11.704,-2.639,0.081,0.000,-0.070,0,0.000,0.123,0.997,""
1.260,238.376,902.881,117.341,-81.843,31.774,-30.865,-11.896,-2.638,0.096,0.000,-0.074,0,0.000,0.107,0.997,""
1.280,237.690,902.265,117.100,-81.896,31.739,-30.852,-12.087,-2.637,0.113,0.000,-0.077,0,0.000,0.090,0.998,""
1.300,237.039,901.650,116.854,-81.948,31.702,-30.840,-12.278,-2.636,0.130,0.000,-0.081,0,0.000,0.074,0.998,""
1.320,236.388,901.034,116.605,-82.001,31.662,-30.828,-12.469,-2.635,0.149,0.000,-0.085,0,0.000,0.058,0.998,""
1.340,235.722,900.419,116.352,-82.054,31.621,-30.815,-12.661,-2.634,0.169,0.000,-0.089,0,0.000,0.043,0.998,""
1.360,235.070,899.804,116.095,-82.106,31.578,-30.803,-12.852,-2.633,0.190,0.000,-0.093,0,0.000,0.028,0.998,""
1.380,234.418,899.189,115.834,-82.159,31.533,-30.791,-13.043,-2.632,0.211,0.000,-0.098,0,0.000,0.013,0.999,""
1.400,233.756,898.575,115.569,-82.211,31.486,-30.779,-13.234,-2.631,0.234,0.000,-0.102,0,0.000,0.002,0.999,""
1.420,233.103,897.960,115.301,-82.264,31.437,-30.766,-13.424,-2.630,0.257,0.000,-0.107,0,0.000,0.016,0.999,""
1.440,232.449,897.346,115.029,-82.316,31.388,-30.754,-13.615,-2.629,0.281,0.000,-0.111,0,0.000,0.029,0.999,""
1.460,231.780,896.732,114.753,-82.369,31.336,-30.742,-13.806,-2.627,0.306,0.000,-0.116,0,0.000,0.043,0.999,""
1.480,231.127,896.119,114.473,-82.421,31.283,-30.729,-13.996,-2.626,0.332,0.000,-0.122,0,0.000,0.056,0.999,""
1.500,230.472,895.506,114.189,-82.473,31.229,-30.717,-14.187,-2.625,0.358,0.000,-0.127,0,0.000,0.068,1.000,""
1.520,229.672,894.893,113.901,-82.526,31.174,-30.705,-14.377,-2.624,0.385,0.000,-0.132,0,0.000,0.080,1.000,""
1.540,229.043,894.301,113.636,-82.571,30.028,-30.315,-13.258,-2.548,0.413,0.000,-0.138,0,0.000,0.092,0.999,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);"
1.560,228.235,893.766,113.580,-82.614,27.935,-28.695,-2.635,-2.111,0.986,0.000,-0.141,4,45.000,14.967,0.986,"Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);"
1.580,227.732,893.237,113.623,-82.641,27.412,-27.743,2.245,-1.643,1.000,0.000,-0.146,4,39.246,41.854,0.966,"Ground_Mountain_0_1:(0.290, 0.955, 0.055);Ground_Mountain_0_1:(0.290, 0.955, 0.055);Ground_Mountain_0_1:(0.290, 0.955, 0.055);Ground_Mountain_0_1:(0.290, 0.955, 0.055);Ground_Mountain_0_1:(0.290, 0.955, 0.055);Ground_Mountain_0_1:(0.290, 0.955, 0.055);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);"
1.600,227.213,892.762,113.765,-82.669,25.851,-24.763,7.406,-1.480,1.000,0.000,-0.152,4,38.740,26.805,0.945,"Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.296, 0.953, 0.062);Ground_Mountain_0_1:(0.296, 0.953, 0.062);Ground_Mountain_0_1:(0.296, 0.953, 0.062);Ground_Mountain_0_1:(0.296, 0.953, 0.062);Ground_Mountain_0_1:(0.296, 0.953, 0.062);Ground_Mountain_0_1:(0.296, 0.953, 0.062);Ground_Mountain_0_1:(0.363, 0.928, 0.084);"
1.620,226.720,892.310,113.961,-82.694,25.395,-23.409,9.767,-1.443,1.000,0.000,-0.166,4,25.754,21.021,0.927,"Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.305, 0.950, 0.071);Ground_Mountain_0_1:(0.466, 0.881, 0.080);"
1.640,226.163,891.850,114.157,-82.724,25.497,-23.414,9.995,-1.585,1.000,0.000,-0.178,4,18.952,13.440,0.914,"Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.451, 0.889, 0.084);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);Ground_Mountain_0_1:(0.299, 0.952, 0.064);"
1.660,225.666,891.390,114.360,-82.757,25.577,-23.364,10.315,-1.709,1.000,0.000,-0.189,4,24.260,10.922,0.902,"Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.448, 0.890, 0.085);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
1.680,225.165,890.931,114.572,-82.791,25.644,-23.271,10.690,-1.838,1.000,0.000,-0.199,4,27.177,8.107,0.892,"Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.451, 0.888, 0.088);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
1.700,224.634,890.477,114.798,-82.827,25.668,-23.001,11.284,-1.959,1.000,0.000,-0.207,4,30.508,5.989,0.884,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.480, 0.872, 0.101);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
1.720,224.129,890.029,115.039,-82.867,25.669,-22.631,11.972,-2.079,1.000,0.000,-0.212,4,29.653,4.455,0.880,"Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);Ground_Mountain_0_1:(0.469, 0.878, 0.095);"
1.740,223.621,889.580,115.284,-82.912,25.736,-22.509,12.318,-2.257,1.000,0.000,-0.218,4,25.473,2.163,0.877,"Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.471, 0.876, 0.098);Ground_Mountain_0_1:(0.482, 0.870, 0.101);"
1.760,223.109,889.133,115.536,-82.960,25.799,-22.395,12.630,-2.472,1.000,0.000,-0.221,4,23.876,1.599,0.875,"Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);Ground_Mountain_0_1:(0.469, 0.878, 0.098);"
1.780,222.596,888.688,115.794,-83.015,25.857,-22.284,12.912,-2.728,1.000,0.000,-0.224,4,22.189,1.197,0.873,"Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.481, 0.871, 0.103);"
1.800,222.081,888.245,116.057,-83.075,25.909,-22.185,13.145,-3.029,1.000,0.000,-0.225,4,19.820,1.881,0.872,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.820,221.564,887.803,116.323,-83.142,25.955,-22.105,13.311,-3.377,1.000,0.000,-0.224,4,16.278,1.707,0.871,"Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.840,221.045,887.362,116.591,-83.217,25.996,-22.046,13.409,-3.769,1.000,0.000,-0.221,4,12.721,1.401,0.872,"Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.480, 0.872, 0.099);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
1.860,220.560,886.926,116.865,-83.302,26.040,-22.010,13.434,-4.199,1.000,0.000,-0.217,4,8.657,1.221,0.867,"Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.480, 0.872, 0.100);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
1.880,220.045,886.496,117.146,-83.389,26.090,-21.989,13.393,-4.667,1.000,0.000,-0.229,3,6.000,2.121,0.858,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.491, 0.867, 0.085);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.491, 0.867, 0.085);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.491, 0.867, 0.085);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
