t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.780,583.716,977.801,163.503,123.316,23.849,18.612,-1.719,-14.826,0.084,0.000,0.030,4,8.982,0.284,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
0.800,583.220,978.173,163.468,123.018,23.864,18.576,-1.728,-14.893,0.075,0.000,0.029,4,9.372,0.244,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);"
0.820,582.742,978.544,163.434,122.718,23.877,18.539,-1.730,-14.959,0.068,0.000,0.029,4,9.710,0.230,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
0.840,582.264,978.914,163.399,122.418,23.889,18.502,-1.727,-15.024,0.061,0.000,0.029,4,9.959,0.173,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
0.860,581.786,979.284,163.365,122.116,23.900,18.464,-1.720,-15.088,0.055,0.000,0.029,4,10.168,0.174,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
0.880,581.289,979.649,163.331,121.815,23.696,18.261,-1.697,-15.013,0.050,0.000,0.028,4,10.317,0.142,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
0.900,580.815,980.014,163.297,121.513,23.726,18.239,-1.687,-15.089,0.152,0.000,0.028,4,10.401,0.125,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.920,580.340,980.378,163.263,121.210,23.754,18.215,-1.675,-15.162,0.137,0.000,0.027,4,10.455,0.120,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.940,579.865,980.742,163.230,120.905,23.779,18.188,-1.663,-15.233,0.123,0.000,0.027,4,10.479,0.115,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.960,579.389,981.106,163.197,120.599,23.802,18.161,-1.651,-15.302,0.111,0.000,0.027,4,10.472,0.100,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.980,578.893,981.468,163.164,120.291,23.822,18.132,-1.640,-15.369,0.099,0.000,0.026,4,10.429,0.094,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.000,578.417,981.831,163.132,119.983,23.841,18.102,-1.629,-15.434,0.089,0.000,0.026,4,10.365,0.101,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.020,577.940,982.192,163.099,119.673,23.858,18.070,-1.620,-15.497,0.079,0.000,0.025,4,10.299,0.103,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.040,577.462,982.553,163.067,119.361,23.873,18.038,-1.612,-15.559,0.071,0.000,0.025,4,10.226,0.095,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.060,576.965,982.913,163.035,119.049,23.887,18.006,-1.606,-15.619,0.063,0.000,0.024,4,10.151,0.094,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.080,576.487,983.273,163.003,118.735,23.900,17.972,-1.601,-15.677,0.056,0.000,0.024,4,10.083,0.095,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.100,576.009,983.628,162.971,118.423,23.697,17.779,-1.583,-15.590,0.050,0.000,0.023,4,10.037,0.102,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.120,575.534,983.984,162.940,118.110,23.729,17.760,-1.581,-15.659,0.152,0.000,0.023,4,10.002,0.096,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.140,575.060,984.338,162.908,117.795,23.757,17.740,-1.579,-15.726,0.136,0.000,0.022,4,9.990,0.097,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.160,574.564,984.693,162.877,117.479,23.783,17.719,-1.576,-15.789,0.121,0.000,0.022,4,10.006,0.102,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.180,574.088,985.047,162.845,117.162,23.807,17.696,-1.572,-15.850,0.108,0.000,0.021,4,10.039,0.085,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.200,573.612,985.400,162.814,116.844,23.828,17.672,-1.568,-15.909,0.097,0.000,0.021,4,10.078,0.086,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.220,573.135,985.753,162.783,116.525,23.847,17.647,-1.562,-15.965,0.086,0.000,0.020,4,10.151,0.078,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.240,572.637,986.106,162.751,116.204,23.864,17.622,-1.554,-16.020,0.076,0.000,0.020,4,10.225,0.058,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.260,572.160,986.458,162.721,115.883,23.880,17.596,-1.545,-16.072,0.068,0.000,0.020,4,10.311,0.054,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.280,571.682,986.809,162.690,115.560,23.894,17.569,-1.533,-16.123,0.060,0.000,0.019,4,10.413,0.057,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.300,571.205,987.160,162.660,115.237,23.907,17.543,-1.519,-16.172,0.053,0.000,0.019,4,10.514,0.038,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.320,570.727,987.507,162.630,114.916,23.703,17.359,-1.491,-16.072,0.047,0.000,0.018,4,10.620,0.049,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.340,570.231,987.854,162.600,114.593,23.734,17.348,-1.474,-16.132,0.149,0.000,0.018,4,10.755,0.043,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);"
1.360,569.756,988.200,162.571,114.269,23.763,17.335,-1.454,-16.190,0.133,0.000,0.018,4,10.878,0.025,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.380,569.281,988.546,162.543,113.944,23.788,17.320,-1.431,-16.244,0.119,0.000,0.017,4,10.994,0.008,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.400,568.806,988.892,162.514,113.619,23.811,17.305,-1.406,-16.297,0.106,0.000,0.017,4,11.110,0.011,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.420,568.315,989.238,162.487,113.292,23.831,17.288,-1.379,-16.346,0.095,0.000,0.017,4,11.205,0.033,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.440,567.838,989.583,162.460,112.964,23.850,17.270,-1.350,-16.394,0.084,0.000,0.016,4,11.297,0.035,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.460,567.362,989.928,162.434,112.635,23.866,17.252,-1.319,-16.440,0.075,0.000,0.016,4,11.368,0.035,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.480,566.885,990.272,162.408,112.306,23.881,17.233,-1.288,-16.484,0.067,0.000,0.016,4,11.431,0.055,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.500,566.400,990.616,162.383,111.975,23.894,17.213,-1.255,-16.526,0.060,0.000,0.015,4,11.463,0.066,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.520,565.922,990.960,162.358,111.644,23.905,17.192,-1.222,-16.566,0.053,0.000,0.015,4,11.476,0.086,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.540,565.444,991.300,162.335,111.315,23.701,17.018,-1.179,-16.455,0.047,0.000,0.015,4,11.462,0.096,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,564.964,991.640,162.312,110.985,23.731,17.012,-1.148,-16.507,0.150,0.000,0.014,4,11.420,0.123,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.580,564.490,991.980,162.289,110.654,23.758,17.004,-1.119,-16.556,0.134,0.000,0.014,4,11.323,0.146,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.600,564.015,992.320,162.268,110.322,23.783,16.995,-1.093,-16.603,0.121,0.000,0.014,4,11.169,0.175,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.620,563.539,992.659,162.246,109.989,23.805,16.984,-1.071,-16.646,0.109,0.000,0.013,4,10.952,0.181,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.640,563.059,992.999,162.225,109.656,23.824,16.972,-1.054,-16.688,0.098,0.000,0.013,4,10.689,0.181,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.660,562.583,993.338,162.204,109.321,23.842,16.959,-1.043,-16.727,0.088,0.000,0.012,4,10.387,0.162,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);"
1.680,562.106,993.677,162.183,108.986,23.857,16.945,-1.038,-16.764,0.079,0.000,0.012,4,10.084,0.121,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.700,561.629,994.015,162.163,108.650,23.871,16.930,-1.039,-16.799,0.071,0.000,0.012,4,9.797,0.073,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.720,561.136,994.354,162.142,108.313,23.884,16.914,-1.042,-16.833,0.064,0.000,0.011,4,9.689,0.291,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);"
1.740,560.658,994.691,162.121,107.976,23.896,16.898,-1.042,-16.865,0.058,0.000,0.011,4,9.832,0.289,0.999,"Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);"
1.760,560.180,995.029,162.100,107.638,23.906,16.882,-1.035,-16.896,0.052,0.000,0.011,4,10.183,0.349,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.780,559.702,995.349,162.093,107.303,23.556,16.549,-0.397,-16.759,0.047,0.000,0.010,4,10.828,2.099,0.999,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);"
1.800,559.180,995.626,162.139,106.975,23.236,16.440,0.413,-16.470,0.222,0.000,0.003,4,12.403,10.203,0.984,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.005, 1.000, -0.023);Ground_Mountain_1_3:(-0.005, 1.000, -0.023);Ground_Mountain_1_3:(-0.005, 1.000, -0.023);Ground_Mountain_1_3:(-0.005, 1.000, -0.023);Ground_Mountain_1_3:(-0.005, 1.000, -0.023);Ground_Mountain_1_3:(-0.005, 1.000, -0.023);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.820,558.750,995.933,162.193,106.680,22.553,15.997,2.763,-15.673,0.382,0.000,0.008,4,19.250,27.483,0.977,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.164, 0.984, -0.077);Ground_Mountain_1_3:(-0.164, 0.984, -0.077);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.164, 0.984, -0.077);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.840,558.322,996.240,162.286,106.410,22.163,15.607,4.760,-15.005,0.724,0.000,0.020,4,21.172,24.817,0.969,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.242, 0.970, 0.010);Ground_Mountain_1_3:(-0.242, 0.970, 0.010);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.242, 0.970, 0.010);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.242, 0.970, 0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
