t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,234.630,899.338,114.248,-78.344,23.741,-23.175,-4.009,-3.304,0.039,0.000,-0.042,4,10.151,0.352,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.840,234.155,898.874,114.168,-78.412,23.793,-23.212,-4.009,-3.413,0.129,0.000,-0.041,4,10.114,0.363,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.860,233.699,898.410,114.088,-78.483,23.839,-23.243,-4.010,-3.521,0.104,0.000,-0.040,4,10.020,0.341,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.880,233.223,897.945,114.008,-78.555,23.881,-23.268,-4.013,-3.628,0.080,0.000,-0.040,4,9.899,0.309,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);"
1.900,232.746,897.479,113.927,-78.630,23.918,-23.288,-4.017,-3.734,0.060,0.000,-0.039,4,9.762,0.293,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);"
1.920,232.267,897.018,113.848,-78.706,23.735,-23.095,-3.986,-3.801,0.041,0.000,-0.039,4,9.585,0.275,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);"
1.940,231.813,896.555,113.768,-78.784,23.786,-23.126,-3.999,-3.908,0.132,0.000,-0.038,4,9.408,0.256,0.983,"Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);"
1.960,231.337,896.093,113.688,-78.864,23.832,-23.153,-4.009,-4.014,0.107,0.000,-0.037,4,9.565,0.506,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
1.980,230.861,895.629,113.608,-78.947,23.873,-23.178,-4.001,-4.119,0.084,0.000,-0.037,4,10.421,0.474,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.000,230.384,895.166,113.528,-79.031,23.910,-23.202,-3.974,-4.222,0.064,0.000,-0.036,4,11.308,0.284,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.020,229.874,894.725,113.475,-79.128,23.378,-22.818,-2.748,-4.300,0.045,0.000,-0.036,4,12.278,0.448,0.991,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.040,229.421,894.304,113.455,-79.207,22.704,-22.290,-1.121,-4.194,0.311,0.000,-0.026,4,15.836,19.408,0.999,"Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);"
2.060,228.993,893.881,113.443,-79.283,22.693,-22.346,-0.674,-4.272,0.648,0.000,-0.026,4,22.500,26.010,0.999,"Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);"
2.080,228.562,893.457,113.451,-79.361,22.559,-22.278,0.228,-4.378,0.653,0.000,-0.029,4,26.493,24.402,0.992,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
2.100,228.030,893.037,113.487,-79.447,22.259,-21.873,1.743,-4.412,0.720,0.000,-0.032,4,32.633,22.506,0.983,"Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(-0.104, 0.994, -0.019);Ground_Mountain_0_1:(-0.104, 0.994, -0.019);Ground_Mountain_0_1:(-0.104, 0.994, -0.019);Ground_Mountain_0_1:(-0.104, 0.994, -0.019);Ground_Mountain_0_1:(0.430, 0.899, 0.082);"
2.120,227.607,892.665,113.603,-79.529,21.178,-19.974,5.692,-4.148,0.870,0.000,-0.034,4,34.622,16.509,0.966,"Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);"
2.140,227.209,892.286,113.733,-79.606,21.183,-19.723,6.516,-4.157,1.000,0.000,-0.035,4,20.530,17.606,0.951,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
2.160,226.802,891.904,113.870,-79.685,21.268,-19.674,6.941,-4.167,1.000,0.000,-0.038,4,21.512,13.504,0.937,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
2.180,226.356,891.520,114.013,-79.765,21.374,-19.662,7.322,-4.176,1.000,0.000,-0.041,4,25.704,12.629,0.925,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
2.200,225.940,891.138,114.167,-79.846,21.453,-19.583,7.792,-4.158,1.000,0.000,-0.044,4,28.514,10.905,0.912,"Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
2.220,225.520,890.763,114.342,-79.926,21.466,-19.184,8.747,-4.079,1.000,0.000,-0.048,4,31.523,8.111,0.901,"Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);"
2.240,225.099,890.400,114.544,-80.006,21.316,-18.399,10.041,-3.932,1.000,0.000,-0.053,4,28.416,6.593,0.896,"Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.260,224.682,890.034,114.748,-80.086,21.437,-18.417,10.253,-3.955,1.000,0.000,-0.060,4,17.565,3.710,0.892,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);"
2.280,224.255,889.667,114.956,-80.167,21.554,-18.437,10.455,-3.981,1.000,0.000,-0.067,4,17.078,3.191,0.889,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.300,223.826,889.300,115.169,-80.248,21.669,-18.459,10.640,-4.016,1.000,0.000,-0.073,4,16.203,2.759,0.887,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
2.320,223.394,888.932,115.384,-80.330,21.781,-18.481,10.814,-4.065,1.000,0.000,-0.079,4,15.420,2.091,0.884,"Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);"
2.340,222.959,888.563,115.603,-80.413,21.891,-18.505,10.975,-4.126,1.000,0.000,-0.085,4,14.809,1.987,0.882,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.360,222.554,888.193,115.825,-80.497,21.998,-18.537,11.108,-4.203,1.000,0.000,-0.089,4,13.523,2.097,0.880,"Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);"
2.380,222.115,887.822,116.049,-80.583,22.103,-18.579,11.213,-4.297,1.000,0.000,-0.093,4,11.972,1.735,0.879,"Ground_Mountain_0_1:(0.467, 0.879, 0.096);Ground_Mountain_0_1:(0.467, 0.879, 0.096);Ground_Mountain_0_1:(0.467, 0.879, 0.096);Ground_Mountain_0_1:(0.467, 0.879, 0.096);Ground_Mountain_0_1:(0.467, 0.879, 0.096);Ground_Mountain_0_1:(0.467, 0.879, 0.096);"
2.400,221.674,887.450,116.274,-80.671,22.195,-18.622,11.282,-4.407,0.948,0.000,-0.096,4,10.294,1.408,0.879,"Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);"
2.420,221.231,887.076,116.500,-80.761,22.274,-18.672,11.309,-4.533,0.903,0.000,-0.098,4,8.392,1.289,0.879,"Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);"
2.440,220.855,886.717,116.738,-80.860,22.357,-18.740,11.278,-4.672,0.863,0.000,-0.099,4,5.783,2.201,0.861,"Ground_Mountain_0_1:(0.467, 0.880, 0.088);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.467, 0.880, 0.088);Ground_Mountain_0_1:(0.467, 0.880, 0.088);Ground_Mountain_0_1:(0.467, 0.880, 0.088);Ground_Mountain_0_1:(0.467, 0.880, 0.088);"
2.460,220.420,886.359,116.986,-80.952,22.410,-18.771,11.271,-4.833,0.821,0.000,-0.138,3,7.552,2.921,0.850,"Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.480,219.984,885.981,117.212,-81.051,22.459,-18.805,11.243,-4.989,0.795,0.000,-0.156,2,6.281,1.329,0.853,"Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.500,219.536,885.602,117.437,-81.153,22.502,-18.854,11.171,-5.162,0.771,0.000,-0.153,2,4.023,0.635,0.858,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.520,219.128,885.223,117.658,-81.256,22.387,-18.834,10.993,-5.159,0.749,0.000,-0.149,1,1.283,1.576,0.863,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.540,218.930,884.843,117.875,-81.358,22.272,-18.826,10.792,-5.157,0.806,0.000,-0.143,1,0.000,1.484,0.868,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.560,218.519,884.464,118.089,-81.460,22.155,-18.819,10.592,-5.155,0.864,0.000,-0.136,0,0.000,1.418,0.873,"Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);"
2.580,218.108,884.085,118.298,-81.562,22.037,-18.811,10.391,-5.153,0.923,0.000,-0.130,0,0.000,1.351,0.879,""
2.600,217.698,883.706,118.503,-81.665,21.919,-18.804,10.191,-5.151,0.981,0.000,-0.122,0,0.000,1.284,0.884,""
2.620,217.536,883.327,118.705,-81.767,21.799,-18.796,9.991,-5.149,1.000,0.000,-0.116,0,0.000,1.216,0.890,""
2.640,217.509,882.948,118.902,-81.869,21.678,-18.789,9.791,-5.147,1.000,0.000,-0.109,0,0.000,1.149,0.896,""
2.660,217.172,882.569,119.096,-81.972,21.556,-18.781,9.591,-5.145,1.000,0.000,-0.100,0,0.000,1.081,0.901,""
2.680,216.835,882.190,119.285,-82.074,21.433,-18.774,9.391,-5.143,1.000,0.000,-0.092,0,0.000,1.013,0.907,""
2.700,216.496,881.811,119.470,-82.176,21.309,-18.766,9.191,-5.141,1.000,0.000,-0.082,0,0.000,0.945,0.913,""
2.720,216.157,881.432,119.652,-82.279,21.183,-18.759,8.991,-5.138,1.000,0.000,-0.072,0,0.000,0.878,0.918,""
2.740,215.948,881.053,119.829,-82.381,21.057,-18.751,8.791,-5.136,1.000,0.000,-0.063,0,0.000,0.810,0.924,""
2.760,215.929,880.674,120.003,-82.483,20.929,-18.744,8.592,-5.134,1.000,0.000,-0.053,0,0.000,0.743,0.929,""
2.780,215.620,880.296,120.172,-82.586,20.800,-18.736,8.392,-5.132,1.000,0.000,-0.042,0,0.000,0.676,0.935,""
2.800,215.309,879.917,120.337,-82.688,20.671,-18.729,8.193,-5.130,1.000,0.000,-0.031,0,0.000,0.609,0.940,""
2.820,214.997,879.539,120.499,-82.791,20.540,-18.721,7.993,-5.128,1.000,0.000,-0.021,0,0.000,0.544,0.945,""
2.840,214.684,879.160,120.656,-82.893,20.408,-18.714,7.794,-5.126,1.000,0.000,-0.011,0,0.000,0.479,0.950,""
2.860,214.370,878.782,120.809,-82.996,20.275,-18.706,7.595,-5.124,1.000,0.000,-0.001,0,0.000,0.415,0.955,""
2.880,214.278,878.404,120.958,-83.098,20.141,-18.699,7.396,-5.122,1.000,0.000,0.010,0,0.000,0.352,0.959,""
2.900,213.971,878.025,121.103,-83.201,20.007,-18.691,7.196,-5.120,1.000,0.000,0.021,0,0.000,0.291,0.963,""
