t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.960,247.999,911.929,114.789,-65.988,15.948,-15.504,-3.610,1.216,0.053,0.000,-0.036,4,11.559,0.350,0.826,"Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);Ground_Mountain_1_2:(-0.150, 0.861, 0.487);"
8.980,247.686,911.621,114.720,-65.964,15.851,-15.424,-3.523,1.222,0.026,0.000,-0.037,4,11.755,0.382,0.828,"Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);"
9.000,247.375,911.312,114.651,-65.940,15.910,-15.497,-3.463,1.235,0.074,0.000,-0.038,4,11.884,0.439,0.830,"Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);"
9.020,247.062,911.005,114.584,-65.916,15.816,-15.422,-3.373,1.235,0.045,0.000,-0.039,4,11.749,0.751,0.833,"Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
9.040,246.752,910.698,114.523,-65.891,15.841,-15.479,-3.196,1.325,0.092,0.000,-0.040,4,11.651,0.478,0.839,"Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);"
9.060,246.443,910.389,114.462,-65.867,15.901,-15.548,-3.144,1.319,0.080,0.000,-0.041,4,11.151,2.087,0.846,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
9.080,246.172,910.081,114.403,-65.842,15.805,-15.468,-3.050,1.314,0.050,0.000,-0.042,4,12.215,2.000,0.851,"Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);"
9.100,245.902,909.772,114.344,-65.818,15.864,-15.542,-2.975,1.322,0.097,0.000,-0.044,4,12.671,1.812,0.855,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);"
9.120,245.592,909.461,114.288,-65.793,15.913,-15.606,-2.896,1.329,0.068,0.000,-0.045,4,12.785,1.662,0.859,"Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);"
9.140,245.281,909.151,114.233,-65.767,15.811,-15.522,-2.791,1.326,0.044,0.000,-0.045,4,12.673,1.545,0.862,"Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);"
9.160,244.972,908.840,114.179,-65.742,15.864,-15.589,-2.720,1.322,0.095,0.000,-0.046,4,12.292,1.513,0.866,"Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);"
9.180,244.661,908.528,114.127,-65.718,15.909,-15.649,-2.646,1.315,0.068,0.000,-0.047,4,12.327,0.935,0.869,"Ground_Mountain_1_2:(-0.106, 0.898, 0.427);Ground_Mountain_1_2:(-0.106, 0.898, 0.427);Ground_Mountain_1_2:(-0.106, 0.898, 0.427);Ground_Mountain_1_2:(-0.106, 0.898, 0.427);Ground_Mountain_1_2:(-0.106, 0.898, 0.427);Ground_Mountain_1_2:(-0.106, 0.898, 0.427);"
9.200,244.350,908.219,114.080,-65.693,15.799,-15.557,-2.524,1.314,0.046,0.000,-0.047,4,12.477,0.431,0.875,"Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);"
9.220,244.073,907.907,114.032,-65.668,15.850,-15.623,-2.444,1.304,0.100,0.000,-0.048,4,12.796,1.033,0.878,"Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);"
9.240,243.821,907.595,113.986,-65.644,15.894,-15.680,-2.364,1.291,0.075,0.000,-0.049,4,12.680,0.993,0.881,"Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);"
9.260,243.510,907.281,113.941,-65.620,15.930,-15.731,-2.286,1.274,0.053,0.000,-0.049,4,12.435,0.978,0.884,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
9.280,243.199,906.969,113.898,-65.596,15.817,-15.632,-2.194,1.246,0.035,0.000,-0.050,4,12.105,0.922,0.887,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
9.300,242.890,906.656,113.856,-65.573,15.862,-15.690,-2.123,1.220,0.091,0.000,-0.050,4,12.043,0.402,0.890,"Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.146, 0.916, 0.374);Ground_Mountain_1_2:(-0.146, 0.916, 0.374);Ground_Mountain_1_2:(-0.146, 0.916, 0.374);Ground_Mountain_1_2:(-0.146, 0.916, 0.374);Ground_Mountain_1_2:(-0.146, 0.916, 0.374);Ground_Mountain_1_2:(-0.146, 0.916, 0.374);"
9.320,242.579,906.343,113.819,-65.551,15.897,-15.738,-2.032,1.202,0.069,0.000,-0.050,4,12.347,0.233,0.895,"Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);"
9.340,242.270,906.029,113.782,-65.528,15.931,-15.783,-1.948,1.179,0.051,0.000,-0.051,4,12.851,0.558,0.899,"Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);"
9.360,242.005,905.716,113.746,-65.507,15.813,-15.679,-1.846,1.152,0.035,0.000,-0.053,4,13.051,0.845,0.902,"Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);"
9.380,241.749,905.402,113.712,-65.486,15.854,-15.732,-1.765,1.125,0.093,0.000,-0.054,4,12.784,0.836,0.905,"Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);"
9.400,241.440,905.087,113.679,-65.466,15.888,-15.777,-1.689,1.094,0.073,0.000,-0.055,4,12.419,0.851,0.907,"Ground_Mountain_1_2:(-0.091, 0.934, 0.345);Ground_Mountain_1_2:(-0.091, 0.934, 0.345);Ground_Mountain_1_2:(-0.091, 0.934, 0.345);Ground_Mountain_1_2:(-0.091, 0.934, 0.345);Ground_Mountain_1_2:(-0.091, 0.934, 0.345);Ground_Mountain_1_2:(-0.091, 0.934, 0.345);"
9.420,241.129,904.771,113.647,-65.446,15.917,-15.817,-1.616,1.058,0.056,0.000,-0.055,4,12.134,0.399,0.910,"Ground_Mountain_1_2:(-0.067, 0.936, 0.346);Ground_Mountain_1_2:(-0.067, 0.936, 0.346);Ground_Mountain_1_2:(-0.067, 0.936, 0.346);Ground_Mountain_1_2:(-0.067, 0.936, 0.346);Ground_Mountain_1_2:(-0.067, 0.936, 0.346);Ground_Mountain_1_2:(-0.067, 0.936, 0.346);"
9.440,240.818,904.459,113.618,-65.427,15.791,-15.703,-1.499,1.034,0.041,0.000,-0.056,4,12.357,0.290,0.913,"Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);"
9.460,240.511,904.146,113.593,-65.409,15.833,-15.753,-1.416,0.997,0.105,0.000,-0.057,4,12.866,0.838,0.918,"Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);"
9.480,240.204,903.831,113.568,-65.391,15.865,-15.796,-1.326,0.963,0.084,0.000,-0.060,4,13.356,1.065,0.921,"Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);"
9.500,239.969,903.515,113.544,-65.374,15.892,-15.833,-1.240,0.925,0.067,0.000,-0.062,4,13.031,1.016,0.924,"Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);"
9.520,239.689,903.198,113.521,-65.358,15.915,-15.865,-1.160,0.882,0.054,0.000,-0.064,4,12.607,0.995,0.926,"Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);"
9.540,239.379,902.884,113.500,-65.343,15.790,-15.749,-1.078,0.832,0.043,0.000,-0.066,4,12.126,0.995,0.929,"Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);"
9.560,239.071,902.569,113.481,-65.329,15.825,-15.791,-1.004,0.781,0.105,0.000,-0.068,4,12.191,0.558,0.931,"Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);"
9.580,238.762,902.253,113.463,-65.316,15.853,-15.828,-0.926,0.730,0.088,0.000,-0.070,4,12.453,0.340,0.933,"Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);"
9.600,238.452,901.936,113.446,-65.304,15.877,-15.859,-0.850,0.673,0.073,0.000,-0.072,4,12.437,0.464,0.935,"Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);"
9.620,238.142,901.619,113.431,-65.293,15.897,-15.886,-0.781,0.612,0.061,0.000,-0.074,4,12.111,0.644,0.937,"Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);"
9.640,237.940,901.302,113.418,-65.284,15.914,-15.908,-0.719,0.545,0.051,0.000,-0.076,4,11.666,0.648,0.939,"Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);"
9.660,237.629,900.986,113.405,-65.276,15.784,-15.783,-0.657,0.475,0.043,0.000,-0.078,4,11.216,0.672,0.941,"Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);"
9.680,237.321,900.670,113.393,-65.270,15.814,-15.817,-0.605,0.400,0.108,0.000,-0.080,4,11.038,0.321,0.943,"Ground_Mountain_0_2:(-0.029, 0.969, 0.247);Ground_Mountain_0_2:(-0.029, 0.969, 0.247);Ground_Mountain_0_2:(-0.029, 0.969, 0.247);Ground_Mountain_0_2:(-0.029, 0.969, 0.247);Ground_Mountain_1_2:(-0.050, 0.951, 0.306);Ground_Mountain_1_2:(-0.050, 0.951, 0.306);Ground_Mountain_1_2:(-0.050, 0.951, 0.306);Ground_Mountain_1_2:(-0.050, 0.951, 0.306);Ground_Mountain_1_2:(-0.050, 0.951, 0.306);Ground_Mountain_1_2:(-0.050, 0.951, 0.306);"
9.700,237.012,900.354,113.383,-65.264,15.839,-15.846,-0.552,0.323,0.093,0.000,-0.081,4,11.142,0.280,0.945,"Ground_Mountain_1_2:(-0.033, 0.952, 0.304);Ground_Mountain_1_2:(-0.033, 0.952, 0.304);Ground_Mountain_1_2:(-0.033, 0.952, 0.304);Ground_Mountain_1_2:(-0.033, 0.952, 0.304);Ground_Mountain_1_2:(-0.033, 0.952, 0.304);Ground_Mountain_1_2:(-0.033, 0.952, 0.304);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);"
9.720,236.702,900.037,113.373,-65.261,15.860,-15.870,-0.501,0.242,0.081,0.000,-0.082,4,11.112,0.495,0.947,"Ground_Mountain_1_2:(-0.039, 0.950, 0.308);Ground_Mountain_1_2:(-0.039, 0.950, 0.308);Ground_Mountain_1_2:(-0.039, 0.950, 0.308);Ground_Mountain_1_2:(-0.039, 0.950, 0.308);Ground_Mountain_1_2:(-0.039, 0.950, 0.308);Ground_Mountain_1_2:(-0.039, 0.950, 0.308);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);"
9.740,236.392,899.720,113.365,-65.259,15.877,-15.889,-0.456,0.157,0.070,0.000,-0.084,4,10.767,0.548,0.949,"Ground_Mountain_1_2:(-0.038, 0.952, 0.305);Ground_Mountain_1_2:(-0.038, 0.952, 0.305);Ground_Mountain_1_2:(-0.038, 0.952, 0.305);Ground_Mountain_1_2:(-0.038, 0.952, 0.305);Ground_Mountain_1_2:(-0.038, 0.952, 0.305);Ground_Mountain_1_2:(-0.038, 0.952, 0.305);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);"
9.760,236.081,899.402,113.357,-65.259,15.891,-15.905,-0.419,0.068,0.062,0.000,-0.085,4,10.332,0.521,0.950,"Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);"
9.780,235.882,899.084,113.350,-65.261,15.902,-15.917,-0.389,-0.026,0.055,0.000,-0.086,4,9.914,0.512,0.952,"Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);"
9.800,235.571,898.768,113.343,-65.265,15.768,-15.784,-0.361,-0.116,0.049,0.000,-0.087,4,9.568,0.373,0.954,"Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_0_2:(-0.051, 0.963, 0.266);Ground_Mountain_0_2:(-0.051, 0.963, 0.266);Ground_Mountain_0_2:(-0.051, 0.963, 0.266);Ground_Mountain_0_2:(-0.051, 0.963, 0.266);Ground_Mountain_0_2:(-0.051, 0.963, 0.266);Ground_Mountain_0_2:(-0.051, 0.963, 0.266);"
9.820,235.262,898.452,113.336,-65.271,15.795,-15.809,-0.340,-0.217,0.116,0.000,-0.088,4,9.408,0.470,0.955,"Ground_Mountain_0_2:(-0.050, 0.963, 0.264);Ground_Mountain_0_2:(-0.050, 0.963, 0.264);Ground_Mountain_0_2:(-0.050, 0.963, 0.264);Ground_Mountain_0_2:(-0.050, 0.963, 0.264);Ground_Mountain_0_2:(-0.050, 0.963, 0.264);Ground_Mountain_0_2:(-0.050, 0.963, 0.264);"
9.840,234.952,898.136,113.330,-65.278,15.817,-15.830,-0.326,-0.321,0.103,0.000,-0.089,4,9.094,0.481,0.957,"Ground_Mountain_0_2:(-0.050, 0.967, 0.251);Ground_Mountain_0_2:(-0.050, 0.967, 0.251);Ground_Mountain_0_2:(-0.050, 0.967, 0.251);Ground_Mountain_0_2:(-0.050, 0.967, 0.251);Ground_Mountain_0_2:(-0.050, 0.967, 0.251);Ground_Mountain_0_2:(-0.050, 0.967, 0.251);"
9.860,234.642,897.819,113.324,-65.288,15.836,-15.846,-0.318,-0.429,0.091,0.000,-0.088,4,8.719,0.474,0.958,"Ground_Mountain_0_2:(-0.049, 0.967, 0.250);Ground_Mountain_0_2:(-0.049, 0.967, 0.250);Ground_Mountain_0_2:(-0.049, 0.967, 0.250);Ground_Mountain_0_2:(-0.049, 0.967, 0.250);Ground_Mountain_0_2:(-0.049, 0.967, 0.250);Ground_Mountain_0_2:(-0.049, 0.967, 0.250);"
9.880,234.331,897.502,113.318,-65.300,15.852,-15.858,-0.317,-0.540,0.082,0.000,-0.089,4,8.380,0.461,0.959,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);"
