t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.800,261.709,925.843,120.425,-74.316,4.333,-6.599,-6.027,3.707,1.000,0.000,-0.201,4,41.480,21.329,0.969,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.820,261.545,925.700,120.363,-74.263,4.515,-6.902,-3.015,2.805,1.000,0.000,-0.203,4,39.954,20.336,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.840,261.397,925.559,120.321,-74.222,4.816,-7.019,-2.109,2.087,1.000,0.000,-0.204,4,33.361,5.592,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.860,261.254,925.417,120.285,-74.194,5.162,-7.065,-1.792,1.405,1.000,0.000,-0.204,4,26.151,1.129,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.880,261.110,925.275,120.254,-74.180,5.502,-7.093,-1.530,0.725,1.000,0.000,-0.205,4,23.225,0.934,0.963,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
6.900,260.967,925.132,120.228,-74.179,5.837,-7.104,-1.322,0.048,1.000,0.000,-0.203,4,20.425,0.754,0.963,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
6.920,260.823,924.990,120.204,-74.192,6.170,-7.098,-1.164,-0.627,1.000,0.000,-0.202,4,17.806,0.601,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.940,260.679,924.848,120.183,-74.218,6.501,-7.076,-1.051,-1.299,1.000,0.000,-0.200,4,15.407,0.465,0.962,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.960,260.535,924.708,120.164,-74.258,6.831,-7.037,-0.978,-1.967,1.000,0.000,-0.198,4,13.256,0.358,0.962,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.980,260.391,924.568,120.145,-74.310,7.161,-7.002,-0.945,-2.607,1.000,0.000,-0.195,4,11.370,0.260,0.962,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.000,260.247,924.427,120.126,-74.373,7.490,-7.016,-0.957,-3.155,1.000,0.000,-0.192,4,9.752,0.179,0.962,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.020,260.102,924.286,120.106,-74.445,7.819,-7.068,-1.005,-3.633,1.000,0.000,-0.190,4,8.398,0.111,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.040,259.955,924.143,120.084,-74.526,8.146,-7.148,-1.082,-4.057,1.000,0.000,-0.187,4,7.299,0.057,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.060,259.805,923.998,120.060,-74.615,8.472,-7.248,-1.182,-4.440,1.000,0.000,-0.184,4,6.441,0.024,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.080,259.652,923.851,120.034,-74.711,8.796,-7.362,-1.298,-4.793,1.000,0.000,-0.181,4,5.811,0.014,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.100,259.496,923.702,120.006,-74.813,9.118,-7.488,-1.425,-5.123,1.000,0.000,-0.178,4,5.384,0.040,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.120,259.336,923.549,119.975,-74.922,9.438,-7.620,-1.559,-5.435,1.000,0.000,-0.175,4,5.133,0.066,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.140,259.178,923.394,119.941,-75.037,9.756,-7.758,-1.695,-5.736,1.000,0.000,-0.171,4,5.036,0.079,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.160,259.010,923.237,119.904,-75.157,10.071,-7.898,-1.832,-6.028,1.000,0.000,-0.167,4,5.073,0.087,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.180,258.838,923.076,119.865,-75.283,10.385,-8.041,-1.966,-6.313,1.000,0.000,-0.163,4,5.219,0.092,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.200,258.662,922.912,119.823,-75.415,10.696,-8.183,-2.095,-6.595,1.000,0.000,-0.159,4,5.452,0.094,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
7.220,258.482,922.746,119.779,-75.553,11.004,-8.326,-2.218,-6.874,1.000,0.000,-0.155,4,5.750,0.093,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
7.240,258.299,922.577,119.732,-75.695,11.310,-8.468,-2.333,-7.152,1.000,0.000,-0.152,4,6.106,0.070,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.260,258.111,922.405,119.683,-75.844,11.614,-8.608,-2.440,-7.429,1.000,0.000,-0.147,4,6.494,0.075,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.280,257.920,922.230,119.633,-75.998,11.916,-8.747,-2.538,-7.706,1.000,0.000,-0.143,4,6.891,0.077,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.300,257.725,922.052,119.580,-76.158,12.215,-8.883,-2.627,-7.984,1.000,0.000,-0.138,4,7.288,0.071,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.320,257.527,921.872,119.526,-76.323,12.512,-9.017,-2.707,-8.263,1.000,0.000,-0.133,4,7.675,0.065,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.340,257.325,921.689,119.471,-76.494,12.806,-9.148,-2.779,-8.542,1.000,0.000,-0.128,4,8.055,0.048,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.360,257.120,921.503,119.414,-76.670,13.099,-9.277,-2.843,-8.822,1.000,0.000,-0.123,4,8.409,0.036,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.380,256.913,921.315,119.356,-76.852,13.389,-9.402,-2.899,-9.103,1.000,0.000,-0.119,4,8.741,0.041,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.400,256.701,921.125,119.297,-77.040,13.677,-9.524,-2.948,-9.384,1.000,0.000,-0.113,4,9.032,0.046,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.420,256.486,920.932,119.237,-77.233,13.963,-9.644,-2.991,-9.666,1.000,0.000,-0.108,4,9.286,0.043,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.440,256.267,920.737,119.176,-77.432,14.246,-9.760,-3.029,-9.948,1.000,0.000,-0.102,4,9.503,0.042,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.460,256.046,920.540,119.115,-77.637,14.528,-9.873,-3.061,-10.230,1.000,0.000,-0.096,4,9.698,0.020,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.480,255.822,920.340,119.053,-77.847,14.808,-9.983,-3.090,-10.511,1.000,0.000,-0.090,4,9.864,0.018,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.500,255.595,920.138,118.991,-78.063,15.086,-10.091,-3.115,-10.792,1.000,0.000,-0.086,4,9.991,0.021,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.520,255.365,919.934,118.928,-78.284,15.361,-10.196,-3.138,-11.072,1.000,0.000,-0.080,4,10.082,0.024,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
7.540,255.133,919.729,118.865,-78.511,15.635,-10.299,-3.158,-11.351,1.000,0.000,-0.073,4,10.144,0.011,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.560,254.898,919.521,118.802,-78.744,15.908,-10.400,-3.177,-11.628,1.000,0.000,-0.067,4,10.196,0.015,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.580,254.658,919.311,118.738,-78.982,16.178,-10.499,-3.195,-11.903,1.000,0.000,-0.061,4,10.232,0.013,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.600,254.417,919.099,118.674,-79.225,16.447,-10.597,-3.213,-12.176,1.000,0.000,-0.054,4,10.242,0.020,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.620,254.175,918.885,118.609,-79.474,16.714,-10.694,-3.230,-12.446,1.000,0.000,-0.049,4,10.228,0.029,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
7.640,253.929,918.669,118.544,-79.729,16.979,-10.791,-3.247,-12.714,1.000,0.000,-0.042,4,10.201,0.017,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
7.660,253.681,918.452,118.479,-79.988,17.243,-10.888,-3.265,-12.978,1.000,0.000,-0.035,4,10.188,0.015,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
7.680,253.431,918.232,118.413,-80.253,17.505,-10.986,-3.284,-13.238,1.000,0.000,-0.028,4,10.151,0.025,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.700,253.178,918.010,118.347,-80.523,17.766,-11.085,-3.304,-13.495,1.000,0.000,-0.021,4,10.102,0.029,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.720,252.923,917.787,118.281,-80.798,18.025,-11.185,-3.326,-13.747,1.000,0.000,-0.014,4,10.042,0.037,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);"
7.740,252.666,917.561,118.214,-81.078,18.282,-11.288,-3.348,-13.994,1.000,0.000,-0.009,4,9.997,0.029,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
7.760,252.395,917.333,118.146,-81.363,18.538,-11.393,-3.372,-14.237,1.000,0.000,-0.001,4,9.983,0.012,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);"
7.780,252.131,917.103,118.078,-81.652,18.793,-11.503,-3.397,-14.473,1.000,0.000,0.006,4,9.957,0.008,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);"
7.800,251.865,916.871,118.010,-81.946,19.046,-11.616,-3.424,-14.704,1.000,0.000,0.013,4,9.927,0.027,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.026);Ground_Mountain_1_1:(-0.252, 0.967, -0.026);Ground_Mountain_1_1:(-0.252, 0.967, -0.026);Ground_Mountain_1_1:(-0.252, 0.967, -0.026);Ground_Mountain_1_1:(-0.252, 0.967, -0.026);Ground_Mountain_1_1:(-0.252, 0.967, -0.026);"
7.820,251.596,916.637,117.941,-82.245,19.297,-11.734,-3.452,-14.929,1.000,0.000,0.021,4,9.895,0.026,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);"
7.840,251.324,916.400,117.871,-82.548,19.547,-11.858,-3.482,-15.147,1.000,0.000,0.028,4,9.888,0.013,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);Ground_Mountain_1_1:(-0.252, 0.967, -0.027);"
7.860,251.049,916.160,117.801,-82.855,19.796,-11.988,-3.513,-15.358,1.000,0.000,0.034,4,9.889,0.025,0.967,"Ground_Mountain_1_1:(-0.251, 0.968, -0.026);Ground_Mountain_1_1:(-0.251, 0.968, -0.026);Ground_Mountain_1_1:(-0.251, 0.968, -0.026);Ground_Mountain_1_1:(-0.251, 0.968, -0.026);Ground_Mountain_1_1:(-0.251, 0.968, -0.026);Ground_Mountain_1_1:(-0.251, 0.968, -0.026);"
7.880,250.771,915.918,117.730,-83.166,20.043,-12.125,-3.546,-15.562,1.000,0.000,0.041,4,9.882,0.041,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);"
7.900,250.490,915.673,117.659,-83.481,20.288,-12.269,-3.581,-15.757,1.000,0.000,0.049,4,9.861,0.035,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);"
7.920,250.186,915.424,117.586,-83.800,20.532,-12.421,-3.618,-15.944,1.000,0.000,0.056,4,9.854,0.022,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);"
