t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.780,123.172,805.632,83.568,-100.595,8.587,-19.503,-4.666,4.438,1.000,0.000,-0.128,0,0.000,2.349,0.598,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
6.800,122.774,805.238,83.465,-100.505,8.541,-19.495,-4.860,4.436,1.000,0.000,-0.128,0,0.000,2.349,0.577,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
6.820,122.376,804.845,83.358,-100.414,8.497,-19.487,-5.054,4.434,1.000,0.000,-0.128,1,0.000,2.347,0.556,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
6.840,122.041,804.454,83.270,-100.315,7.982,-19.465,-4.163,4.817,1.000,0.000,-0.128,1,0.000,2.343,0.538,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
6.860,121.648,804.063,83.188,-100.212,7.711,-19.451,-3.834,4.999,1.000,0.000,-0.127,0,0.000,2.248,0.520,"Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
6.880,121.256,803.672,83.106,-100.108,7.574,-19.440,-3.819,5.071,1.000,0.000,-0.125,0,0.000,2.293,0.500,"Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.900,120.864,803.282,83.026,-100.001,7.401,-19.424,-3.719,5.156,1.000,0.000,-0.123,0,0.000,2.346,0.481,"Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.920,120.473,802.892,82.945,-99.895,7.299,-19.405,-3.838,5.176,1.000,0.000,-0.120,0,0.000,2.354,0.463,"Ground_Mountain_0_1:(-0.105, 0.984, 0.147);Ground_Mountain_0_1:(-0.105, 0.984, 0.147);Ground_Mountain_0_1:(-0.105, 0.984, 0.147);Ground_Mountain_0_1:(-0.085, 0.996, 0.020);Ground_Mountain_0_1:(-0.085, 0.996, 0.020);Ground_Mountain_0_1:(-0.085, 0.996, 0.020);Ground_Mountain_0_1:(-0.085, 0.996, 0.020);Ground_Mountain_0_1:(-0.085, 0.996, 0.020);Ground_Mountain_0_1:(-0.085, 0.996, 0.020);"
6.940,120.139,802.504,82.863,-99.787,7.173,-19.393,-3.884,5.206,1.000,0.000,-0.118,1,0.000,2.330,0.448,"Ground_Mountain_0_1:(-0.097, 0.986, 0.139);Ground_Mountain_0_1:(-0.097, 0.986, 0.139);Ground_Mountain_0_1:(-0.097, 0.986, 0.139);Ground_Mountain_0_1:(-0.097, 0.986, 0.139);Ground_Mountain_0_1:(-0.097, 0.986, 0.139);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);"
6.960,119.750,802.117,82.780,-99.679,7.044,-19.381,-3.969,5.227,1.000,0.000,-0.114,1,0.000,2.301,0.435,"Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.058, 0.998, 0.004);Ground_Mountain_0_1:(-0.058, 0.998, 0.004);Ground_Mountain_0_1:(-0.058, 0.998, 0.004);Ground_Mountain_0_1:(-0.058, 0.998, 0.004);"
6.980,119.362,801.731,82.716,-99.569,6.850,-19.372,-3.306,5.314,1.000,0.000,-0.109,1,0.000,2.291,0.431,"Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.057, 0.998, -0.005);Ground_Mountain_0_1:(-0.057, 0.998, -0.005);Ground_Mountain_0_1:(-0.057, 0.998, -0.005);Ground_Mountain_0_1:(-0.057, 0.998, -0.005);Ground_Mountain_0_1:(-0.057, 0.998, -0.005);Ground_Mountain_0_1:(-0.057, 0.998, -0.005);"
7.000,118.976,801.350,82.690,-99.463,6.774,-19.069,-1.316,5.251,1.000,0.000,-0.104,1,0.000,2.041,0.433,"Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.033, 0.999, -0.006);Ground_Mountain_0_1:(-0.033, 0.999, -0.006);Ground_Mountain_0_1:(-0.033, 0.999, -0.006);Ground_Mountain_0_1:(-0.033, 0.999, -0.006);Ground_Mountain_0_1:(-0.033, 0.999, -0.006);Ground_Mountain_0_1:(-0.033, 0.999, -0.006);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
7.020,117.888,800.973,82.680,-99.359,6.789,-18.907,-0.594,5.195,1.000,0.000,-0.100,0,0.000,1.637,0.439,"Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.024, 1.000, -0.006);Ground_Mountain_0_1:(-0.024, 1.000, -0.006);Ground_Mountain_0_1:(-0.024, 1.000, -0.006);Ground_Mountain_0_1:(-0.024, 1.000, -0.006);Ground_Mountain_0_1:(-0.024, 1.000, -0.006);Ground_Mountain_0_1:(-0.024, 1.000, -0.006);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
7.040,117.513,800.597,82.669,-99.256,6.826,-18.899,-0.790,5.193,1.000,0.000,-0.100,0,0.000,1.534,0.450,"Ground_720_320:(-0.099, 0.994, -0.039);Ground_720_320:(-0.099, 0.994, -0.039);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);"
7.060,115.605,800.221,82.654,-99.152,6.941,-18.878,-0.866,5.159,1.000,0.000,-0.090,0,0.000,1.506,0.456,"Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.079, 0.992, 0.095);Ground_Mountain_0_1:(-0.079, 0.992, 0.095);Ground_Mountain_0_1:(-0.079, 0.992, 0.095);Ground_Mountain_0_1:(-0.079, 0.992, 0.095);Ground_Mountain_0_1:(-0.079, 0.992, 0.095);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.101, 0.994, -0.041);Ground_720_320:(-0.101, 0.994, -0.041);Ground_720_320:(-0.101, 0.994, -0.041);"
7.080,115.231,799.847,82.654,-99.052,6.924,-18.825,-0.853,5.180,1.000,0.000,-0.091,0,0.000,1.488,0.466,"Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.095, 0.994, -0.044);Ground_720_320:(-0.095, 0.994, -0.044);Ground_720_320:(-0.095, 0.994, -0.044);Ground_720_320:(-0.095, 0.994, -0.044);Ground_720_320:(-0.095, 0.994, -0.044);Ground_720_320:(-0.095, 0.994, -0.044);"
7.100,114.862,799.472,82.640,-98.951,7.046,-18.817,-1.045,5.177,1.000,0.000,-0.091,0,0.000,1.493,0.475,"Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.095, 0.994, -0.046);Ground_720_320:(-0.095, 0.994, -0.046);Ground_720_320:(-0.095, 0.994, -0.046);Ground_720_320:(-0.095, 0.994, -0.046);Ground_720_320:(-0.095, 0.994, -0.046);Ground_720_320:(-0.095, 0.994, -0.046);"
7.120,114.058,799.097,82.618,-98.848,7.206,-18.808,-1.228,5.172,1.000,0.000,-0.090,0,0.000,1.467,0.484,"Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_Mountain_0_1:(-0.030, 0.999, -0.028);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.091, 0.995, -0.049);Ground_720_320:(-0.091, 0.995, -0.049);Ground_720_320:(-0.091, 0.995, -0.049);Ground_720_320:(-0.091, 0.995, -0.049);Ground_720_320:(-0.091, 0.995, -0.049);Ground_720_320:(-0.091, 0.995, -0.049);"
7.140,113.683,798.722,82.592,-98.746,7.362,-18.801,-1.424,5.169,1.000,0.000,-0.094,0,0.000,1.447,0.493,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_720_320:(-0.088, 0.995, -0.047);Ground_720_320:(-0.088, 0.995, -0.047);Ground_720_320:(-0.088, 0.995, -0.047);Ground_720_320:(-0.088, 0.995, -0.047);Ground_720_320:(-0.088, 0.995, -0.047);Ground_720_320:(-0.088, 0.995, -0.047);"
7.160,113.307,798.347,82.562,-98.644,7.524,-18.793,-1.619,5.167,1.000,0.000,-0.097,0,0.000,1.422,0.502,"Ground_720_320:(-0.081, 0.996, -0.049);Ground_720_320:(-0.081, 0.996, -0.049);Ground_720_320:(-0.081, 0.996, -0.049);Ground_720_320:(-0.081, 0.996, -0.049);Ground_720_320:(-0.081, 0.996, -0.049);Ground_720_320:(-0.081, 0.996, -0.049);"
7.180,112.930,797.972,82.529,-98.542,7.692,-18.785,-1.815,5.165,1.000,0.000,-0.099,0,0.000,1.397,0.511,"Ground_720_320:(-0.081, 0.995, -0.049);Ground_720_320:(-0.081, 0.995, -0.049);Ground_720_320:(-0.081, 0.995, -0.049);Ground_720_320:(-0.081, 0.995, -0.049);Ground_720_320:(-0.081, 0.995, -0.049);Ground_720_320:(-0.081, 0.995, -0.049);"
7.200,112.138,797.598,82.491,-98.440,7.866,-18.778,-2.010,5.163,1.000,0.000,-0.100,0,0.000,1.371,0.521,"Ground_720_320:(-0.074, 0.996, -0.055);Ground_720_320:(-0.074, 0.996, -0.055);Ground_720_320:(-0.074, 0.996, -0.055);Ground_720_320:(-0.074, 0.996, -0.055);Ground_720_320:(-0.074, 0.996, -0.055);Ground_720_320:(-0.074, 0.996, -0.055);Ground_720_320:(-0.082, 0.996, -0.039);"
7.220,111.760,797.224,82.453,-98.338,8.038,-18.761,-2.061,5.117,1.000,0.000,-0.103,0,0.000,1.346,0.532,"Ground_720_320:(-0.074, 0.996, -0.058);Ground_720_320:(-0.074, 0.996, -0.058);Ground_720_320:(-0.074, 0.996, -0.058);Ground_720_320:(-0.074, 0.996, -0.058);Ground_720_320:(-0.074, 0.996, -0.058);Ground_720_320:(-0.074, 0.996, -0.058);"
7.240,111.382,796.859,82.423,-98.251,8.356,-18.391,-1.737,4.403,1.000,0.000,-0.104,2,0.000,12.213,0.550,"Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);"
7.260,111.014,796.502,82.403,-98.183,8.723,-18.030,-1.316,3.569,1.000,0.000,-0.103,2,0.000,9.733,0.572,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);"
7.280,110.656,796.151,82.385,-98.130,9.040,-17.694,-1.250,2.843,1.000,0.000,-0.102,2,0.000,7.313,0.597,"Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);"
7.300,109.907,795.808,82.367,-98.091,9.334,-17.368,-1.311,2.158,1.000,0.000,-0.100,2,0.000,5.706,0.624,"Ground_720_320:(-0.066, 0.996, -0.059);Ground_720_320:(-0.066, 0.996, -0.059);Ground_720_320:(-0.066, 0.996, -0.059);Ground_720_320:(-0.066, 0.996, -0.059);Ground_720_320:(-0.066, 0.996, -0.059);Ground_720_320:(-0.066, 0.996, -0.059);"
7.320,109.564,795.471,82.347,-98.067,9.613,-17.037,-1.366,1.474,1.000,0.000,-0.099,2,0.000,4.379,0.652,"Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);"
7.340,109.228,795.143,82.328,-98.057,9.887,-16.698,-1.390,0.786,1.000,0.000,-0.098,2,0.000,3.096,0.681,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.064, 0.996, -0.057);"
7.360,108.900,794.821,82.307,-98.061,10.149,-16.361,-1.463,0.115,1.000,0.000,-0.096,2,0.000,1.782,0.710,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);"
7.380,108.580,794.506,82.285,-98.079,10.405,-16.014,-1.502,-0.560,1.000,0.000,-0.095,2,0.000,0.656,0.740,"Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
7.400,107.888,794.200,82.262,-98.111,10.660,-15.665,-1.561,-1.226,1.000,0.000,-0.091,2,0.000,0.558,0.769,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.067, 0.996, -0.059);"
7.420,107.584,793.901,82.238,-98.156,10.914,-15.310,-1.613,-1.888,1.000,0.000,-0.089,2,0.000,1.669,0.797,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);"
7.440,107.289,793.610,82.212,-98.214,11.167,-14.951,-1.673,-2.544,1.000,0.000,-0.087,2,0.000,2.777,0.825,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);"
7.460,107.001,793.326,82.185,-98.286,11.420,-14.583,-1.710,-3.200,1.000,0.000,-0.084,2,0.000,3.827,0.851,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
7.480,106.723,793.051,82.157,-98.371,11.673,-14.212,-1.758,-3.848,1.000,0.000,-0.081,4,0.000,4.966,0.875,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
7.500,106.452,792.784,82.127,-98.469,11.926,-13.836,-1.802,-4.492,1.000,0.000,-0.078,4,0.000,6.022,0.898,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
7.520,105.837,792.525,82.096,-98.580,12.179,-13.454,-1.838,-5.132,1.000,0.000,-0.072,4,0.000,7.070,0.918,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.062, 0.997, -0.054);"
7.540,105.585,792.274,82.064,-98.704,12.433,-13.066,-1.872,-5.766,1.000,0.000,-0.067,4,0.000,8.143,0.937,"Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);"
7.560,105.342,792.031,82.031,-98.841,12.688,-12.676,-1.913,-6.394,1.000,0.000,-0.063,4,0.000,9.192,0.953,"Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);"
7.580,105.108,791.795,81.996,-98.989,12.947,-12.318,-1.907,-7.001,1.000,0.000,-0.058,4,4.713,10.161,0.966,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);"
7.600,104.882,791.566,81.963,-99.149,13.211,-11.983,-1.842,-7.594,1.000,0.000,-0.052,4,9.466,10.731,0.977,"Ground_720_320:(-0.062, 0.997, -0.046);Ground_720_320:(-0.062, 0.997, -0.046);Ground_720_320:(-0.062, 0.997, -0.046);Ground_720_320:(-0.062, 0.997, -0.046);Ground_720_320:(-0.062, 0.997, -0.046);Ground_720_320:(-0.062, 0.997, -0.046);Ground_720_320:(-0.060, 0.998, 0.005);Ground_720_320:(-0.060, 0.998, 0.005);"
7.620,104.663,791.343,81.929,-99.319,13.485,-11.670,-1.788,-8.177,1.000,0.000,-0.047,4,13.028,10.966,0.985,"Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);"
7.640,104.450,791.125,81.899,-99.501,13.751,-11.343,-1.605,-8.767,1.000,0.000,-0.041,4,15.990,10.535,0.990,"Ground_720_320:(-0.060, 0.998, -0.024);Ground_720_320:(-0.060, 0.998, -0.024);Ground_720_320:(-0.060, 0.998, -0.024);Ground_720_320:(-0.060, 0.998, -0.024);Ground_720_320:(-0.060, 0.998, -0.024);Ground_720_320:(-0.060, 0.998, -0.024);"
7.660,103.923,790.914,81.871,-99.694,14.028,-11.021,-1.445,-9.357,1.000,0.000,-0.033,4,17.535,10.716,0.994,"Ground_720_320:(-0.062, 0.997, -0.035);Ground_720_320:(-0.062, 0.997, -0.035);Ground_720_320:(-0.062, 0.997, -0.035);Ground_720_320:(-0.062, 0.997, -0.035);Ground_720_320:(-0.062, 0.997, -0.035);Ground_720_320:(-0.062, 0.997, -0.035);"
7.680,103.727,790.707,81.850,-99.895,14.270,-10.671,-1.080,-9.933,1.000,0.000,-0.027,4,18.563,10.040,0.996,"Ground_720_320:(-0.058, 0.998, -0.021);Ground_720_320:(-0.058, 0.998, -0.021);Ground_720_320:(-0.058, 0.998, -0.021);Ground_720_320:(-0.058, 0.998, -0.021);Ground_720_320:(-0.058, 0.998, -0.021);Ground_720_320:(-0.058, 0.998, -0.021);"
7.700,103.538,790.507,81.836,-100.105,14.538,-10.320,-0.837,-10.519,1.000,0.000,-0.023,4,17.787,7.641,0.998,"Ground_720_320:(-0.057, 0.998, -0.007);Ground_720_320:(-0.057, 0.998, -0.007);Ground_720_320:(-0.057, 0.998, -0.007);Ground_720_320:(-0.057, 0.998, -0.007);Ground_720_320:(-0.057, 0.998, -0.007);Ground_720_320:(-0.057, 0.998, -0.007);Ground_720_320:(-0.039, 0.986, 0.163);"
