t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.420,106.813,792.510,83.404,-105.013,-13.219,-13.551,-2.573,4.068,1.000,0.000,0.247,4,10.344,1.432,0.812,"Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);"
6.440,106.533,792.250,83.359,-104.940,-12.586,-12.980,-2.301,3.707,1.000,0.000,0.244,4,10.413,1.011,0.815,"Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);"
6.460,105.994,792.003,83.319,-104.874,-11.958,-12.399,-2.032,3.356,1.000,0.000,0.238,4,10.422,0.677,0.818,"Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);"
6.480,105.739,791.767,83.285,-104.815,-11.335,-11.809,-1.769,3.011,1.000,0.000,0.235,4,10.351,0.448,0.822,"Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);"
6.500,105.497,791.543,83.256,-104.763,-10.718,-11.210,-1.512,2.672,1.000,0.000,0.232,4,10.209,0.387,0.826,"Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);"
6.520,105.268,791.331,83.232,-104.718,-10.107,-10.603,-1.262,2.338,1.000,0.000,0.229,4,10.005,0.486,0.830,"Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);"
6.540,105.052,791.131,83.212,-104.679,-9.502,-9.988,-1.020,2.008,1.000,0.000,0.227,4,9.741,0.634,0.833,"Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);"
6.560,104.850,790.944,83.198,-104.647,-8.903,-9.365,-0.787,1.681,1.000,0.000,0.224,4,9.443,0.739,0.837,"Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);"
6.580,104.661,790.770,83.187,-104.622,-8.310,-8.735,-0.565,1.357,1.000,0.000,0.222,4,9.159,0.821,0.841,"Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);"
6.600,104.486,790.608,83.181,-104.603,-7.723,-8.098,-0.351,1.036,1.000,0.000,0.220,4,8.880,0.917,0.844,"Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);"
6.620,104.063,790.460,83.179,-104.589,-7.141,-7.460,-0.156,0.736,1.000,0.000,0.216,4,8.591,0.981,0.848,"Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);"
6.640,103.915,790.323,83.180,-104.580,-6.563,-6.833,-0.011,0.511,1.000,0.000,0.214,4,8.297,1.032,0.851,"Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);"
6.660,103.780,790.199,83.182,-104.575,-5.988,-6.218,0.090,0.347,1.000,0.000,0.213,4,7.985,1.062,0.853,"Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);"
6.680,103.658,790.087,83.186,-104.571,-5.415,-5.613,0.156,0.234,1.000,0.000,0.211,4,7.684,1.066,0.856,"Ground_720_320:(-0.031, 0.909, 0.416);Ground_720_320:(-0.031, 0.909, 0.416);Ground_720_320:(-0.031, 0.909, 0.416);Ground_720_320:(-0.031, 0.909, 0.416);Ground_720_320:(-0.031, 0.909, 0.416);Ground_720_320:(-0.031, 0.909, 0.416);"
6.700,103.549,789.987,83.191,-104.569,-4.843,-5.016,0.191,0.161,1.000,0.000,0.210,4,7.410,1.051,0.858,""
6.720,103.451,789.899,83.195,-104.568,-4.274,-4.427,0.202,0.123,1.000,0.000,0.208,4,7.173,1.025,0.860,""
6.740,103.365,789.823,83.200,-104.566,-3.705,-3.845,0.190,0.112,1.000,0.000,0.205,4,6.991,0.970,0.862,""
6.760,103.290,789.757,83.203,-104.564,-3.137,-3.270,0.161,0.127,1.000,0.000,0.202,4,6.879,0.928,0.864,""
6.780,103.226,789.704,83.206,-104.562,-2.570,-2.700,0.118,0.162,1.000,0.000,0.199,4,6.814,0.880,0.865,""
6.800,103.174,789.661,83.208,-104.558,-2.003,-2.135,0.065,0.216,1.000,0.000,0.197,4,6.792,0.829,0.867,""
6.820,103.132,789.630,83.208,-104.553,-1.437,-1.574,0.002,0.285,1.000,0.000,0.194,4,6.811,0.774,0.868,""
6.840,103.101,789.610,83.207,-104.546,-0.871,-1.017,-0.067,0.368,1.000,0.000,0.192,4,6.864,0.720,0.869,""
6.860,103.080,789.601,83.204,-104.537,-0.305,-0.464,-0.141,0.463,1.000,0.000,0.190,4,6.947,0.666,0.869,""
6.880,103.070,789.599,83.201,-104.527,0.060,-0.105,-0.195,0.514,1.000,0.000,0.188,4,7.054,0.593,0.870,""
6.900,103.067,789.604,83.196,-104.516,0.425,0.251,-0.251,0.575,1.000,0.000,0.187,4,7.187,0.545,0.871,""
6.920,103.070,789.616,83.190,-104.503,0.787,0.603,-0.306,0.642,1.000,0.000,0.187,4,7.331,0.524,0.871,""
6.940,103.080,789.635,83.183,-104.489,1.146,0.952,-0.361,0.714,1.000,0.000,0.188,4,7.473,0.481,0.871,""
6.960,103.096,789.661,83.174,-104.474,1.504,1.297,-0.415,0.790,1.000,0.000,0.189,4,7.617,0.443,0.872,""
6.980,103.119,789.694,83.165,-104.456,1.858,1.639,-0.468,0.870,1.000,0.000,0.189,4,7.760,0.410,0.872,""
7.000,103.149,789.734,83.155,-104.437,2.211,1.978,-0.519,0.953,1.000,0.000,0.190,4,7.919,0.526,0.872,""
7.020,103.184,789.780,83.144,-104.417,2.560,2.315,-0.567,1.038,1.000,0.000,0.191,4,8.105,0.434,0.873,""
7.040,103.226,789.833,83.132,-104.395,2.908,2.649,-0.611,1.124,1.000,0.000,0.192,4,8.278,0.350,0.873,""
7.060,103.274,789.893,83.119,-104.371,3.252,2.980,-0.653,1.212,1.000,0.000,0.193,4,8.438,0.273,0.874,""
7.080,103.329,789.959,83.105,-104.345,3.594,3.310,-0.691,1.299,1.000,0.000,0.193,4,8.583,0.201,0.874,""
7.100,103.390,790.032,83.091,-104.318,3.933,3.637,-0.726,1.386,1.000,0.000,0.195,4,8.710,0.145,0.875,""
7.120,103.457,790.111,83.076,-104.289,4.270,3.963,-0.757,1.471,1.000,0.000,0.196,4,8.825,0.085,0.876,""
7.140,103.530,790.197,83.060,-104.258,4.604,4.287,-0.785,1.555,1.000,0.000,0.197,4,8.925,0.033,0.877,""
7.160,103.609,790.289,83.044,-104.226,4.935,4.609,-0.811,1.637,1.000,0.000,0.198,4,9.008,0.047,0.877,""
7.180,103.694,790.387,83.028,-104.192,5.263,4.929,-0.833,1.716,1.000,0.000,0.199,4,9.076,0.099,0.878,""
7.200,103.785,790.492,83.011,-104.156,5.588,5.247,-0.852,1.791,1.000,0.000,0.200,4,9.131,0.148,0.879,""
7.220,103.882,790.603,82.994,-104.119,5.910,5.564,-0.868,1.863,1.000,0.000,0.201,4,9.175,0.202,0.880,""
7.240,103.986,790.721,82.976,-104.081,6.230,5.880,-0.882,1.931,1.000,0.000,0.201,4,9.207,0.257,0.881,""
7.260,104.363,790.844,82.959,-104.042,6.546,6.194,-0.892,1.994,1.000,0.000,0.204,4,9.234,0.305,0.881,""
7.280,104.479,790.974,82.941,-104.001,6.860,6.506,-0.900,2.052,1.000,0.000,0.204,4,9.301,0.578,0.882,""
7.300,104.601,791.110,82.923,-103.960,7.170,6.817,-0.901,2.106,1.000,0.000,0.205,4,9.461,0.471,0.883,""
7.320,104.729,791.253,82.906,-103.917,7.477,7.127,-0.897,2.156,1.000,0.000,0.205,4,9.605,0.335,0.885,"Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);"
7.340,104.863,791.401,82.888,-103.874,7.781,7.434,-0.888,2.201,1.000,0.000,0.206,4,9.723,0.244,0.886,"Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);"
7.360,105.003,791.556,82.871,-103.830,8.082,7.741,-0.874,2.241,1.000,0.000,0.207,4,9.810,0.194,0.887,"Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);"
7.380,105.149,791.716,82.855,-103.785,8.380,8.045,-0.856,2.274,1.000,0.000,0.207,4,9.865,0.213,0.889,"Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);"
7.400,105.301,791.883,82.838,-103.740,8.674,8.348,-0.834,2.300,1.000,0.000,0.208,4,9.891,0.249,0.890,"Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);"
7.420,105.459,792.056,82.822,-103.694,8.966,8.649,-0.809,2.319,1.000,0.000,0.209,4,9.893,0.309,0.891,"Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);"
7.440,105.624,792.235,82.807,-103.648,9.254,8.949,-0.781,2.331,1.000,0.000,0.210,4,9.875,0.364,0.893,"Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);"
7.460,105.794,792.420,82.793,-103.603,9.539,9.246,-0.750,2.335,1.000,0.000,0.211,4,9.836,0.415,0.894,"Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);"
7.480,105.970,792.610,82.779,-103.557,9.820,9.542,-0.715,2.331,1.000,0.000,0.212,4,9.792,0.416,0.895,"Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);"
7.500,106.441,792.807,82.766,-103.511,10.098,9.836,-0.678,2.318,1.000,0.000,0.216,4,9.753,0.480,0.897,"Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);"
7.520,106.629,793.009,82.753,-103.466,10.373,10.127,-0.637,2.298,1.000,0.000,0.217,4,9.713,0.526,0.898,"Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);"
7.540,106.824,793.218,82.742,-103.421,10.645,10.416,-0.593,2.268,1.000,0.000,0.218,4,9.667,0.583,0.899,"Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);"
7.560,107.024,793.432,82.731,-103.377,10.913,10.703,-0.547,2.229,1.000,0.000,0.219,4,9.690,0.101,0.901,"Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);"
7.580,107.231,793.651,82.722,-103.335,11.178,10.987,-0.495,2.181,1.000,0.000,0.221,4,9.769,0.140,0.902,"Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);"
7.600,107.443,793.876,82.713,-103.293,11.440,11.269,-0.442,2.123,1.000,0.000,0.222,4,9.834,0.321,0.904,"Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);"
7.620,107.661,794.107,82.706,-103.253,11.698,11.547,-0.383,2.057,1.000,0.000,0.223,4,9.957,0.193,0.906,"Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);"
7.640,107.884,794.343,82.700,-103.215,11.953,11.822,-0.323,1.980,1.000,0.000,0.225,4,10.064,0.629,0.907,"Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);"
7.660,108.113,794.585,82.696,-103.178,12.204,12.094,-0.255,1.895,1.000,0.000,0.226,4,10.283,0.456,0.909,"Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);"
7.680,108.660,794.832,82.693,-103.143,12.452,12.361,-0.180,1.801,1.000,0.000,0.230,4,10.449,0.361,0.911,"Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);"
7.700,108.901,795.084,82.691,-103.111,12.696,12.625,-0.102,1.697,1.000,0.000,0.232,4,10.657,0.615,0.914,"Ground_720_320:(-0.053, 0.961, 0.270);Ground_720_320:(-0.053, 0.961, 0.270);Ground_720_320:(-0.053, 0.961, 0.270);Ground_720_320:(-0.053, 0.961, 0.270);Ground_720_320:(-0.053, 0.961, 0.270);Ground_720_320:(-0.053, 0.961, 0.270);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);"
7.720,109.147,795.342,82.691,-103.080,12.937,12.884,-0.015,1.584,1.000,0.000,0.233,4,10.900,0.456,0.916,"Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);Ground_720_320:(-0.044, 0.881, 0.471);"
7.740,109.400,795.604,82.694,-103.053,13.174,13.138,0.085,1.464,1.000,0.000,0.235,4,11.228,0.151,0.918,"Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.047, 0.882, 0.469);Ground_720_320:(-0.047, 0.882, 0.469);Ground_720_320:(-0.047, 0.882, 0.469);"
7.760,109.657,795.872,82.698,-103.028,13.407,13.388,0.193,1.335,1.000,0.000,0.237,4,11.500,0.137,0.920,"Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);"
7.780,109.920,796.144,82.705,-103.005,13.637,13.631,0.308,1.195,1.000,0.000,0.238,4,11.675,0.326,0.923,"Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);"
