t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.500,228.458,899.468,90.480,-108.923,0.098,0.221,0.253,-0.519,1.000,0.000,0.361,2,4.874,10.108,0.990,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Mountain trunk:(0.833, 0.001, 0.553);Mountain trunk:(0.833, 0.001, 0.553);"
3.520,228.458,899.470,90.482,-108.931,0.120,0.158,0.082,-0.467,1.000,0.000,0.366,2,5.380,9.251,0.991,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Mountain trunk:(0.833, 0.001, 0.553);Mountain trunk:(0.833, 0.001, 0.553);"
3.540,228.458,899.472,90.481,-108.939,0.120,0.137,-0.031,-0.441,1.000,0.000,0.369,2,5.923,8.493,0.991,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Mountain trunk:(0.841, 0.000, 0.541);Mountain trunk:(0.841, 0.000, 0.541);"
3.560,228.458,899.475,90.479,-108.947,0.116,0.112,-0.116,-0.400,1.000,0.000,0.370,2,6.402,7.704,0.991,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Mountain trunk:(0.841, 0.000, 0.541);Mountain trunk:(0.841, 0.000, 0.541);"
3.580,228.458,899.476,90.475,-108.955,0.129,0.067,-0.195,-0.358,1.000,0.000,0.369,2,6.570,6.866,0.991,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Mountain trunk:(0.849, -0.001, 0.528);Mountain trunk:(0.849, -0.001, 0.528);"
3.600,228.458,899.477,90.469,-108.963,0.141,0.023,-0.261,-0.314,1.000,0.000,0.367,2,6.768,6.277,0.990,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Mountain trunk:(0.849, -0.001, 0.528);Mountain trunk:(0.849, -0.001, 0.528);"
3.620,228.458,899.478,90.463,-108.971,0.144,-0.008,-0.300,-0.273,1.000,0.000,0.364,2,7.085,5.841,0.989,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Mountain trunk:(0.858, -0.002, 0.513);Mountain trunk:(0.858, -0.002, 0.513);"
3.640,228.458,899.479,90.456,-108.978,0.153,-0.037,-0.335,-0.245,1.000,0.000,0.360,2,7.352,5.431,0.987,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Mountain trunk:(0.858, -0.002, 0.513);Mountain trunk:(0.858, -0.002, 0.513);"
3.660,228.458,899.479,90.448,-108.986,0.139,-0.036,-0.364,-0.222,1.000,0.000,0.355,2,7.522,4.985,0.985,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Mountain trunk:(0.868, -0.003, 0.496);Mountain trunk:(0.868, -0.003, 0.496);"
3.680,228.458,899.479,90.439,-108.993,0.134,-0.043,-0.397,-0.203,1.000,0.000,0.349,2,7.638,4.601,0.983,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Mountain trunk:(0.873, -0.002, 0.488);Mountain trunk:(0.873, -0.002, 0.488);"
3.700,228.458,899.480,90.431,-109.001,0.128,-0.030,-0.405,-0.218,1.000,0.000,0.343,2,7.909,5.627,0.981,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.878, -0.002, 0.479);Mountain trunk:(0.878, -0.002, 0.479);"
3.720,228.458,899.481,90.422,-109.009,0.121,-0.017,-0.405,-0.231,1.000,0.000,0.338,2,8.152,5.715,0.978,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.882, -0.002, 0.471);Mountain trunk:(0.882, -0.002, 0.471);"
3.740,228.458,899.482,90.413,-109.017,0.115,-0.007,-0.400,-0.242,1.000,0.000,0.333,2,8.312,5.761,0.976,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.887, -0.002, 0.462);Mountain trunk:(0.887, -0.002, 0.462);"
3.760,228.458,899.482,90.405,-109.025,0.114,-0.001,-0.357,-0.255,1.000,0.000,0.329,3,10.170,5.756,0.974,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.891, -0.002, 0.454);Mountain trunk:(0.891, -0.002, 0.454);"
3.780,228.458,899.483,90.400,-109.032,0.120,-0.006,-0.273,-0.264,1.000,0.000,0.325,3,10.204,5.678,0.972,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.891, -0.002, 0.454);Mountain trunk:(0.891, -0.002, 0.454);"
3.800,228.458,899.483,90.396,-109.038,0.108,0.010,-0.194,-0.274,1.000,0.000,0.322,3,9.702,4.922,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.899, -0.002, 0.437);Mountain trunk:(0.899, -0.002, 0.437);"
3.820,228.458,899.482,90.392,-109.045,0.106,0.020,-0.189,-0.298,1.000,0.000,0.321,3,9.057,3.942,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.899, -0.002, 0.437);Mountain trunk:(0.899, -0.002, 0.437);"
3.840,228.458,899.483,90.388,-109.051,0.092,0.041,-0.184,-0.313,1.000,0.000,0.320,3,8.992,3.586,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.907, -0.001, 0.420);Mountain trunk:(0.907, -0.001, 0.420);"
3.860,228.458,899.483,90.384,-109.058,0.092,0.042,-0.185,-0.322,1.000,0.000,0.320,3,9.001,3.507,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.907, -0.001, 0.420);Mountain trunk:(0.907, -0.001, 0.420);"
3.880,228.458,899.484,90.381,-109.065,0.088,0.046,-0.180,-0.326,1.000,0.000,0.320,3,9.086,3.472,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.914, -0.001, 0.405);Mountain trunk:(0.914, -0.001, 0.405);"
3.900,228.458,899.484,90.377,-109.071,0.089,0.042,-0.181,-0.328,1.000,0.000,0.320,3,9.137,3.435,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.914, -0.001, 0.405);Mountain trunk:(0.914, -0.001, 0.405);"
3.920,228.458,899.485,90.374,-109.078,0.084,0.045,-0.177,-0.328,1.000,0.000,0.319,3,9.237,3.410,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.921, -0.001, 0.391);Mountain trunk:(0.921, -0.001, 0.391);"
3.940,228.458,899.485,90.371,-109.085,0.085,0.041,-0.178,-0.328,1.000,0.000,0.319,3,9.296,3.381,0.972,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.921, -0.001, 0.391);Mountain trunk:(0.921, -0.001, 0.391);"
3.960,228.458,899.485,90.367,-109.092,0.080,0.044,-0.172,-0.327,1.000,0.000,0.319,3,9.393,3.363,0.972,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.927, -0.002, 0.376);Mountain trunk:(0.927, -0.002, 0.376);"
3.980,228.458,899.486,90.364,-109.099,0.079,0.042,-0.170,-0.327,1.000,0.000,0.319,3,9.437,3.331,0.972,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.927, -0.002, 0.376);Mountain trunk:(0.927, -0.002, 0.376);"
4.000,228.458,899.486,90.361,-109.105,0.075,0.043,-0.165,-0.327,1.000,0.000,0.318,3,9.510,3.369,0.972,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.932, -0.002, 0.361);Mountain trunk:(0.932, -0.002, 0.361);"
4.020,228.458,899.487,90.357,-109.112,0.076,0.039,-0.160,-0.327,1.000,0.000,0.318,3,9.556,3.344,0.972,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.932, -0.002, 0.361);Mountain trunk:(0.932, -0.002, 0.361);"
4.040,228.458,899.487,90.354,-109.119,0.073,0.041,-0.153,-0.328,1.000,0.000,0.317,3,9.600,3.295,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.938, -0.002, 0.347);Mountain trunk:(0.938, -0.002, 0.347);"
4.060,228.458,899.487,90.351,-109.126,0.071,0.040,-0.146,-0.328,1.000,0.000,0.317,3,9.623,3.264,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.938, -0.002, 0.347);Mountain trunk:(0.938, -0.002, 0.347);"
4.080,228.458,899.488,90.349,-109.133,0.069,0.040,-0.138,-0.329,1.000,0.000,0.317,3,9.643,3.220,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.943, -0.002, 0.333);Mountain trunk:(0.943, -0.002, 0.333);"
4.100,228.458,899.488,90.346,-109.140,0.069,0.038,-0.130,-0.331,1.000,0.000,0.316,3,9.642,3.179,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.943, -0.002, 0.333);Mountain trunk:(0.943, -0.002, 0.333);"
4.120,228.458,899.489,90.343,-109.147,0.062,0.044,-0.120,-0.332,1.000,0.000,0.316,3,9.647,3.151,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.947, -0.002, 0.320);Mountain trunk:(0.947, -0.002, 0.320);"
4.140,228.458,899.489,90.341,-109.154,0.064,0.041,-0.112,-0.334,1.000,0.000,0.315,3,9.629,3.141,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.947, -0.002, 0.320);Mountain trunk:(0.947, -0.002, 0.320);"
4.160,228.458,899.490,90.339,-109.161,0.061,0.042,-0.102,-0.336,1.000,0.000,0.315,3,9.614,3.118,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.952, -0.002, 0.307);Mountain trunk:(0.952, -0.002, 0.307);"
4.180,228.458,899.490,90.337,-109.168,0.062,0.039,-0.094,-0.338,1.000,0.000,0.314,3,9.578,3.102,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.952, -0.002, 0.307);Mountain trunk:(0.952, -0.002, 0.307);"
4.200,228.458,899.491,90.335,-109.175,0.057,0.043,-0.083,-0.339,1.000,0.000,0.314,3,9.544,3.086,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.956, -0.002, 0.294);Mountain trunk:(0.956, -0.002, 0.294);"
4.220,228.458,899.491,90.334,-109.182,0.060,0.038,-0.075,-0.340,1.000,0.000,0.313,3,9.492,3.084,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.956, -0.002, 0.294);Mountain trunk:(0.956, -0.002, 0.294);"
4.240,228.458,899.491,90.332,-109.189,0.056,0.039,-0.066,-0.341,1.000,0.000,0.313,3,9.439,3.053,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.959, -0.002, 0.282);Mountain trunk:(0.959, -0.002, 0.282);"
4.260,228.458,899.492,90.331,-109.196,0.058,0.036,-0.058,-0.342,1.000,0.000,0.312,3,9.373,3.048,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.959, -0.002, 0.282);Mountain trunk:(0.959, -0.002, 0.282);"
4.280,228.458,899.492,90.330,-109.203,0.056,0.036,-0.049,-0.343,1.000,0.000,0.312,3,9.306,3.022,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.963, -0.002, 0.270);Mountain trunk:(0.963, -0.002, 0.270);"
4.300,228.458,899.493,90.329,-109.210,0.054,0.035,-0.042,-0.343,1.000,0.000,0.311,3,9.232,3.014,0.970,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.963, -0.002, 0.270);Mountain trunk:(0.963, -0.002, 0.270);"
4.320,228.458,899.493,90.329,-109.218,0.054,0.034,-0.035,-0.344,1.000,0.000,0.311,3,9.158,2.999,0.970,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.966, -0.002, 0.258);Mountain trunk:(0.966, -0.002, 0.258);"
4.340,228.458,899.493,90.328,-109.225,0.055,0.031,-0.030,-0.344,1.000,0.000,0.310,3,9.074,2.972,0.970,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.966, -0.002, 0.258);Mountain trunk:(0.966, -0.002, 0.258);"
4.360,228.458,899.494,90.327,-109.232,0.051,0.032,-0.025,-0.343,1.000,0.000,0.310,3,8.999,2.955,0.970,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.969, -0.002, 0.246);Mountain trunk:(0.969, -0.002, 0.246);"
4.380,228.458,899.494,90.327,-109.239,0.052,0.029,-0.021,-0.343,1.000,0.000,0.309,3,8.916,2.940,0.970,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.969, -0.002, 0.246);Mountain trunk:(0.969, -0.002, 0.246);"
4.400,228.458,899.494,90.326,-109.246,0.054,0.025,-0.019,-0.343,1.000,0.000,0.309,3,8.839,2.909,0.970,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.972, -0.002, 0.235);Mountain trunk:(0.972, -0.002, 0.235);"
4.420,228.458,899.494,90.326,-109.253,0.054,0.023,-0.017,-0.342,1.000,0.000,0.308,3,8.766,2.891,0.970,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.972, -0.002, 0.235);Mountain trunk:(0.972, -0.002, 0.235);"
4.440,228.458,899.494,90.326,-109.261,0.053,0.022,-0.016,-0.342,1.000,0.000,0.308,3,8.703,2.881,0.969,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.975, -0.002, 0.223);Mountain trunk:(0.975, -0.002, 0.223);"
4.460,228.458,899.494,90.325,-109.268,0.051,0.021,-0.016,-0.341,1.000,0.000,0.307,3,8.630,2.851,0.969,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.975, -0.002, 0.223);Mountain trunk:(0.975, -0.002, 0.223);"
4.480,228.458,899.494,90.325,-109.275,0.050,0.021,-0.016,-0.340,1.000,0.000,0.307,3,8.573,2.838,0.969,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.977, -0.002, 0.212);Mountain trunk:(0.977, -0.002, 0.212);"
4.500,228.458,899.494,90.325,-109.282,0.052,0.016,-0.018,-0.339,1.000,0.000,0.306,3,8.513,2.809,0.969,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.977, -0.002, 0.212);Mountain trunk:(0.977, -0.002, 0.212);"
4.520,228.458,899.494,90.324,-109.289,0.053,0.013,-0.020,-0.338,1.000,0.000,0.306,3,8.469,2.788,0.969,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.980, -0.002, 0.200);Mountain trunk:(0.980, -0.002, 0.200);"
4.540,228.458,899.494,90.324,-109.296,0.051,0.012,-0.023,-0.336,1.000,0.000,0.305,3,8.429,2.772,0.969,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.980, -0.002, 0.200);Mountain trunk:(0.980, -0.002, 0.200);"
4.560,228.458,899.494,90.323,-109.303,0.051,0.011,-0.026,-0.335,1.000,0.000,0.305,3,8.397,2.759,0.969,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Mountain trunk:(0.982, -0.002, 0.189);Mountain trunk:(0.982, -0.002, 0.189);"
4.580,228.458,899.494,90.322,-109.310,0.051,0.008,-0.031,-0.333,1.000,0.000,0.304,3,8.362,2.727,0.968,"Mountain trunk:(0.982, -0.002, 0.189);Mountain trunk:(0.982, -0.002, 0.189);"
4.600,228.458,899.493,90.322,-109.317,0.054,0.003,-0.035,-0.332,1.000,0.000,0.304,3,8.343,2.709,0.968,"Mountain trunk:(0.984, -0.002, 0.177);Mountain trunk:(0.984, -0.002, 0.177);"
4.620,228.458,899.493,90.321,-109.324,0.051,0.004,-0.039,-0.331,1.000,0.000,0.303,3,8.325,2.683,0.968,"Mountain trunk:(0.984, -0.002, 0.177);Mountain trunk:(0.984, -0.002, 0.177);"
4.640,228.458,899.493,90.320,-109.330,0.050,0.002,-0.043,-0.329,1.000,0.000,0.303,3,8.318,2.679,0.968,"Mountain trunk:(0.986, -0.002, 0.166);Mountain trunk:(0.986, -0.002, 0.166);"
4.660,228.458,899.492,90.319,-109.337,0.051,-0.001,-0.047,-0.328,1.000,0.000,0.302,3,8.306,2.659,0.968,"Mountain trunk:(0.986, -0.002, 0.166);Mountain trunk:(0.986, -0.002, 0.166);"
4.680,228.458,899.492,90.318,-109.344,0.054,-0.006,-0.051,-0.327,1.000,0.000,0.302,3,8.305,2.641,0.968,"Mountain trunk:(0.988, -0.002, 0.154);Mountain trunk:(0.988, -0.002, 0.154);"
4.700,228.458,899.491,90.317,-109.351,0.051,-0.005,-0.055,-0.326,1.000,0.000,0.301,3,8.305,2.624,0.968,"Mountain trunk:(0.988, -0.002, 0.154);Mountain trunk:(0.988, -0.002, 0.154);"
4.720,228.458,899.491,90.315,-109.357,0.051,-0.006,-0.057,-0.325,1.000,0.000,0.301,3,8.312,2.626,0.968,"Mountain trunk:(0.990, -0.002, 0.142);Mountain trunk:(0.990, -0.002, 0.142);"
4.740,228.458,899.490,90.314,-109.364,0.054,-0.012,-0.061,-0.323,1.000,0.000,0.300,3,8.310,2.613,0.968,"Mountain trunk:(0.990, -0.002, 0.142);Mountain trunk:(0.990, -0.002, 0.142);"
4.760,228.458,899.489,90.313,-109.371,0.053,-0.013,-0.063,-0.323,1.000,0.000,0.300,3,8.318,2.595,0.967,"Mountain trunk:(0.991, -0.002, 0.131);Mountain trunk:(0.991, -0.002, 0.131);"
4.780,228.458,899.489,90.311,-109.377,0.052,-0.014,-0.065,-0.322,1.000,0.000,0.300,3,8.321,2.593,0.967,"Mountain trunk:(0.991, -0.002, 0.131);Mountain trunk:(0.991, -0.002, 0.131);"
4.800,228.458,899.488,90.310,-109.384,0.052,-0.016,-0.065,-0.322,1.000,0.000,0.299,4,8.425,2.578,0.967,"Mountain trunk:(0.993, -0.002, 0.119);Mountain trunk:(0.993, -0.002, 0.119);"
4.820,228.458,899.487,90.309,-109.390,0.052,-0.017,-0.064,-0.322,1.000,0.000,0.299,4,8.422,2.578,0.967,"Mountain trunk:(0.993, -0.002, 0.119);Mountain trunk:(0.993, -0.002, 0.119);"
4.840,228.458,899.487,90.308,-109.397,0.052,-0.019,-0.063,-0.322,1.000,0.000,0.298,4,8.420,2.587,0.967,"Mountain trunk:(0.994, -0.002, 0.107);Mountain trunk:(0.994, -0.002, 0.107);"
4.860,228.458,899.486,90.306,-109.404,0.051,-0.020,-0.062,-0.323,1.000,0.000,0.298,4,8.408,2.598,0.967,"Mountain trunk:(0.994, -0.002, 0.107);Mountain trunk:(0.994, -0.002, 0.107);"
4.880,228.458,899.485,90.305,-109.410,0.050,-0.022,-0.060,-0.323,1.000,0.000,0.297,4,8.397,2.616,0.967,"Mountain trunk:(0.995, -0.002, 0.096);Mountain trunk:(0.995, -0.002, 0.096);"
4.900,228.458,899.485,90.304,-109.417,0.051,-0.024,-0.060,-0.323,1.000,0.000,0.296,4,8.379,2.636,0.967,"Mountain trunk:(0.995, -0.002, 0.096);Mountain trunk:(0.995, -0.002, 0.096);"
4.920,228.458,899.484,90.303,-109.424,0.051,-0.026,-0.058,-0.324,1.000,0.000,0.296,4,8.367,2.653,0.967,"Mountain trunk:(0.996, -0.003, 0.084);Mountain trunk:(0.996, -0.003, 0.084);"
4.940,228.458,899.483,90.302,-109.430,0.050,-0.026,-0.057,-0.324,1.000,0.000,0.295,4,8.344,2.664,0.967,"Mountain trunk:(0.996, -0.003, 0.084);Mountain trunk:(0.996, -0.003, 0.084);"
4.960,228.458,899.482,90.300,-109.437,0.049,-0.027,-0.056,-0.324,1.000,0.000,0.294,4,8.325,2.679,0.966,"Mountain trunk:(0.997, -0.005, 0.073);Mountain trunk:(0.997, -0.005, 0.073);"
4.980,228.458,899.482,90.299,-109.443,0.050,-0.031,-0.056,-0.324,1.000,0.000,0.294,4,8.302,2.697,0.966,"Mountain trunk:(0.997, -0.005, 0.073);Mountain trunk:(0.997, -0.005, 0.073);"
5.000,228.458,899.481,90.298,-109.450,0.047,-0.029,-0.057,-0.327,1.000,0.000,0.293,4,8.289,2.706,0.966,"Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);"
5.020,228.458,899.480,90.297,-109.456,0.047,-0.031,-0.060,-0.327,1.000,0.000,0.292,4,8.283,2.581,0.967,"Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);"
5.040,228.458,899.479,90.296,-109.462,0.047,-0.033,-0.061,-0.326,1.000,0.000,0.292,4,8.302,2.504,0.967,"Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);Mountain trunk:(0.998, -0.006, 0.062);"
5.060,228.458,899.478,90.295,-109.469,0.048,-0.035,-0.062,-0.325,1.000,0.000,0.292,4,8.316,2.465,0.967,"Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);"
5.080,228.458,899.477,90.293,-109.475,0.049,-0.038,-0.062,-0.324,1.000,0.000,0.291,4,8.324,2.434,0.967,"Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);"
5.100,228.458,899.476,90.292,-109.481,0.047,-0.038,-0.063,-0.324,1.000,0.000,0.291,4,8.329,2.418,0.968,"Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);Mountain trunk:(0.999, -0.008, 0.046);"
5.120,228.458,899.475,90.291,-109.487,0.047,-0.040,-0.063,-0.322,1.000,0.000,0.290,4,8.332,2.410,0.968,"Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);"
5.140,228.458,899.474,90.290,-109.494,0.049,-0.044,-0.062,-0.321,1.000,0.000,0.290,4,8.336,2.398,0.968,"Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);"
5.160,228.458,899.473,90.289,-109.500,0.047,-0.044,-0.062,-0.321,1.000,0.000,0.289,4,8.337,2.390,0.968,"Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);Mountain trunk:(1.000, -0.011, 0.030);"
5.180,228.458,899.472,90.287,-109.506,0.048,-0.046,-0.061,-0.319,1.000,0.000,0.289,4,8.337,2.389,0.968,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.200,228.458,899.471,90.286,-109.511,0.034,-0.033,-0.052,-0.258,1.000,0.000,0.288,4,8.330,2.388,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.220,228.458,899.471,90.286,-109.514,0.004,-0.004,-0.045,-0.183,1.000,0.000,0.288,4,8.387,2.166,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.240,228.458,899.470,90.285,-109.515,-0.001,0.001,-0.040,-0.132,1.000,0.000,0.289,4,8.496,1.867,0.970,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.260,228.458,899.470,90.285,-109.516,-0.003,0.002,-0.034,-0.097,1.000,0.000,0.290,4,8.582,1.695,0.971,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.280,228.458,899.469,90.285,-109.517,-0.002,0.002,-0.026,-0.072,1.000,0.000,0.291,4,8.627,1.630,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.300,228.458,899.469,90.284,-109.517,-0.001,0.001,-0.019,-0.055,1.000,0.000,0.293,4,8.641,1.604,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.320,228.458,899.469,90.284,-109.517,-0.001,0.001,-0.013,-0.042,1.000,0.000,0.294,4,8.637,1.598,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.340,228.458,899.468,90.284,-109.517,-0.002,0.002,-0.007,-0.032,1.000,0.000,0.295,4,8.622,1.600,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.360,228.458,899.468,90.284,-109.516,-0.001,0.001,-0.003,-0.024,1.000,0.000,0.296,4,8.604,1.603,0.975,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.380,228.458,899.468,90.285,-109.516,-0.003,0.004,0.000,-0.016,1.000,0.000,0.297,4,8.586,1.606,0.975,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.400,228.458,899.468,90.284,-109.516,0.001,-0.001,-0.002,-0.009,1.000,0.000,0.298,4,8.576,1.611,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
