t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.060,255.131,930.125,92.091,-112.429,21.161,-12.584,-4.452,-16.598,1.000,0.000,0.283,4,8.691,0.364,0.971,"Ground_Mountain_1_1:(-0.066, 0.974, -0.217);Ground_Mountain_1_1:(-0.066, 0.974, -0.217);Ground_Mountain_1_1:(-0.066, 0.974, -0.217);Ground_Mountain_1_1:(-0.066, 0.974, -0.217);Ground_Mountain_1_1:(-0.066, 0.974, -0.217);Ground_Mountain_1_1:(-0.066, 0.974, -0.217);"
3.080,254.842,929.862,92.002,-112.757,21.370,-13.139,-4.469,-16.440,1.000,0.000,0.282,4,8.851,0.371,0.971,"Ground_Mountain_1_1:(-0.065, 0.974, -0.217);Ground_Mountain_1_1:(-0.065, 0.974, -0.217);Ground_Mountain_1_1:(-0.065, 0.974, -0.217);Ground_Mountain_1_1:(-0.065, 0.974, -0.217);Ground_Mountain_1_1:(-0.065, 0.974, -0.217);Ground_Mountain_1_1:(-0.065, 0.974, -0.217);"
3.100,254.556,929.588,91.913,-113.082,21.575,-13.697,-4.477,-16.258,1.000,0.000,0.281,4,9.015,0.359,0.972,"Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);"
3.120,254.239,929.302,91.823,-113.402,21.776,-14.257,-4.475,-16.052,1.000,0.000,0.280,4,9.240,0.309,0.972,"Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);Ground_Mountain_1_1:(-0.065, 0.974, -0.215);"
3.140,253.912,929.006,91.734,-113.718,21.974,-14.818,-4.464,-15.823,1.000,0.000,0.279,4,9.461,0.311,0.972,"Ground_Mountain_1_1:(-0.064, 0.975, -0.213);Ground_Mountain_1_1:(-0.064, 0.975, -0.213);Ground_Mountain_1_1:(-0.064, 0.975, -0.213);Ground_Mountain_1_1:(-0.064, 0.975, -0.213);Ground_Mountain_1_1:(-0.064, 0.975, -0.213);Ground_Mountain_1_1:(-0.064, 0.975, -0.213);"
3.160,253.574,928.698,91.645,-114.029,22.168,-15.379,-4.445,-15.571,1.000,0.000,0.278,4,9.643,0.285,0.973,"Ground_Mountain_1_1:(-0.064, 0.975, -0.211);Ground_Mountain_1_1:(-0.064, 0.975, -0.211);Ground_Mountain_1_1:(-0.064, 0.975, -0.211);Ground_Mountain_1_1:(-0.064, 0.975, -0.211);Ground_Mountain_1_1:(-0.064, 0.975, -0.211);Ground_Mountain_1_1:(-0.064, 0.975, -0.211);"
3.180,253.226,928.379,91.557,-114.335,22.359,-15.938,-4.416,-15.295,1.000,0.000,0.276,4,9.838,0.245,0.973,"Ground_Mountain_1_1:(-0.065, 0.975, -0.211);Ground_Mountain_1_1:(-0.065, 0.975, -0.211);Ground_Mountain_1_1:(-0.065, 0.975, -0.211);Ground_Mountain_1_1:(-0.065, 0.975, -0.211);Ground_Mountain_1_1:(-0.065, 0.975, -0.211);Ground_Mountain_1_1:(-0.065, 0.975, -0.211);"
3.200,252.868,928.049,91.469,-114.634,22.547,-16.493,-4.380,-14.997,1.000,0.000,0.275,4,10.029,0.259,0.973,"Ground_Mountain_1_1:(-0.065, 0.976, -0.210);Ground_Mountain_1_1:(-0.065, 0.976, -0.210);Ground_Mountain_1_1:(-0.065, 0.976, -0.210);Ground_Mountain_1_1:(-0.065, 0.976, -0.210);Ground_Mountain_1_1:(-0.065, 0.976, -0.210);Ground_Mountain_1_1:(-0.065, 0.976, -0.210);"
3.220,252.548,927.708,91.383,-114.927,22.731,-17.044,-4.335,-14.677,1.000,0.000,0.273,4,10.178,0.253,0.974,"Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);"
3.240,252.169,927.356,91.297,-115.214,22.912,-17.589,-4.282,-14.335,1.000,0.000,0.272,4,10.320,0.218,0.974,"Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);Ground_Mountain_1_1:(-0.065, 0.976, -0.209);"
3.260,251.781,926.994,91.213,-115.493,23.090,-18.127,-4.222,-13.971,1.000,0.000,0.270,4,10.490,0.206,0.974,"Ground_Mountain_1_1:(-0.064, 0.976, -0.207);Ground_Mountain_1_1:(-0.064, 0.976, -0.207);Ground_Mountain_1_1:(-0.064, 0.976, -0.207);Ground_Mountain_1_1:(-0.064, 0.976, -0.207);Ground_Mountain_1_1:(-0.064, 0.976, -0.207);Ground_Mountain_1_1:(-0.064, 0.976, -0.207);"
3.280,251.384,926.621,91.130,-115.764,23.265,-18.656,-4.155,-13.586,1.000,0.000,0.268,4,10.579,0.222,0.974,"Ground_Mountain_1_1:(-0.065, 0.976, -0.206);Ground_Mountain_1_1:(-0.065, 0.976, -0.206);Ground_Mountain_1_1:(-0.065, 0.976, -0.206);Ground_Mountain_1_1:(-0.065, 0.976, -0.206);Ground_Mountain_1_1:(-0.065, 0.976, -0.206);Ground_Mountain_1_1:(-0.065, 0.976, -0.206);"
3.300,250.978,926.237,91.048,-116.028,23.437,-19.174,-4.083,-13.185,1.000,0.000,0.266,4,10.624,0.194,0.975,"Ground_Mountain_1_1:(-0.065, 0.977, -0.204);Ground_Mountain_1_1:(-0.065, 0.977, -0.204);Ground_Mountain_1_1:(-0.065, 0.977, -0.204);Ground_Mountain_1_1:(-0.065, 0.977, -0.204);Ground_Mountain_1_1:(-0.065, 0.977, -0.204);Ground_Mountain_1_1:(-0.065, 0.977, -0.204);"
3.320,250.563,925.843,90.968,-116.283,23.606,-19.678,-4.008,-12.771,1.000,0.000,0.264,4,10.682,0.173,0.975,"Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);"
3.340,250.204,925.440,90.890,-116.529,23.772,-20.168,-3.928,-12.343,1.000,0.000,0.262,4,10.712,0.182,0.975,"Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);Ground_Mountain_1_1:(-0.065, 0.977, -0.203);"
3.360,249.771,925.027,90.813,-116.767,23.935,-20.643,-3.845,-11.902,1.000,0.000,0.260,4,10.716,0.162,0.975,"Ground_Mountain_1_1:(-0.064, 0.977, -0.202);Ground_Mountain_1_1:(-0.064, 0.977, -0.202);Ground_Mountain_1_1:(-0.064, 0.977, -0.202);Ground_Mountain_1_1:(-0.064, 0.977, -0.202);Ground_Mountain_1_1:(-0.064, 0.977, -0.202);Ground_Mountain_1_1:(-0.064, 0.977, -0.202);"
3.380,249.330,924.605,90.738,-116.996,24.094,-21.105,-3.758,-11.448,1.000,0.000,0.257,4,10.751,0.145,0.976,"Ground_Mountain_1_1:(-0.065, 0.977, -0.201);Ground_Mountain_1_1:(-0.065, 0.977, -0.201);Ground_Mountain_1_1:(-0.065, 0.977, -0.201);Ground_Mountain_1_1:(-0.065, 0.977, -0.201);Ground_Mountain_1_1:(-0.065, 0.977, -0.201);Ground_Mountain_1_1:(-0.065, 0.977, -0.201);"
3.400,248.882,924.174,90.664,-117.215,24.250,-21.551,-3.669,-10.981,1.000,0.000,0.255,4,10.725,0.183,0.976,"Ground_Mountain_1_1:(-0.066, 0.977, -0.200);Ground_Mountain_1_1:(-0.066, 0.977, -0.200);Ground_Mountain_1_1:(-0.066, 0.977, -0.200);Ground_Mountain_1_1:(-0.066, 0.977, -0.200);Ground_Mountain_1_1:(-0.066, 0.977, -0.200);Ground_Mountain_1_1:(-0.066, 0.977, -0.200);"
3.420,248.427,923.735,90.593,-117.425,24.403,-21.982,-3.579,-10.502,1.000,0.000,0.252,4,10.635,0.168,0.976,"Ground_Mountain_1_1:(-0.066, 0.978, -0.199);Ground_Mountain_1_1:(-0.066, 0.978, -0.199);Ground_Mountain_1_1:(-0.066, 0.978, -0.199);Ground_Mountain_1_1:(-0.066, 0.978, -0.199);Ground_Mountain_1_1:(-0.066, 0.978, -0.199);Ground_Mountain_1_1:(-0.066, 0.978, -0.199);"
3.440,248.045,923.287,90.523,-117.625,24.552,-22.397,-3.487,-10.012,1.000,0.000,0.250,4,10.598,0.123,0.976,"Ground_Mountain_1_1:(-0.065, 0.978, -0.199);Ground_Mountain_1_1:(-0.065, 0.978, -0.199);Ground_Mountain_1_1:(-0.065, 0.978, -0.199);Ground_Mountain_1_1:(-0.065, 0.978, -0.199);Ground_Mountain_1_1:(-0.065, 0.978, -0.199);Ground_Mountain_1_1:(-0.065, 0.978, -0.199);"
3.460,247.575,922.831,90.455,-117.815,24.699,-22.797,-3.392,-9.511,1.000,0.000,0.247,4,10.548,0.125,0.976,"Ground_Mountain_1_1:(-0.064, 0.978, -0.198);Ground_Mountain_1_1:(-0.064, 0.978, -0.198);Ground_Mountain_1_1:(-0.064, 0.978, -0.198);Ground_Mountain_1_1:(-0.064, 0.978, -0.198);Ground_Mountain_1_1:(-0.064, 0.978, -0.198);Ground_Mountain_1_1:(-0.064, 0.978, -0.198);"
3.480,247.098,922.367,90.390,-117.994,24.842,-23.180,-3.297,-8.999,1.000,0.000,0.245,4,10.434,0.152,0.977,"Ground_Mountain_1_1:(-0.066, 0.978, -0.196);Ground_Mountain_1_1:(-0.066, 0.978, -0.196);Ground_Mountain_1_1:(-0.066, 0.978, -0.196);Ground_Mountain_1_1:(-0.066, 0.978, -0.196);Ground_Mountain_1_1:(-0.066, 0.978, -0.196);Ground_Mountain_1_1:(-0.066, 0.978, -0.196);"
3.500,246.616,921.896,90.326,-118.164,24.982,-23.548,-3.202,-8.476,1.000,0.000,0.241,4,10.329,0.129,0.977,"Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);"
3.520,246.172,921.418,90.263,-118.322,25.120,-23.899,-3.107,-7.944,1.000,0.000,0.238,4,10.238,0.121,0.977,"Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);Ground_Mountain_1_1:(-0.066, 0.979, -0.195);"
3.540,245.729,920.934,90.203,-118.470,25.254,-24.233,-3.011,-7.403,1.000,0.000,0.236,4,10.149,0.115,0.977,"Ground_Mountain_1_1:(-0.065, 0.979, -0.193);Ground_Mountain_1_1:(-0.065, 0.979, -0.193);Ground_Mountain_1_1:(-0.065, 0.979, -0.193);Ground_Mountain_1_1:(-0.065, 0.979, -0.193);Ground_Mountain_1_1:(-0.065, 0.979, -0.193);Ground_Mountain_1_1:(-0.065, 0.979, -0.193);"
3.560,245.230,920.442,90.145,-118.607,25.386,-24.551,-2.915,-6.852,1.000,0.000,0.233,4,10.085,0.102,0.977,"Ground_Mountain_1_1:(-0.066, 0.979, -0.192);Ground_Mountain_1_1:(-0.066, 0.979, -0.192);Ground_Mountain_1_1:(-0.066, 0.979, -0.192);Ground_Mountain_1_1:(-0.066, 0.979, -0.192);Ground_Mountain_1_1:(-0.066, 0.979, -0.192);Ground_Mountain_1_1:(-0.066, 0.979, -0.192);"
3.580,244.727,919.945,90.089,-118.733,25.515,-24.853,-2.818,-6.294,1.000,0.000,0.229,4,9.987,0.127,0.977,"Ground_Mountain_1_1:(-0.067, 0.979, -0.192);Ground_Mountain_1_1:(-0.067, 0.979, -0.192);Ground_Mountain_1_1:(-0.067, 0.979, -0.192);Ground_Mountain_1_1:(-0.067, 0.979, -0.192);Ground_Mountain_1_1:(-0.067, 0.979, -0.192);Ground_Mountain_1_1:(-0.067, 0.979, -0.192);"
3.600,244.219,919.443,90.034,-118.847,25.641,-25.138,-2.722,-5.728,1.000,0.000,0.226,4,9.869,0.116,0.977,"Ground_Mountain_1_1:(-0.066, 0.979, -0.191);Ground_Mountain_1_1:(-0.066, 0.979, -0.191);Ground_Mountain_1_1:(-0.066, 0.979, -0.191);Ground_Mountain_1_1:(-0.066, 0.979, -0.191);Ground_Mountain_1_1:(-0.066, 0.979, -0.191);Ground_Mountain_1_1:(-0.066, 0.979, -0.191);"
3.620,243.813,918.934,89.982,-118.950,25.766,-25.406,-2.625,-5.155,1.000,0.000,0.224,4,9.790,0.065,0.978,"Ground_Mountain_1_1:(-0.066, 0.980, -0.190);Ground_Mountain_1_1:(-0.066, 0.980, -0.190);Ground_Mountain_1_1:(-0.066, 0.980, -0.190);Ground_Mountain_1_1:(-0.066, 0.980, -0.190);Ground_Mountain_1_1:(-0.066, 0.980, -0.190);Ground_Mountain_1_1:(-0.066, 0.980, -0.190);"
3.640,243.297,918.421,89.931,-119.041,25.888,-25.657,-2.527,-4.575,1.000,0.000,0.220,4,9.740,0.088,0.978,"Ground_Mountain_1_1:(-0.066, 0.980, -0.189);Ground_Mountain_1_1:(-0.066, 0.980, -0.189);Ground_Mountain_1_1:(-0.066, 0.980, -0.189);Ground_Mountain_1_1:(-0.066, 0.980, -0.189);Ground_Mountain_1_1:(-0.066, 0.980, -0.189);Ground_Mountain_1_1:(-0.066, 0.980, -0.189);"
3.660,242.778,917.903,89.883,-119.121,26.008,-25.891,-2.430,-3.989,1.000,0.000,0.216,4,9.610,0.113,0.978,"Ground_Mountain_1_1:(-0.067, 0.980, -0.189);Ground_Mountain_1_1:(-0.067, 0.980, -0.189);Ground_Mountain_1_1:(-0.067, 0.980, -0.189);Ground_Mountain_1_1:(-0.067, 0.980, -0.189);Ground_Mountain_1_1:(-0.067, 0.980, -0.189);Ground_Mountain_1_1:(-0.067, 0.980, -0.189);"
3.680,242.257,917.381,89.836,-119.189,26.126,-26.109,-2.334,-3.398,1.000,0.000,0.214,4,9.496,0.066,0.978,"Ground_Mountain_1_1:(-0.067, 0.980, -0.188);Ground_Mountain_1_1:(-0.067, 0.980, -0.188);Ground_Mountain_1_1:(-0.067, 0.980, -0.188);Ground_Mountain_1_1:(-0.067, 0.980, -0.188);Ground_Mountain_1_1:(-0.067, 0.980, -0.188);Ground_Mountain_1_1:(-0.067, 0.980, -0.188);"
3.700,241.846,916.855,89.791,-119.245,26.243,-26.311,-2.237,-2.801,1.000,0.000,0.211,4,9.454,0.043,0.978,"Ground_Mountain_1_1:(-0.066, 0.980, -0.187);Ground_Mountain_1_1:(-0.066, 0.980, -0.187);Ground_Mountain_1_1:(-0.066, 0.980, -0.187);Ground_Mountain_1_1:(-0.066, 0.980, -0.187);Ground_Mountain_1_1:(-0.066, 0.980, -0.187);Ground_Mountain_1_1:(-0.066, 0.980, -0.187);"
3.720,241.319,916.325,89.749,-119.288,26.358,-26.496,-2.139,-2.200,1.000,0.000,0.207,4,9.390,0.070,0.978,"Ground_Mountain_1_1:(-0.068, 0.980, -0.188);Ground_Mountain_1_1:(-0.068, 0.980, -0.188);Ground_Mountain_1_1:(-0.068, 0.980, -0.188);Ground_Mountain_1_1:(-0.068, 0.980, -0.188);Ground_Mountain_1_1:(-0.068, 0.980, -0.188);Ground_Mountain_1_1:(-0.068, 0.980, -0.188);"
3.740,240.790,915.792,89.708,-119.320,26.472,-26.664,-2.043,-1.594,1.000,0.000,0.204,4,9.263,0.083,0.978,"Ground_Mountain_1_1:(-0.068, 0.980, -0.187);Ground_Mountain_1_1:(-0.068, 0.980, -0.187);Ground_Mountain_1_1:(-0.068, 0.980, -0.187);Ground_Mountain_1_1:(-0.068, 0.980, -0.187);Ground_Mountain_1_1:(-0.068, 0.980, -0.187);Ground_Mountain_1_1:(-0.068, 0.980, -0.187);"
3.760,240.259,915.255,89.669,-119.340,26.585,-26.816,-1.947,-0.985,1.000,0.000,0.202,4,9.193,0.046,0.979,"Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);"
3.780,239.812,914.716,89.632,-119.347,26.697,-26.952,-1.850,-0.373,1.000,0.000,0.199,4,9.170,0.025,0.979,"Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);Ground_Mountain_1_1:(-0.067, 0.980, -0.185);"
3.800,239.279,914.175,89.597,-119.342,26.808,-27.072,-1.753,0.242,1.000,0.000,0.195,4,9.097,0.087,0.979,"Ground_Mountain_1_1:(-0.070, 0.980, -0.185);Ground_Mountain_1_1:(-0.070, 0.980, -0.185);Ground_Mountain_1_1:(-0.070, 0.980, -0.185);Ground_Mountain_1_1:(-0.070, 0.980, -0.185);Ground_Mountain_1_1:(-0.070, 0.980, -0.185);Ground_Mountain_1_1:(-0.070, 0.980, -0.185);"
3.820,238.746,913.631,89.564,-119.324,26.918,-27.176,-1.657,0.860,1.000,0.000,0.193,4,9.005,0.048,0.979,"Ground_Mountain_1_1:(-0.069, 0.980, -0.184);Ground_Mountain_1_1:(-0.069, 0.980, -0.184);Ground_Mountain_1_1:(-0.069, 0.980, -0.184);Ground_Mountain_1_1:(-0.069, 0.980, -0.184);Ground_Mountain_1_1:(-0.069, 0.980, -0.184);Ground_Mountain_1_1:(-0.069, 0.980, -0.184);"
3.840,238.213,913.086,89.533,-119.295,27.027,-27.265,-1.561,1.480,1.000,0.000,0.189,4,8.969,0.014,0.979,"Ground_Mountain_1_1:(-0.068, 0.981, -0.183);Ground_Mountain_1_1:(-0.068, 0.981, -0.183);Ground_Mountain_1_1:(-0.068, 0.981, -0.183);Ground_Mountain_1_1:(-0.068, 0.981, -0.183);Ground_Mountain_1_1:(-0.068, 0.981, -0.183);Ground_Mountain_1_1:(-0.068, 0.981, -0.183);"
3.860,237.624,912.539,89.503,-119.252,27.136,-27.337,-1.464,2.101,1.000,0.000,0.185,4,8.963,0.044,0.979,"Ground_Mountain_1_1:(-0.069, 0.981, -0.183);Ground_Mountain_1_1:(-0.069, 0.981, -0.183);Ground_Mountain_1_1:(-0.069, 0.981, -0.183);Ground_Mountain_1_1:(-0.069, 0.981, -0.183);Ground_Mountain_1_1:(-0.069, 0.981, -0.183);Ground_Mountain_1_1:(-0.069, 0.981, -0.183);"
3.880,237.091,911.991,89.476,-119.198,27.245,-27.395,-1.367,2.724,1.000,0.000,0.183,4,8.894,0.054,0.979,"Ground_Mountain_1_1:(-0.071, 0.981, -0.182);Ground_Mountain_1_1:(-0.071, 0.981, -0.182);Ground_Mountain_1_1:(-0.071, 0.981, -0.182);Ground_Mountain_1_1:(-0.071, 0.981, -0.182);Ground_Mountain_1_1:(-0.071, 0.981, -0.182);Ground_Mountain_1_1:(-0.071, 0.981, -0.182);"
3.900,236.560,911.442,89.451,-119.131,27.354,-27.437,-1.271,3.347,1.000,0.000,0.179,4,8.839,0.040,0.979,"Ground_Mountain_1_1:(-0.070, 0.981, -0.182);Ground_Mountain_1_1:(-0.070, 0.981, -0.182);Ground_Mountain_1_1:(-0.070, 0.981, -0.182);Ground_Mountain_1_1:(-0.070, 0.981, -0.182);Ground_Mountain_1_1:(-0.070, 0.981, -0.182);Ground_Mountain_1_1:(-0.070, 0.981, -0.182);"
3.920,235.775,910.893,89.427,-119.051,27.463,-27.464,-1.174,3.970,1.000,0.000,0.173,4,8.827,0.037,0.979,"Ground_Mountain_1_1:(-0.070, 0.981, -0.181);Ground_Mountain_1_1:(-0.070, 0.981, -0.181);Ground_Mountain_1_1:(-0.070, 0.981, -0.181);Ground_Mountain_1_1:(-0.070, 0.981, -0.181);Ground_Mountain_1_1:(-0.070, 0.981, -0.181);Ground_Mountain_1_1:(-0.070, 0.981, -0.181);"
3.940,235.247,910.343,89.406,-118.959,27.573,-27.476,-1.077,4.594,1.000,0.000,0.171,4,8.821,0.043,0.980,"Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);"
3.960,234.721,909.793,89.386,-118.854,27.684,-27.474,-0.980,5.217,1.000,0.000,0.166,4,8.765,0.049,0.980,"Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);Ground_Mountain_1_1:(-0.072, 0.981, -0.180);"
3.980,233.872,909.244,89.369,-118.737,27.795,-27.458,-0.883,5.840,1.000,0.000,0.161,4,8.742,0.045,0.980,"Ground_Mountain_1_1:(-0.071, 0.981, -0.180);Ground_Mountain_1_1:(-0.071, 0.981, -0.180);Ground_Mountain_1_1:(-0.071, 0.981, -0.180);Ground_Mountain_1_1:(-0.071, 0.981, -0.180);Ground_Mountain_1_1:(-0.071, 0.981, -0.180);Ground_Mountain_1_1:(-0.071, 0.981, -0.180);"
4.000,233.352,908.696,89.353,-118.608,27.908,-27.428,-0.785,6.462,1.000,0.000,0.156,4,8.753,0.052,0.980,"Ground_Mountain_1_1:(-0.071, 0.981, -0.179);Ground_Mountain_1_1:(-0.071, 0.981, -0.179);Ground_Mountain_1_1:(-0.071, 0.981, -0.179);Ground_Mountain_1_1:(-0.071, 0.981, -0.179);Ground_Mountain_1_1:(-0.071, 0.981, -0.179);Ground_Mountain_1_1:(-0.071, 0.981, -0.179);"
4.020,232.834,908.148,89.339,-118.466,28.022,-27.384,-0.688,7.083,1.000,0.000,0.151,4,8.735,0.052,0.980,"Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);"
4.040,232.320,907.601,89.327,-118.312,28.138,-27.327,-0.590,7.702,1.000,0.000,0.149,4,8.697,0.075,0.980,"Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);"
4.060,231.543,907.056,89.318,-118.145,28.256,-27.257,-0.491,8.320,1.000,0.000,0.142,4,8.694,0.073,0.980,"Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);Ground_Mountain_1_1:(-0.073, 0.981, -0.178);"
4.080,231.038,906.512,89.310,-117.966,28.376,-27.174,-0.392,8.936,1.000,0.000,0.140,4,8.716,0.080,0.980,"Ground_Mountain_1_1:(-0.074, 0.981, -0.178);Ground_Mountain_1_1:(-0.074, 0.981, -0.178);Ground_Mountain_1_1:(-0.074, 0.981, -0.178);Ground_Mountain_1_1:(-0.074, 0.981, -0.178);Ground_Mountain_1_1:(-0.074, 0.981, -0.178);Ground_Mountain_1_1:(-0.074, 0.981, -0.178);"
4.100,230.536,905.971,89.304,-117.775,28.497,-27.080,-0.293,9.549,1.000,0.000,0.135,4,8.691,0.093,0.980,"Ground_Mountain_1_1:(-0.075, 0.981, -0.178);Ground_Mountain_1_1:(-0.075, 0.981, -0.178);Ground_Mountain_1_1:(-0.075, 0.981, -0.178);Ground_Mountain_1_1:(-0.075, 0.981, -0.178);Ground_Mountain_1_1:(-0.075, 0.981, -0.178);Ground_Mountain_1_1:(-0.075, 0.981, -0.178);"
4.120,230.272,905.431,89.300,-117.572,28.621,-26.973,-0.194,10.160,1.000,0.000,0.132,4,8.662,0.094,0.980,"Ground_Mountain_1_1:(-0.075, 0.981, -0.177);Ground_Mountain_1_1:(-0.075, 0.981, -0.177);Ground_Mountain_1_1:(-0.075, 0.981, -0.177);Ground_Mountain_1_1:(-0.075, 0.981, -0.177);Ground_Mountain_1_1:(-0.075, 0.981, -0.177);Ground_Mountain_1_1:(-0.075, 0.981, -0.177);"
4.140,230.272,904.894,89.298,-117.356,28.747,-26.854,-0.094,10.769,1.000,0.000,0.132,4,8.672,0.100,0.980,"Ground_Mountain_1_1:(-0.074, 0.982, -0.176);Ground_Mountain_1_1:(-0.074, 0.982, -0.176);Ground_Mountain_1_1:(-0.074, 0.982, -0.176);Ground_Mountain_1_1:(-0.074, 0.982, -0.176);Ground_Mountain_1_1:(-0.074, 0.982, -0.176);Ground_Mountain_1_1:(-0.074, 0.982, -0.176);"
4.160,230.272,904.359,89.298,-117.129,28.874,-26.725,0.006,11.375,1.000,0.000,0.132,4,8.687,0.092,0.981,"Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);"
4.180,230.272,903.828,89.300,-116.889,29.002,-26.584,0.106,11.979,1.000,0.000,0.132,4,8.676,0.084,0.981,"Ground_Mountain_1_1:(-0.077, 0.981, -0.177);Ground_Mountain_1_1:(-0.077, 0.981, -0.177);Ground_Mountain_1_1:(-0.077, 0.981, -0.177);Ground_Mountain_1_1:(-0.077, 0.981, -0.177);Ground_Mountain_1_1:(-0.077, 0.981, -0.177);Ground_Mountain_1_1:(-0.077, 0.981, -0.177);"
