t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.920,587.754,975.688,163.689,127.400,15.902,12.636,-0.804,-9.628,0.055,0.000,0.026,4,9.112,0.209,1.000,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);"
0.940,587.435,975.938,163.673,127.208,15.771,12.512,-0.811,-9.573,0.049,0.000,0.026,4,9.197,0.226,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);"
0.960,587.119,976.189,163.657,127.015,15.799,12.514,-0.823,-9.615,0.114,0.000,0.026,4,9.252,0.202,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);"
0.980,586.803,976.440,163.640,126.822,15.824,12.513,-0.833,-9.656,0.100,0.000,0.025,4,9.326,0.219,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);"
1.000,586.486,976.690,163.623,126.628,15.847,12.511,-0.843,-9.694,0.088,0.000,0.025,4,9.350,0.157,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);"
1.020,586.169,976.940,163.606,126.433,15.866,12.506,-0.853,-9.731,0.077,0.000,0.025,4,9.366,0.185,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
1.040,585.851,977.191,163.589,126.237,15.884,12.500,-0.862,-9.767,0.067,0.000,0.025,4,9.397,0.202,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
1.060,585.538,977.441,163.571,126.041,15.900,12.492,-0.870,-9.801,0.058,0.000,0.025,4,9.402,0.161,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
1.080,585.220,977.691,163.554,125.844,15.914,12.483,-0.879,-9.834,0.050,0.000,0.025,4,9.401,0.178,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.100,584.901,977.938,163.536,125.648,15.783,12.361,-0.880,-9.777,0.043,0.000,0.025,4,9.392,0.154,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.120,584.585,978.186,163.518,125.452,15.811,12.364,-0.891,-9.819,0.109,0.000,0.025,4,9.366,0.145,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
1.140,584.268,978.433,163.500,125.254,15.837,12.363,-0.900,-9.859,0.094,0.000,0.025,4,9.365,0.160,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
1.160,583.951,978.680,163.482,125.056,15.859,12.361,-0.910,-9.897,0.082,0.000,0.025,4,9.366,0.153,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);"
1.180,583.634,978.928,163.464,124.857,15.879,12.357,-0.920,-9.933,0.070,0.000,0.024,4,9.373,0.167,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
1.200,583.320,979.175,163.445,124.658,15.897,12.351,-0.929,-9.968,0.060,0.000,0.024,4,9.374,0.142,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
1.220,583.001,979.422,163.426,124.458,15.913,12.343,-0.939,-10.001,0.052,0.000,0.024,4,9.354,0.112,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
1.240,582.683,979.667,163.407,124.259,15.783,12.224,-0.941,-9.942,0.044,0.000,0.024,4,9.336,0.127,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
1.260,582.367,979.912,163.388,124.059,15.813,12.227,-0.952,-9.984,0.108,0.000,0.024,4,9.328,0.138,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
1.280,582.050,980.156,163.369,123.858,15.840,12.228,-0.962,-10.024,0.093,0.000,0.024,4,9.341,0.137,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.300,581.733,980.401,163.350,123.657,15.863,12.227,-0.972,-10.062,0.080,0.000,0.024,4,9.350,0.116,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
1.320,581.416,980.646,163.330,123.455,15.884,12.223,-0.982,-10.098,0.068,0.000,0.024,4,9.352,0.108,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
1.340,581.101,980.890,163.310,123.252,15.902,12.218,-0.992,-10.132,0.058,0.000,0.023,4,9.359,0.119,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.360,580.783,981.132,163.290,123.050,15.775,12.102,-0.993,-10.073,0.049,0.000,0.023,4,9.380,0.127,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.380,580.467,981.375,163.270,122.848,15.807,12.107,-1.002,-10.115,0.112,0.000,0.023,4,9.399,0.116,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.400,580.151,981.617,163.250,122.644,15.835,12.109,-1.012,-10.156,0.096,0.000,0.023,4,9.416,0.097,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.420,579.834,981.859,163.230,122.440,15.860,12.109,-1.020,-10.194,0.082,0.000,0.023,4,9.438,0.101,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.440,579.516,982.101,163.209,122.236,15.882,12.106,-1.028,-10.230,0.070,0.000,0.023,4,9.469,0.100,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.460,579.201,982.343,163.188,122.030,15.901,12.102,-1.035,-10.264,0.059,0.000,0.023,4,9.504,0.102,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.480,578.883,982.583,163.168,121.826,15.775,11.988,-1.032,-10.203,0.049,0.000,0.022,4,9.542,0.088,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.500,578.567,982.823,163.147,121.621,15.808,11.994,-1.038,-10.246,0.112,0.000,0.022,4,9.569,0.079,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.520,578.251,983.063,163.126,121.415,15.837,11.997,-1.044,-10.286,0.096,0.000,0.022,4,9.600,0.081,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.540,577.934,983.303,163.105,121.209,15.862,11.998,-1.049,-10.324,0.082,0.000,0.022,4,9.634,0.081,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.560,577.617,983.543,163.084,121.002,15.884,11.996,-1.052,-10.359,0.069,0.000,0.022,4,9.672,0.080,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.580,577.299,983.783,163.063,120.794,15.904,11.993,-1.055,-10.393,0.058,0.000,0.021,4,9.709,0.078,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.600,576.982,984.021,163.042,120.587,15.778,11.880,-1.048,-10.331,0.048,0.000,0.021,4,9.738,0.062,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.620,576.666,984.259,163.021,120.379,15.811,11.887,-1.051,-10.373,0.111,0.000,0.021,4,9.772,0.068,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.640,576.350,984.497,163.000,120.171,15.839,11.891,-1.052,-10.412,0.095,0.000,0.021,4,9.809,0.065,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.660,576.033,984.734,162.979,119.962,15.865,11.892,-1.053,-10.449,0.080,0.000,0.020,4,9.848,0.058,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.680,575.716,984.972,162.958,119.752,15.887,11.891,-1.052,-10.484,0.068,0.000,0.020,4,9.884,0.051,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.700,575.398,985.210,162.937,119.542,15.906,11.888,-1.051,-10.517,0.057,0.000,0.020,4,9.913,0.039,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.720,575.080,985.446,162.916,119.333,15.781,11.778,-1.040,-10.452,0.047,0.000,0.019,4,9.950,0.053,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.740,574.765,985.681,162.895,119.123,15.813,11.785,-1.038,-10.494,0.110,0.000,0.019,4,9.986,0.042,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.760,574.449,985.917,162.875,118.912,15.842,11.789,-1.035,-10.532,0.093,0.000,0.019,4,10.015,0.032,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.780,574.132,986.153,162.854,118.701,15.867,11.791,-1.032,-10.568,0.079,0.000,0.019,4,10.043,0.038,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.800,573.814,986.389,162.833,118.489,15.889,11.791,-1.027,-10.601,0.067,0.000,0.018,4,10.073,0.028,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.820,573.497,986.624,162.813,118.276,15.908,11.789,-1.022,-10.633,0.055,0.000,0.018,4,10.103,0.026,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.840,573.178,986.858,162.793,118.065,15.782,11.680,-1.008,-10.566,0.046,0.000,0.018,4,10.127,0.014,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.860,572.863,987.092,162.773,117.853,15.815,11.688,-1.003,-10.606,0.109,0.000,0.017,4,10.145,0.021,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.880,572.546,987.325,162.753,117.640,15.843,11.694,-0.997,-10.643,0.093,0.000,0.017,4,10.166,0.032,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.900,572.230,987.559,162.733,117.426,15.868,11.697,-0.990,-10.678,0.078,0.000,0.017,4,10.203,0.016,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.920,571.912,987.793,162.713,117.212,15.890,11.698,-0.983,-10.710,0.066,0.000,0.017,4,10.227,0.007,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.940,571.595,988.027,162.694,116.997,15.909,11.697,-0.975,-10.740,0.055,0.000,0.016,4,10.240,0.017,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.960,571.276,988.259,162.675,116.784,15.782,11.590,-0.959,-10.671,0.046,0.000,0.016,4,10.259,0.006,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.980,570.961,988.491,162.656,116.570,15.815,11.599,-0.950,-10.709,0.109,0.000,0.016,4,10.293,0.020,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
2.000,570.645,988.723,162.637,116.355,15.843,11.605,-0.941,-10.745,0.093,0.000,0.016,4,10.328,0.010,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);"
2.020,570.327,988.955,162.618,116.139,15.867,11.609,-0.932,-10.778,0.079,0.000,0.015,4,10.349,0.026,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);"
2.040,570.010,989.187,162.600,115.923,15.889,11.611,-0.922,-10.808,0.066,0.000,0.015,4,10.355,0.044,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
2.060,569.692,989.419,162.582,115.707,15.908,11.611,-0.911,-10.836,0.056,0.000,0.015,4,10.386,0.007,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
2.080,569.374,989.649,162.564,115.491,15.781,11.505,-0.892,-10.765,0.046,0.000,0.014,4,10.423,0.039,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
