t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.080,522.220,1023.282,180.066,79.889,20.221,14.662,3.065,-16.140,1.000,0.000,0.124,0,0.000,1.022,0.975,""
3.100,521.802,1023.575,180.124,79.565,20.235,14.656,2.868,-16.133,1.000,0.000,0.127,0,0.000,1.008,0.974,""
3.120,521.385,1023.868,180.177,79.242,20.252,14.650,2.671,-16.127,1.000,0.000,0.130,0,0.000,0.993,0.974,""
3.140,520.967,1024.161,180.226,78.919,20.273,14.644,2.473,-16.120,1.000,0.000,0.133,0,0.000,0.978,0.974,""
3.160,520.243,1024.454,180.272,78.597,20.297,14.638,2.276,-16.114,1.000,0.000,0.134,0,0.000,0.961,0.974,""
3.180,519.823,1024.746,180.313,78.274,20.324,14.632,2.079,-16.107,1.000,0.000,0.138,0,0.000,0.943,0.974,""
3.200,519.402,1025.038,180.351,77.952,20.353,14.626,1.882,-16.101,1.000,0.000,0.141,0,0.000,0.924,0.974,""
3.220,518.980,1025.330,180.385,77.630,20.385,14.621,1.685,-16.094,1.000,0.000,0.144,0,0.000,0.904,0.974,""
3.240,518.558,1025.622,180.415,77.308,20.418,14.615,1.489,-16.088,1.000,0.000,0.148,0,0.000,0.883,0.974,""
3.260,517.864,1025.914,180.441,76.987,20.453,14.609,1.292,-16.082,1.000,0.000,0.150,0,0.000,0.861,0.974,""
3.280,517.440,1026.206,180.463,76.665,20.489,14.603,1.095,-16.075,1.000,0.000,0.153,0,0.000,0.839,0.974,""
3.300,517.016,1026.497,180.481,76.344,20.527,14.597,0.899,-16.069,1.000,0.000,0.157,0,0.000,0.816,0.975,""
3.320,516.592,1026.789,180.495,76.023,20.565,14.591,0.702,-16.062,1.000,0.000,0.161,0,0.000,0.793,0.975,""
3.340,515.828,1027.080,180.505,75.702,20.604,14.586,0.506,-16.056,1.000,0.000,0.162,0,0.000,0.768,0.976,""
3.360,515.401,1027.371,180.511,75.382,20.644,14.580,0.310,-16.049,1.000,0.000,0.166,0,0.000,0.744,0.976,""
3.380,514.975,1027.661,180.514,75.061,20.683,14.574,0.113,-16.043,1.000,0.000,0.170,0,0.000,0.718,0.977,""
3.400,514.548,1027.952,180.512,74.741,20.722,14.568,-0.083,-16.037,1.000,0.000,0.175,0,0.000,0.693,0.978,""
3.420,514.121,1028.243,180.507,74.421,20.761,14.562,-0.279,-16.030,1.000,0.000,0.179,0,0.000,0.666,0.978,""
3.440,513.586,1028.533,180.498,74.101,20.799,14.556,-0.475,-16.024,1.000,0.000,0.183,0,0.000,0.640,0.979,""
3.460,513.158,1028.823,180.485,73.781,20.836,14.551,-0.671,-16.017,1.000,0.000,0.188,0,0.000,0.613,0.980,""
3.480,512.730,1029.113,180.467,73.462,20.871,14.545,-0.867,-16.011,1.000,0.000,0.193,0,0.000,0.586,0.981,""
3.500,512.302,1029.403,180.446,73.142,20.906,14.539,-1.063,-16.005,1.000,0.000,0.198,0,0.000,0.559,0.981,""
3.520,511.873,1029.693,180.421,72.823,20.939,14.533,-1.258,-15.998,1.000,0.000,0.203,0,0.000,0.532,0.982,""
3.540,511.437,1029.982,180.393,72.504,20.970,14.527,-1.454,-15.992,1.000,0.000,0.209,0,0.000,0.504,0.983,""
3.560,511.008,1030.271,180.360,72.185,20.999,14.521,-1.649,-15.985,1.000,0.000,0.215,0,0.000,0.477,0.984,""
3.580,510.579,1030.561,180.323,71.866,21.026,14.516,-1.845,-15.979,1.000,0.000,0.221,0,0.000,0.449,0.985,""
3.600,510.149,1030.849,180.283,71.548,21.050,14.510,-2.040,-15.973,1.000,0.000,0.227,0,0.000,0.422,0.986,""
3.620,509.719,1031.138,180.238,71.229,21.073,14.504,-2.236,-15.966,1.000,0.000,0.233,0,0.000,0.395,0.987,""
3.640,509.336,1031.427,180.190,70.911,21.092,14.498,-2.431,-15.960,1.000,0.000,0.241,0,0.000,0.368,0.988,""
3.660,508.905,1031.716,180.138,70.593,21.109,14.492,-2.626,-15.953,1.000,0.000,0.248,0,0.000,0.341,0.988,""
3.680,508.475,1032.004,180.081,70.275,21.124,14.487,-2.821,-15.947,1.000,0.000,0.255,0,0.000,0.314,0.989,""
3.700,508.044,1032.293,180.021,69.957,21.135,14.481,-3.016,-15.941,1.000,0.000,0.262,0,0.000,0.287,0.990,""
3.720,507.613,1032.581,179.957,69.639,21.143,14.475,-3.211,-15.934,1.000,0.000,0.270,0,0.000,0.261,0.991,""
3.740,507.226,1032.869,179.889,69.322,21.149,14.469,-3.406,-15.928,1.000,0.000,0.279,0,0.000,0.236,0.992,""
3.760,506.794,1033.157,179.818,69.005,21.151,14.464,-3.600,-15.922,1.000,0.000,0.287,0,0.000,0.211,0.992,""
3.780,506.362,1033.445,179.742,68.687,21.150,14.458,-3.795,-15.915,1.000,0.000,0.295,0,0.000,0.187,0.993,""
3.800,505.930,1033.733,179.662,68.370,21.147,14.452,-3.990,-15.909,1.000,0.000,0.304,0,0.000,0.163,0.994,""
3.820,505.497,1034.021,179.579,68.053,21.140,14.446,-4.184,-15.902,1.000,0.000,0.313,0,0.000,0.141,0.994,""
3.840,505.119,1034.308,179.491,67.736,21.130,14.440,-4.379,-15.896,1.000,0.000,0.323,0,0.000,0.120,0.995,""
3.860,504.686,1034.596,179.400,67.420,21.116,14.435,-4.573,-15.890,1.000,0.000,0.333,0,0.000,0.101,0.996,""
3.880,504.253,1034.883,179.305,67.103,21.100,14.429,-4.767,-15.883,1.000,0.000,0.343,0,0.000,0.085,0.996,""
3.900,503.819,1035.170,179.206,66.787,21.081,14.423,-4.962,-15.877,1.000,0.000,0.353,0,0.000,0.074,0.997,""
3.920,503.385,1035.458,179.103,66.471,21.059,14.417,-5.156,-15.871,1.000,0.000,0.363,0,0.000,0.069,0.997,""
3.940,503.003,1035.745,178.996,66.154,21.034,14.412,-5.350,-15.864,1.000,0.000,0.375,0,0.000,0.071,0.997,""
3.960,502.569,1036.031,178.885,65.838,21.006,14.406,-5.544,-15.858,1.000,0.000,0.386,0,0.000,0.079,0.998,""
3.980,502.134,1036.318,178.770,65.522,20.975,14.400,-5.738,-15.852,1.000,0.000,0.396,0,0.000,0.092,0.998,""
4.000,501.699,1036.605,178.652,65.207,20.942,14.394,-5.932,-15.845,1.000,0.000,0.407,0,0.000,0.106,0.999,""
4.020,501.263,1036.891,178.530,64.891,20.906,14.388,-6.125,-15.839,1.000,0.000,0.419,0,0.000,0.122,0.999,""
4.040,500.889,1037.178,178.403,64.575,20.867,14.383,-6.319,-15.833,1.000,0.000,0.432,0,0.000,0.138,0.999,""
4.060,500.453,1037.464,178.273,64.260,20.827,14.377,-6.513,-15.826,1.000,0.000,0.444,0,0.000,0.154,0.999,""
4.080,500.016,1037.751,178.139,63.945,20.784,14.371,-6.706,-15.820,1.000,0.000,0.455,0,0.000,0.170,0.999,""
4.100,499.579,1038.037,178.001,63.629,20.739,14.365,-6.899,-15.814,1.000,0.000,0.467,0,0.000,0.185,1.000,""
4.120,499.142,1038.323,177.859,63.314,20.692,14.360,-7.093,-15.807,1.000,0.000,0.478,0,0.000,0.200,1.000,""
4.140,498.753,1038.609,177.713,62.999,20.643,14.354,-7.286,-15.801,1.000,0.000,0.492,0,0.000,0.215,1.000,""
4.160,498.316,1038.895,177.564,62.684,20.592,14.348,-7.479,-15.795,1.000,0.000,0.503,0,0.000,0.229,1.000,""
4.180,497.878,1039.181,177.410,62.369,20.540,14.342,-7.672,-15.788,1.000,0.000,0.515,0,0.000,0.243,1.000,""
4.200,497.440,1039.467,177.253,62.055,20.486,14.337,-7.866,-15.782,1.000,0.000,0.526,0,0.000,0.255,1.000,""
4.220,497.001,1039.752,177.092,61.740,20.432,14.331,-8.058,-15.776,1.000,0.000,0.537,0,0.000,0.268,1.000,""
4.240,496.621,1040.038,176.927,61.426,20.376,14.325,-8.251,-15.769,1.000,0.000,0.551,0,0.000,0.279,1.000,""
4.260,496.183,1040.323,176.758,61.111,20.319,14.320,-8.444,-15.763,1.000,0.000,0.561,0,0.000,0.290,1.000,""
4.280,495.743,1040.609,176.585,60.797,20.261,14.314,-8.637,-15.757,1.000,0.000,0.571,0,0.000,0.300,1.000,""
4.300,495.304,1040.894,176.409,60.483,20.203,14.308,-8.830,-15.750,1.000,0.000,0.581,0,0.000,0.309,1.000,""
4.320,494.863,1041.179,176.228,60.169,20.144,14.302,-9.022,-15.744,1.000,0.000,0.590,0,0.000,0.318,1.000,""
4.340,494.490,1041.465,176.044,59.855,20.084,14.297,-9.215,-15.738,1.000,0.000,0.603,0,0.000,0.326,0.999,""
4.360,494.049,1041.750,175.856,59.541,20.025,14.291,-9.407,-15.732,1.000,0.000,0.612,0,0.000,0.333,0.999,""
4.380,493.609,1042.035,175.664,59.227,19.965,14.285,-9.600,-15.725,1.000,0.000,0.620,0,0.000,0.340,0.999,""
4.400,493.168,1042.320,175.468,58.913,19.905,14.280,-9.792,-15.719,1.000,0.000,0.627,0,0.000,0.346,0.999,""
4.420,492.726,1042.604,175.268,58.600,19.846,14.274,-9.984,-15.713,1.000,0.000,0.634,0,0.000,0.351,0.999,""
4.440,492.343,1042.889,175.065,58.286,19.787,14.268,-10.176,-15.706,1.000,0.000,0.644,0,0.000,0.355,0.999,""
4.460,491.901,1043.174,174.857,57.973,19.728,14.262,-10.368,-15.700,1.000,0.000,0.650,0,0.000,0.359,0.999,""
4.480,491.459,1043.459,174.646,57.660,19.670,14.257,-10.560,-15.694,1.000,0.000,0.655,0,0.000,0.363,0.999,""
4.500,491.017,1043.743,174.431,57.347,19.613,14.251,-10.752,-15.688,1.000,0.000,0.659,0,0.000,0.365,0.998,""
4.520,490.574,1044.028,174.212,57.033,19.556,14.245,-10.944,-15.681,1.000,0.000,0.663,0,0.000,0.367,0.998,""
4.540,490.220,1044.312,173.989,56.720,19.500,14.240,-11.136,-15.675,1.000,0.000,0.672,0,0.000,0.368,0.998,""
4.560,489.777,1044.596,173.763,56.408,19.445,14.234,-11.327,-15.669,1.000,0.000,0.675,0,0.000,0.369,0.998,""
4.580,489.334,1044.880,173.532,56.095,19.392,14.228,-11.519,-15.662,1.000,0.000,0.676,0,0.000,0.369,0.998,""
4.600,488.891,1045.165,173.298,55.782,19.339,14.222,-11.710,-15.656,1.000,0.000,0.678,0,0.000,0.369,0.998,""
4.620,488.447,1045.449,173.060,55.469,19.288,14.217,-11.902,-15.650,1.000,0.000,0.679,0,0.000,0.368,0.998,""
4.640,488.069,1045.732,172.818,55.157,19.239,14.211,-12.093,-15.644,1.000,0.000,0.683,0,0.000,0.366,0.997,""
4.660,487.626,1046.016,172.572,54.845,19.190,14.205,-12.284,-15.637,1.000,0.000,0.683,0,0.000,0.364,0.997,""
4.680,487.182,1046.300,172.323,54.532,19.144,14.200,-12.476,-15.631,1.000,0.000,0.682,0,0.000,0.362,0.997,""
4.700,486.738,1046.584,172.069,54.220,19.099,14.194,-12.667,-15.625,1.000,0.000,0.681,0,0.000,0.359,0.997,""
4.720,486.326,1046.867,171.812,53.908,19.055,14.188,-12.858,-15.619,1.000,0.000,0.681,0,0.000,0.355,0.997,""
4.740,485.956,1047.151,171.551,53.596,19.014,14.183,-13.049,-15.612,1.000,0.000,0.683,0,0.000,0.351,0.997,""
4.760,485.511,1047.435,171.286,53.284,18.974,14.177,-13.240,-15.606,1.000,0.000,0.680,0,0.000,0.346,0.997,""
4.780,485.066,1047.718,171.018,52.972,18.936,14.171,-13.431,-15.600,1.000,0.000,0.677,0,0.000,0.342,0.997,""
4.800,484.621,1048.001,170.745,52.660,18.899,14.166,-13.621,-15.594,1.000,0.000,0.674,0,0.000,0.336,0.997,""
4.820,484.274,1048.284,170.469,52.349,18.865,14.160,-13.812,-15.587,1.000,0.000,0.675,0,0.000,0.331,0.997,""
4.840,483.829,1048.568,170.189,52.037,18.833,14.154,-14.003,-15.581,1.000,0.000,0.671,0,0.000,0.325,0.997,""
4.860,483.384,1048.851,169.905,51.726,18.802,14.149,-14.193,-15.575,1.000,0.000,0.667,0,0.000,0.318,0.997,""
4.880,482.939,1049.133,169.617,51.414,18.774,14.143,-14.384,-15.569,1.000,0.000,0.662,0,0.000,0.311,0.997,""
4.900,482.493,1049.416,169.326,51.103,18.747,14.137,-14.574,-15.563,1.000,0.000,0.657,0,0.000,0.304,0.997,""
4.920,482.156,1049.699,169.031,50.792,18.723,14.132,-14.764,-15.556,1.000,0.000,0.657,0,0.000,0.297,0.997,""
4.940,481.711,1049.982,168.732,50.481,18.700,14.126,-14.954,-15.550,1.000,0.000,0.652,0,0.000,0.289,0.997,""
4.960,481.266,1050.264,168.429,50.170,18.680,14.120,-15.145,-15.544,1.000,0.000,0.646,0,0.000,0.281,0.997,""
4.980,480.820,1050.547,168.122,49.859,18.661,14.115,-15.335,-15.538,1.000,0.000,0.640,0,0.000,0.273,0.997,""
5.000,480.374,1050.829,167.812,49.549,18.645,14.109,-15.525,-15.531,1.000,0.000,0.634,0,0.000,0.265,0.997,""
5.020,480.058,1051.111,167.497,49.238,18.630,14.104,-15.715,-15.525,1.000,0.000,0.634,0,0.000,0.256,0.997,""
5.040,479.613,1051.394,167.179,48.927,18.618,14.098,-15.904,-15.519,1.000,0.000,0.628,0,0.000,0.248,0.997,""
5.060,479.168,1051.676,166.857,48.617,18.607,14.092,-16.094,-15.513,1.000,0.000,0.622,0,0.000,0.239,0.997,""
5.080,478.722,1051.958,166.532,48.307,18.598,14.087,-16.284,-15.507,1.000,0.000,0.615,0,0.000,0.230,0.997,""
5.100,478.384,1052.240,166.202,47.997,18.591,14.081,-16.473,-15.500,1.000,0.000,0.613,0,0.000,0.221,0.998,""
5.120,477.972,1052.521,165.869,47.686,18.586,14.075,-16.663,-15.494,1.000,0.000,0.608,0,0.000,0.211,0.998,""
5.140,477.527,1052.803,165.532,47.377,18.583,14.070,-16.852,-15.488,1.000,0.000,0.601,0,0.000,0.202,0.998,""
5.160,477.082,1053.085,165.191,47.067,18.581,14.064,-17.042,-15.482,1.000,0.000,0.595,0,0.000,0.193,0.998,""
5.180,476.637,1053.366,164.847,46.757,18.582,14.058,-17.231,-15.476,1.000,0.000,0.588,0,0.000,0.183,0.998,""
5.200,476.363,1053.648,164.498,46.447,18.583,14.053,-17.420,-15.469,1.000,0.000,0.588,0,0.000,0.174,0.998,""
5.220,475.919,1053.929,164.146,46.138,18.587,14.047,-17.609,-15.463,1.000,0.000,0.581,0,0.000,0.164,0.998,""
5.240,475.475,1054.210,163.790,45.828,18.592,14.042,-17.799,-15.457,1.000,0.000,0.574,0,0.000,0.155,0.998,""
5.260,475.030,1054.491,163.431,45.519,18.598,14.036,-17.988,-15.451,1.000,0.000,0.568,0,0.000,0.145,0.998,""
5.280,474.585,1054.772,163.067,45.210,18.606,14.030,-18.176,-15.445,1.000,0.000,0.561,0,0.000,0.136,0.998,""
5.300,474.314,1055.053,162.700,44.901,18.615,14.025,-18.365,-15.439,1.000,0.000,0.560,0,0.000,0.126,0.999,""
5.320,473.872,1055.334,162.329,44.592,18.626,14.019,-18.554,-15.432,1.000,0.000,0.553,0,0.000,0.117,0.999,""
5.340,473.429,1055.615,161.954,44.283,18.638,14.014,-18.743,-15.426,1.000,0.000,0.546,0,0.000,0.108,0.999,""
5.360,472.986,1055.895,161.575,43.974,18.651,14.008,-18.931,-15.420,1.000,0.000,0.539,0,0.000,0.098,0.999,""
5.380,472.668,1056.176,161.193,43.666,18.666,14.002,-19.120,-15.414,1.000,0.000,0.536,0,0.000,0.089,0.999,""
5.400,472.323,1056.456,160.807,43.357,18.681,13.997,-19.308,-15.408,1.000,0.000,0.533,0,0.000,0.080,0.999,""
5.420,471.882,1056.736,160.417,43.049,18.697,13.991,-19.497,-15.401,1.000,0.000,0.526,0,0.000,0.072,0.999,""
5.440,471.441,1057.017,160.023,42.741,18.715,13.986,-19.685,-15.395,1.000,0.000,0.519,0,0.000,0.063,0.999,""
5.460,470.999,1057.297,159.626,42.432,18.733,13.980,-19.873,-15.389,1.000,0.000,0.513,0,0.000,0.055,0.999,""
5.480,470.804,1057.577,159.224,42.124,18.752,13.974,-20.062,-15.383,1.000,0.000,0.513,0,0.000,0.047,0.999,""
5.500,470.366,1057.856,158.819,41.816,18.772,13.969,-20.250,-15.377,1.000,0.000,0.506,0,0.000,0.040,0.999,""
5.520,469.927,1058.136,158.411,41.509,18.792,13.963,-20.438,-15.371,1.000,0.000,0.500,0,0.000,0.033,0.999,""
5.540,469.487,1058.416,157.998,41.201,18.814,13.958,-20.626,-15.365,1.000,0.000,0.494,0,0.000,0.027,1.000,""
5.560,469.047,1058.695,157.582,40.894,18.835,13.952,-20.814,-15.358,1.000,0.000,0.487,0,0.000,0.022,1.000,""
5.580,468.884,1058.975,157.162,40.586,18.857,13.946,-21.001,-15.352,1.000,0.000,0.487,0,0.000,0.020,1.000,""
5.600,468.449,1059.254,156.738,40.279,18.880,13.941,-21.189,-15.346,1.000,0.000,0.481,0,0.000,0.021,1.000,""
5.620,468.013,1059.533,156.311,39.972,18.903,13.935,-21.377,-15.340,1.000,0.000,0.475,0,0.000,0.024,1.000,""
5.640,467.576,1059.812,155.879,39.665,18.926,13.930,-21.564,-15.334,1.000,0.000,0.469,0,0.000,0.029,1.000,""
5.660,467.176,1060.091,155.444,39.358,18.949,13.924,-21.752,-15.328,1.000,0.000,0.464,0,0.000,0.034,1.000,""
5.680,467.020,1060.370,155.006,39.051,18.973,13.919,-21.939,-15.322,1.000,0.000,0.463,0,0.000,0.040,1.000,""
5.700,466.589,1060.648,154.563,38.744,18.997,13.913,-22.127,-15.315,1.000,0.000,0.457,0,0.000,0.045,1.000,""
5.720,466.156,1060.927,154.117,38.438,19.020,13.907,-22.314,-15.309,1.000,0.000,0.452,0,0.000,0.051,1.000,""
5.740,465.724,1061.205,153.667,38.131,19.044,13.902,-22.501,-15.303,1.000,0.000,0.446,0,0.000,0.057,1.000,""
5.760,465.397,1061.484,153.213,37.825,19.067,13.896,-22.688,-15.297,1.000,0.000,0.442,0,0.000,0.062,1.000,""
5.780,465.228,1061.762,152.756,37.519,19.091,13.891,-22.875,-15.291,1.000,0.000,0.440,0,0.000,0.067,1.000,""
5.800,464.800,1062.040,152.294,37.213,19.114,13.885,-23.062,-15.285,1.000,0.000,0.435,0,0.000,0.073,1.000,""
5.820,464.372,1062.318,151.829,36.907,19.136,13.880,-23.249,-15.279,1.000,0.000,0.429,0,0.000,0.077,1.000,""
5.840,463.942,1062.596,151.361,36.601,19.159,13.874,-23.436,-15.273,1.000,0.000,0.424,0,0.000,0.082,1.000,""
5.860,463.643,1062.873,150.888,36.296,19.181,13.868,-23.623,-15.267,1.000,0.000,0.420,0,0.000,0.087,1.000,""
5.880,463.507,1063.151,150.412,35.990,19.202,13.863,-23.809,-15.260,1.000,0.000,0.419,0,0.000,0.091,1.000,""
5.900,463.084,1063.428,149.932,35.685,19.224,13.857,-23.996,-15.254,1.000,0.000,0.413,0,0.000,0.095,1.000,""
5.920,462.660,1063.706,149.448,35.379,19.244,13.852,-24.182,-15.248,1.000,0.000,0.408,0,0.000,0.098,1.000,""
5.940,462.236,1063.983,148.961,35.074,19.264,13.846,-24.369,-15.242,1.000,0.000,0.403,0,0.000,0.102,1.000,""
5.960,461.915,1064.260,148.470,34.769,19.283,13.841,-24.555,-15.236,1.000,0.000,0.399,0,0.000,0.105,1.000,""
5.980,461.874,1064.537,147.975,34.465,19.302,13.835,-24.741,-15.230,1.000,0.000,0.398,0,0.000,0.108,1.000,""
6.000,461.456,1064.814,147.477,34.160,19.320,13.830,-24.928,-15.224,1.000,0.000,0.393,0,0.000,0.111,1.000,""
6.020,461.039,1065.091,146.974,33.855,19.337,13.824,-25.114,-15.218,1.000,0.000,0.387,0,0.000,0.113,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.036);Ground_Mountain_2_3:(0.775, 0.631, 0.036);"
6.040,460.620,1065.367,146.468,33.551,19.353,13.819,-25.300,-15.212,1.000,0.000,0.382,0,0.000,0.116,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.036);Ground_Mountain_2_3:(0.775, 0.631, 0.036);"
6.060,460.211,1065.644,145.959,33.246,19.368,13.813,-25.486,-15.206,1.000,0.000,0.377,0,0.000,0.118,1.000,"Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);"
6.080,460.211,1065.920,145.445,32.942,19.383,13.808,-25.672,-15.199,1.000,0.000,0.376,0,0.000,0.120,1.000,"Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);"
6.100,459.815,1066.196,144.928,32.638,19.396,13.802,-25.858,-15.193,1.000,0.000,0.372,0,0.000,0.121,1.000,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.120,459.403,1066.477,144.409,32.335,19.654,13.955,-25.935,-15.181,1.000,0.000,0.367,0,0.000,0.123,1.000,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.140,458.992,1066.787,143.900,32.041,21.221,14.871,-25.429,-14.983,1.000,0.000,0.362,0,0.000,0.458,0.998,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.160,458.586,1067.101,143.388,31.747,22.183,14.969,-25.537,-14.956,1.000,0.000,0.358,0,0.000,2.938,0.993,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.180,458.331,1067.414,142.872,31.454,23.073,14.992,-25.701,-14.944,1.000,0.000,0.354,0,0.000,3.351,0.985,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.200,458.137,1067.727,142.351,31.161,23.903,14.986,-25.887,-14.938,1.000,0.000,0.351,0,0.000,3.558,0.975,"Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);"
6.220,457.737,1068.039,141.826,30.868,24.693,14.980,-26.072,-14.932,1.000,0.000,0.347,0,0.000,3.670,0.962,"Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);"
6.240,457.336,1068.350,141.297,30.574,25.442,14.974,-26.258,-14.926,1.000,0.000,0.343,0,0.000,3.772,0.948,"Ground_Mountain_2_2:(0.412, -0.195, 0.890);Ground_Mountain_2_3:(0.852, 0.524, 0.009);Ground_Mountain_2_3:(0.852, 0.524, 0.009);Ground_Mountain_2_3:(0.852, 0.524, 0.009);Ground_Mountain_2_3:(0.852, 0.524, 0.009);"
6.260,456.935,1068.661,140.764,30.280,26.151,14.968,-26.444,-14.920,1.000,0.000,0.340,0,0.000,3.862,0.932,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_2:(0.405, -0.231, 0.885);Ground_Mountain_2_2:(0.405, -0.231, 0.885);"
6.280,456.533,1068.971,140.226,29.986,26.818,14.962,-26.629,-14.914,1.000,0.000,0.337,0,0.000,3.942,0.915,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.300,456.426,1069.329,139.713,29.707,28.964,15.902,-24.515,-14.549,1.000,0.000,0.337,0,0.000,4.011,0.833,"Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_3:(0.376, 0.915, 0.143);Ground_Mountain_2_3:(0.376, 0.915, 0.143);Ground_Mountain_2_3:(0.376, 0.915, 0.143);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);"
6.320,456.139,1069.669,139.203,29.422,30.036,15.896,-24.702,-14.543,1.000,0.000,0.347,0,0.000,11.431,0.774,"Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.521, 0.833, 0.183);Ground_Mountain_2_3:(0.521, 0.833, 0.183);Ground_Mountain_2_3:(0.521, 0.833, 0.183);Ground_Mountain_2_3:(0.521, 0.833, 0.183);Ground_Mountain_2_3:(0.521, 0.833, 0.183);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);"
6.340,455.753,1070.006,138.687,29.136,30.921,15.889,-24.888,-14.537,0.982,0.000,0.354,0,0.000,7.899,0.710,"Ground_Mountain_2_3:(0.599, 0.774, 0.204);Ground_Mountain_2_3:(0.599, 0.774, 0.204);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);"
6.360,455.365,1070.341,138.166,28.849,31.624,15.883,-25.074,-14.532,0.540,0.000,0.362,0,0.000,7.991,0.642,"Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.669, 0.710, 0.221);Ground_Mountain_2_2:(0.669, 0.710, 0.221);Ground_Mountain_2_2:(0.669, 0.710, 0.221);"
