t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.820,588.829,970.793,163.752,122.732,15.893,12.699,-0.771,-9.533,0.061,0.000,0.027,4,8.469,0.329,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);"
0.840,588.510,971.048,163.736,122.540,15.906,12.688,-0.795,-9.568,0.054,0.000,0.027,4,8.610,0.269,1.000,"Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
0.860,588.192,971.299,163.720,122.350,15.775,12.562,-0.811,-9.515,0.047,0.000,0.027,4,8.706,0.293,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.880,587.875,971.551,163.703,122.158,15.805,12.564,-0.833,-9.559,0.113,0.000,0.027,4,8.800,0.266,1.000,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
0.900,587.484,971.803,163.686,121.966,15.831,12.563,-0.852,-9.602,0.098,0.000,0.026,4,8.878,0.239,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
0.920,587.167,972.054,163.669,121.773,15.854,12.560,-0.870,-9.642,0.085,0.000,0.026,4,8.944,0.251,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
0.940,586.850,972.306,163.651,121.579,15.874,12.554,-0.886,-9.680,0.073,0.000,0.026,4,9.030,0.263,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
0.960,586.532,972.557,163.633,121.384,15.891,12.547,-0.900,-9.717,0.063,0.000,0.026,4,9.127,0.271,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
0.980,586.213,972.808,163.615,121.189,15.907,12.538,-0.912,-9.752,0.054,0.000,0.026,4,9.231,0.287,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
1.000,585.895,973.057,163.597,120.995,15.778,12.416,-0.916,-9.698,0.046,0.000,0.026,4,9.289,0.214,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);"
1.020,585.504,973.306,163.578,120.800,15.809,12.419,-0.927,-9.743,0.111,0.000,0.026,4,9.298,0.233,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);"
1.040,585.188,973.554,163.559,120.604,15.836,12.420,-0.938,-9.785,0.095,0.000,0.025,4,9.339,0.224,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);"
1.060,584.871,973.803,163.540,120.407,15.860,12.418,-0.947,-9.825,0.082,0.000,0.025,4,9.366,0.184,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);"
1.080,584.553,974.052,163.521,120.210,15.881,12.414,-0.957,-9.863,0.070,0.000,0.025,4,9.370,0.189,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);"
1.100,584.235,974.300,163.502,120.012,15.900,12.408,-0.966,-9.899,0.059,0.000,0.025,4,9.374,0.180,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);"
1.120,583.917,974.548,163.482,119.813,15.916,12.400,-0.975,-9.934,0.050,0.000,0.025,4,9.390,0.190,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);"
1.140,583.598,974.794,163.463,119.615,15.787,12.280,-0.976,-9.877,0.042,0.000,0.025,4,9.418,0.223,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);"
1.160,583.207,975.040,163.443,119.416,15.819,12.284,-0.985,-9.921,0.107,0.000,0.025,4,9.423,0.172,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);"
1.180,582.890,975.286,163.423,119.217,15.846,12.285,-0.994,-9.963,0.091,0.000,0.024,4,9.405,0.177,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);"
1.200,582.573,975.532,163.403,119.017,15.870,12.283,-1.004,-10.002,0.077,0.000,0.024,4,9.386,0.172,0.999,"Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);"
1.220,582.255,975.778,163.383,118.816,15.892,12.279,-1.013,-10.039,0.065,0.000,0.024,4,9.370,0.173,0.999,"Ground_Mountain_1_3:(0.050, 0.998, -0.034);Ground_Mountain_1_3:(0.050, 0.998, -0.034);Ground_Mountain_1_3:(0.050, 0.998, -0.034);Ground_Mountain_1_3:(0.050, 0.998, -0.034);Ground_Mountain_1_3:(0.050, 0.998, -0.034);Ground_Mountain_1_3:(0.050, 0.998, -0.034);"
1.240,581.937,976.023,163.362,118.614,15.910,12.273,-1.023,-10.075,0.054,0.000,0.024,4,9.367,0.177,0.999,"Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);"
1.260,581.619,976.267,163.342,118.414,15.783,12.156,-1.024,-10.017,0.045,0.000,0.024,4,9.381,0.170,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
1.280,581.229,976.510,163.321,118.212,15.816,12.161,-1.033,-10.062,0.108,0.000,0.024,4,9.397,0.167,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
1.300,580.912,976.754,163.300,118.010,15.845,12.163,-1.043,-10.104,0.092,0.000,0.024,4,9.429,0.157,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
1.320,580.595,976.997,163.279,117.807,15.871,12.163,-1.051,-10.143,0.077,0.000,0.023,4,9.465,0.147,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.340,580.278,977.240,163.258,117.603,15.893,12.160,-1.058,-10.180,0.065,0.000,0.023,4,9.505,0.137,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.360,579.960,977.483,163.237,117.399,15.912,12.155,-1.064,-10.216,0.054,0.000,0.023,4,9.550,0.134,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.380,579.641,977.724,163.216,117.195,15.786,12.039,-1.060,-10.157,0.044,0.000,0.023,4,9.582,0.108,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.400,579.325,977.965,163.194,116.991,15.819,12.045,-1.066,-10.201,0.107,0.000,0.023,4,9.591,0.085,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.420,578.934,978.206,163.173,116.786,15.849,12.048,-1.072,-10.243,0.090,0.000,0.023,4,9.607,0.088,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.440,578.617,978.447,163.151,116.580,15.874,12.048,-1.076,-10.282,0.076,0.000,0.023,4,9.628,0.091,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.460,578.300,978.688,163.130,116.374,15.897,12.045,-1.080,-10.319,0.063,0.000,0.022,4,9.656,0.105,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.480,577.982,978.929,163.108,116.167,15.916,12.040,-1.084,-10.354,0.052,0.000,0.022,4,9.683,0.109,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.500,577.663,979.168,163.087,115.961,15.790,11.926,-1.077,-10.293,0.042,0.000,0.022,4,9.704,0.102,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.520,577.347,979.406,163.065,115.754,15.824,11.933,-1.081,-10.337,0.105,0.000,0.022,4,9.720,0.099,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.540,576.957,979.645,163.043,115.546,15.853,11.936,-1.083,-10.378,0.088,0.000,0.021,4,9.743,0.092,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.560,576.640,979.884,163.022,115.338,15.878,11.936,-1.085,-10.416,0.074,0.000,0.021,4,9.767,0.095,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.580,576.322,980.123,163.000,115.129,15.901,11.935,-1.086,-10.452,0.061,0.000,0.021,4,9.803,0.084,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.600,576.004,980.359,162.978,114.921,15.777,11.824,-1.077,-10.390,0.050,0.000,0.021,4,9.847,0.086,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.620,575.688,980.596,162.957,114.712,15.813,11.833,-1.077,-10.435,0.112,0.000,0.020,4,9.889,0.074,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.640,575.372,980.833,162.935,114.503,15.844,11.838,-1.076,-10.476,0.094,0.000,0.020,4,9.926,0.063,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.660,575.055,981.070,162.914,114.292,15.871,11.840,-1.075,-10.515,0.078,0.000,0.020,4,9.957,0.057,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.680,574.663,981.306,162.892,114.081,15.894,11.840,-1.072,-10.550,0.065,0.000,0.019,4,9.984,0.053,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.700,574.345,981.543,162.871,113.870,15.914,11.838,-1.069,-10.584,0.053,0.000,0.019,4,10.005,0.044,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.720,574.027,981.778,162.850,113.659,15.789,11.728,-1.056,-10.519,0.043,0.000,0.019,4,10.035,0.045,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.740,573.711,982.013,162.829,113.448,15.823,11.736,-1.052,-10.561,0.106,0.000,0.018,4,10.070,0.035,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.760,573.395,982.247,162.808,113.236,15.853,11.742,-1.048,-10.600,0.088,0.000,0.018,4,10.097,0.026,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.780,573.078,982.482,162.787,113.023,15.879,11.744,-1.043,-10.636,0.074,0.000,0.018,4,10.118,0.017,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);"
1.800,572.686,982.717,162.766,112.810,15.901,11.745,-1.037,-10.670,0.061,0.000,0.017,4,10.135,0.005,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);"
1.820,572.368,982.950,162.746,112.598,15.777,11.638,-1.022,-10.604,0.050,0.000,0.017,4,10.155,0.008,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);"
1.840,572.053,983.183,162.725,112.385,15.813,11.648,-1.016,-10.646,0.111,0.000,0.017,4,10.188,0.019,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);"
1.860,571.736,983.416,162.705,112.172,15.844,11.656,-1.009,-10.685,0.093,0.000,0.016,4,10.227,0.034,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.880,571.420,983.649,162.685,111.957,15.871,11.660,-1.001,-10.721,0.078,0.000,0.016,4,10.273,0.019,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.900,571.102,983.882,162.665,111.742,15.894,11.662,-0.992,-10.753,0.065,0.000,0.016,4,10.309,0.007,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.920,570.784,984.115,162.646,111.527,15.914,11.662,-0.982,-10.784,0.053,0.000,0.016,4,10.334,0.020,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.940,570.392,984.346,162.626,111.312,15.788,11.556,-0.964,-10.714,0.043,0.000,0.015,4,10.348,0.029,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.960,570.077,984.578,162.607,111.098,15.822,11.567,-0.954,-10.754,0.106,0.000,0.015,4,10.377,0.044,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);"
1.980,569.760,984.809,162.588,110.882,15.852,11.575,-0.943,-10.790,0.089,0.000,0.015,4,10.406,0.047,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);"
