t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.060,275.437,939.572,117.366,-59.949,5.701,-5.294,-2.774,0.014,1.000,0.000,-0.422,2,4.154,7.504,0.631,"Ground_Mountain_1_2:(-0.193, 0.695, 0.693);Ground_Mountain_1_2:(-0.193, 0.695, 0.693);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.080,275.244,939.453,117.304,-59.944,6.071,-5.626,-2.870,-0.069,1.000,0.000,-0.413,2,3.688,7.535,0.615,"Ground_Mountain_1_2:(-0.193, 0.695, 0.693);Ground_Mountain_1_2:(-0.193, 0.695, 0.693);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.100,275.115,939.327,117.242,-59.942,6.438,-5.957,-2.967,-0.161,1.000,0.000,-0.406,2,3.341,7.465,0.603,"Ground_Mountain_1_2:(-0.193, 0.695, 0.693);Ground_Mountain_1_2:(-0.193, 0.695, 0.693);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.120,274.978,939.195,117.180,-59.943,6.778,-6.280,-2.994,-0.082,1.000,0.000,-0.399,2,8.787,7.587,0.596,"Ground_Mountain_1_2:(-0.193, 0.695, 0.693);Ground_Mountain_1_2:(-0.193, 0.695, 0.693);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.140,274.836,939.059,117.117,-59.941,7.088,-6.592,-3.001,0.048,1.000,0.000,-0.392,2,8.437,6.855,0.587,"Ground_Mountain_1_2:(-0.192, 0.712, 0.676);Ground_Mountain_1_2:(-0.192, 0.712, 0.676);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.160,274.689,938.915,117.056,-59.941,7.424,-6.936,-3.000,-0.012,1.000,0.000,-0.384,2,8.225,6.741,0.583,"Ground_Mountain_1_2:(-0.193, 0.714, 0.673);Ground_Mountain_1_2:(-0.193, 0.714, 0.673);Ground_Mountain_1_2:(-0.193, 0.714, 0.673);Ground_Mountain_1_2:(-0.193, 0.714, 0.673);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.180,274.536,938.766,116.996,-59.943,7.753,-7.277,-3.004,-0.083,1.000,0.000,-0.376,2,7.781,5.653,0.581,"Ground_Mountain_1_2:(-0.193, 0.714, 0.673);Ground_Mountain_1_2:(-0.193, 0.714, 0.673);Ground_Mountain_1_2:(-0.193, 0.714, 0.673);Ground_Mountain_1_2:(-0.193, 0.714, 0.673);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.200,274.376,938.610,116.936,-59.947,8.078,-7.615,-3.002,-0.163,1.000,0.000,-0.366,3,7.476,4.542,0.582,"Ground_Mountain_1_2:(-0.200, 0.714, 0.672);Ground_Mountain_1_2:(-0.200, 0.714, 0.672);Ground_Mountain_1_2:(-0.200, 0.714, 0.672);Ground_Mountain_1_2:(-0.200, 0.714, 0.672);Ground_Mountain_1_2:(-0.200, 0.714, 0.672);Ground_Mountain_1_2:(-0.200, 0.714, 0.672);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.220,274.211,938.448,116.877,-59.953,8.396,-7.959,-2.966,-0.209,1.000,0.000,-0.357,4,9.953,3.653,0.585,"Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.240,274.040,938.280,116.820,-59.960,8.709,-8.297,-2.932,-0.275,1.000,0.000,-0.346,3,9.212,2.833,0.590,"Ground_Mountain_1_2:(-0.202, 0.717, 0.667);Ground_Mountain_1_2:(-0.202, 0.717, 0.667);Ground_Mountain_1_2:(-0.202, 0.717, 0.667);Ground_Mountain_1_2:(-0.202, 0.717, 0.667);Ground_Mountain_1_2:(-0.202, 0.717, 0.667);Ground_Mountain_1_2:(-0.202, 0.717, 0.667);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.260,273.863,938.106,116.764,-59.968,9.018,-8.635,-2.879,-0.335,1.000,0.000,-0.335,4,9.954,2.051,0.596,"Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Mountain trunk:(-0.101, 0.000, 0.995);"
1.280,273.680,937.925,116.710,-59.978,9.321,-8.969,-2.817,-0.403,1.000,0.000,-0.323,4,9.956,1.528,0.603,"Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Mountain trunk:(-0.113, 0.000, 0.994);"
1.300,273.492,937.739,116.657,-59.990,9.621,-9.298,-2.747,-0.478,1.000,0.000,-0.310,4,9.969,1.170,0.610,"Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Mountain trunk:(-0.125, 0.000, 0.992);"
1.320,273.297,937.546,116.606,-60.003,9.916,-9.623,-2.669,-0.560,1.000,0.000,-0.297,4,9.966,0.916,0.618,"Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Mountain trunk:(-0.136, 0.000, 0.991);"
1.340,273.097,937.346,116.556,-60.018,10.207,-9.941,-2.584,-0.651,1.000,0.000,-0.284,4,9.925,0.842,0.625,"Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Mountain trunk:(-0.764, -0.290, 0.577);"
1.360,272.834,937.141,116.508,-60.034,10.494,-10.254,-2.492,-0.749,1.000,0.000,-0.268,4,9.848,0.946,0.633,"Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);"
1.380,272.622,936.930,116.462,-60.053,10.777,-10.560,-2.394,-0.855,1.000,0.000,-0.254,4,9.741,1.066,0.640,"Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);"
1.400,272.406,936.713,116.419,-60.074,11.056,-10.860,-2.290,-0.967,1.000,0.000,-0.241,4,9.653,1.100,0.647,"Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);"
1.420,272.184,936.490,116.377,-60.097,11.332,-11.152,-2.183,-1.088,1.000,0.000,-0.227,4,9.466,1.152,0.653,"Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);"
1.440,271.956,936.262,116.337,-60.123,11.604,-11.437,-2.072,-1.214,1.000,0.000,-0.214,4,9.292,1.191,0.659,"Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);"
1.460,271.724,936.028,116.299,-60.151,11.872,-11.715,-1.958,-1.347,1.000,0.000,-0.200,4,9.086,1.214,0.665,"Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);"
1.480,271.487,935.789,116.264,-60.182,12.137,-11.986,-1.843,-1.485,1.000,0.000,-0.187,4,8.852,1.208,0.670,"Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);"
1.500,271.244,935.544,116.231,-60.216,12.400,-12.250,-1.730,-1.630,1.000,0.000,-0.174,4,8.593,1.169,0.675,"Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);Ground_Mountain_1_2:(-0.204, 0.710, 0.673);"
1.520,270.997,935.294,116.199,-60.253,12.659,-12.506,-1.619,-1.782,1.000,0.000,-0.162,4,8.236,1.120,0.679,"Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);"
1.540,270.704,935.040,116.170,-60.292,12.916,-12.756,-1.507,-1.935,1.000,0.000,-0.148,4,7.894,1.320,0.683,"Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);"
1.560,270.448,934.780,116.143,-60.335,13.170,-12.999,-1.401,-2.095,1.000,0.000,-0.136,4,7.516,1.185,0.686,"Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);"
1.580,270.188,934.516,116.118,-60.381,13.421,-13.236,-1.298,-2.259,1.000,0.000,-0.124,4,7.177,1.068,0.688,"Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);"
1.600,269.923,934.247,116.095,-60.430,13.670,-13.467,-1.198,-2.424,1.000,0.000,-0.113,4,6.922,0.923,0.691,"Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);"
1.620,269.653,933.973,116.073,-60.482,13.917,-13.693,-1.102,-2.590,1.000,0.000,-0.102,4,6.709,0.836,0.693,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.640,269.380,933.695,116.053,-60.538,14.162,-13.914,-1.012,-2.759,1.000,0.000,-0.092,4,6.491,0.730,0.694,"Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);"
1.660,269.103,933.412,116.035,-60.597,14.405,-14.130,-0.927,-2.929,1.000,0.000,-0.081,4,6.210,0.645,0.696,"Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);"
1.680,268.821,933.126,116.019,-60.659,14.646,-14.342,-0.851,-3.102,1.000,0.000,-0.072,4,5.908,0.594,0.697,"Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);"
1.700,268.535,932.835,116.003,-60.725,14.885,-14.549,-0.781,-3.275,1.000,0.000,-0.062,4,5.604,0.482,0.698,"Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);"
1.720,268.224,932.539,115.989,-60.794,15.123,-14.754,-0.717,-3.446,1.000,0.000,-0.052,4,5.416,0.392,0.699,"Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);"
1.740,267.930,932.240,115.976,-60.867,15.359,-14.957,-0.657,-3.614,1.000,0.000,-0.043,4,5.351,0.326,0.699,"Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);"
1.760,267.633,931.937,115.964,-60.942,15.594,-15.157,-0.603,-3.779,1.000,0.000,-0.035,4,5.301,0.228,0.700,"Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);"
1.780,267.332,931.630,115.953,-61.021,15.828,-15.356,-0.556,-3.941,1.000,0.000,-0.027,4,5.208,0.200,0.701,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
1.800,267.027,931.318,115.943,-61.104,16.060,-15.553,-0.516,-4.101,1.000,0.000,-0.019,4,5.033,0.249,0.701,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
1.820,266.718,931.003,115.934,-61.189,16.291,-15.748,-0.482,-4.257,1.000,0.000,-0.011,4,4.914,0.223,0.702,"Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);"
1.840,266.406,930.684,115.925,-61.277,16.521,-15.944,-0.454,-4.407,1.000,0.000,-0.004,4,4.894,0.206,0.702,"Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);"
1.860,266.083,930.361,115.916,-61.368,16.750,-16.139,-0.431,-4.551,1.000,0.000,0.003,4,4.972,0.133,0.702,"Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);"
1.880,265.763,930.034,115.908,-61.462,16.978,-16.335,-0.414,-4.689,1.000,0.000,0.010,4,5.041,0.083,0.703,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.900,265.439,929.703,115.900,-61.559,17.205,-16.531,-0.404,-4.822,1.000,0.000,0.016,4,4.992,0.030,0.703,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.920,265.111,929.369,115.892,-61.658,17.431,-16.728,-0.399,-4.948,1.000,0.000,0.022,4,5.032,0.161,0.704,"Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);"
1.940,264.779,929.030,115.884,-61.760,17.656,-16.925,-0.399,-5.066,1.000,0.000,0.028,4,5.100,0.170,0.704,"Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);"
1.960,264.443,928.687,115.876,-61.863,17.880,-17.125,-0.405,-5.176,1.000,0.000,0.033,4,5.184,0.226,0.704,"Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);"
1.980,264.102,928.340,115.868,-61.969,18.103,-17.325,-0.416,-5.279,1.000,0.000,0.038,4,5.297,0.118,0.704,"Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);"
2.000,263.767,927.989,115.859,-62.077,18.326,-17.527,-0.432,-5.373,1.000,0.000,0.043,4,5.397,0.177,0.704,"Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);"
2.020,263.419,927.635,115.850,-62.186,18.548,-17.731,-0.454,-5.459,1.000,0.000,0.048,4,5.537,0.190,0.705,"Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);"
2.040,263.067,927.276,115.841,-62.297,18.769,-17.936,-0.481,-5.537,1.000,0.000,0.052,4,5.670,0.075,0.705,"Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);"
2.060,262.710,926.913,115.831,-62.409,18.989,-18.142,-0.514,-5.607,1.000,0.000,0.055,4,5.731,0.111,0.705,"Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);"
2.080,262.349,926.545,115.819,-62.523,19.208,-18.351,-0.554,-5.670,1.000,0.000,0.059,4,5.778,0.117,0.705,"Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);"
2.100,261.984,926.174,115.808,-62.637,19.427,-18.561,-0.597,-5.723,1.000,0.000,0.062,4,5.939,0.188,0.705,"Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);"
2.120,261.614,925.798,115.795,-62.752,19.645,-18.773,-0.645,-5.766,1.000,0.000,0.065,4,6.187,0.182,0.705,"Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);"
2.140,261.262,925.418,115.781,-62.869,19.862,-18.987,-0.698,-5.801,1.000,0.000,0.067,4,6.278,0.131,0.705,"Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);"
2.160,260.884,925.034,115.766,-62.985,20.079,-19.201,-0.760,-5.832,1.000,0.000,0.069,4,6.236,0.088,0.705,"Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);"
2.180,260.501,924.645,115.749,-63.103,20.295,-19.417,-0.829,-5.856,1.000,0.000,0.071,4,6.221,0.205,0.705,"Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);"
