t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,589.172,975.761,163.755,129.852,15.839,12.676,-0.716,-9.477,0.091,0.000,0.026,4,8.846,0.240,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.860,588.854,976.015,163.740,129.662,15.857,12.670,-0.733,-9.513,0.081,0.000,0.026,4,8.966,0.177,1.000,"Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.880,588.537,976.269,163.725,129.470,15.874,12.663,-0.749,-9.548,0.071,0.000,0.026,4,9.054,0.202,1.000,"Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
0.900,588.219,976.522,163.710,129.278,15.888,12.655,-0.762,-9.583,0.063,0.000,0.026,4,9.151,0.225,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
0.920,587.901,976.776,163.695,129.086,15.901,12.645,-0.774,-9.616,0.056,0.000,0.026,4,9.221,0.208,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);"
0.940,587.612,977.026,163.679,128.894,15.770,12.521,-0.779,-9.561,0.049,0.000,0.026,4,9.293,0.230,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);"
0.960,587.296,977.277,163.663,128.702,15.798,12.523,-0.790,-9.603,0.115,0.000,0.025,4,9.339,0.166,0.999,"Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
0.980,586.980,977.528,163.647,128.509,15.823,12.523,-0.800,-9.643,0.101,0.000,0.025,4,9.322,0.153,0.999,"Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
1.000,586.663,977.779,163.631,128.315,15.845,12.520,-0.811,-9.681,0.088,0.000,0.025,4,9.322,0.176,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);"
1.020,586.345,978.029,163.615,128.121,15.865,12.516,-0.821,-9.718,0.077,0.000,0.025,4,9.335,0.174,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);"
1.040,586.028,978.280,163.598,127.925,15.882,12.510,-0.831,-9.753,0.068,0.000,0.025,4,9.344,0.192,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
1.060,585.710,978.530,163.581,127.729,15.898,12.502,-0.840,-9.787,0.059,0.000,0.025,4,9.356,0.167,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
1.080,585.420,978.780,163.564,127.533,15.912,12.493,-0.851,-9.820,0.051,0.000,0.025,4,9.322,0.153,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.100,585.101,979.028,163.547,127.337,15.781,12.372,-0.854,-9.763,0.044,0.000,0.025,4,9.306,0.174,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.120,584.785,979.276,163.530,127.141,15.810,12.374,-0.865,-9.804,0.109,0.000,0.024,4,9.298,0.169,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
1.140,584.469,979.523,163.512,126.944,15.835,12.374,-0.877,-9.844,0.095,0.000,0.024,4,9.283,0.164,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
1.160,584.152,979.771,163.494,126.746,15.858,12.372,-0.888,-9.882,0.082,0.000,0.024,4,9.280,0.136,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.180,583.834,980.019,163.476,126.547,15.878,12.368,-0.900,-9.918,0.071,0.000,0.024,4,9.269,0.131,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.200,583.539,980.266,163.458,126.348,15.895,12.362,-0.911,-9.952,0.061,0.000,0.024,4,9.260,0.143,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.220,583.225,980.513,163.440,126.148,15.911,12.355,-0.923,-9.985,0.052,0.000,0.024,4,9.272,0.154,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.240,582.907,980.758,163.421,125.950,15.782,12.236,-0.926,-9.926,0.045,0.000,0.024,4,9.279,0.146,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.260,582.591,981.003,163.402,125.750,15.812,12.240,-0.938,-9.968,0.109,0.000,0.024,4,9.287,0.137,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.280,582.274,981.248,163.383,125.550,15.838,12.241,-0.949,-10.008,0.094,0.000,0.024,4,9.298,0.132,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);"
1.300,581.957,981.493,163.364,125.349,15.862,12.239,-0.960,-10.045,0.081,0.000,0.023,4,9.301,0.115,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.320,581.640,981.738,163.345,125.147,15.882,12.236,-0.971,-10.081,0.069,0.000,0.023,4,9.316,0.125,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.340,581.348,981.983,163.325,124.945,15.901,12.231,-0.981,-10.115,0.059,0.000,0.023,4,9.345,0.132,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.360,581.030,982.225,163.305,124.743,15.774,12.115,-0.981,-10.055,0.050,0.000,0.023,4,9.377,0.103,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.380,580.714,982.468,163.286,124.541,15.806,12.120,-0.991,-10.098,0.113,0.000,0.023,4,9.390,0.111,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.400,580.398,982.710,163.266,124.338,15.834,12.123,-1.001,-10.138,0.097,0.000,0.023,4,9.419,0.106,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.420,580.081,982.953,163.245,124.135,15.859,12.123,-1.009,-10.176,0.083,0.000,0.023,4,9.456,0.109,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.440,579.764,983.196,163.225,123.930,15.880,12.121,-1.016,-10.211,0.071,0.000,0.023,4,9.501,0.111,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
1.460,579.446,983.438,163.205,123.725,15.900,12.117,-1.022,-10.246,0.060,0.000,0.022,4,9.537,0.089,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.480,579.153,983.680,163.184,123.520,15.917,12.111,-1.028,-10.278,0.050,0.000,0.022,4,9.564,0.079,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.500,578.835,983.920,163.164,123.315,15.789,11.996,-1.024,-10.216,0.042,0.000,0.022,4,9.593,0.082,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.520,578.519,984.160,163.143,123.110,15.819,12.000,-1.029,-10.257,0.106,0.000,0.022,4,9.623,0.081,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.540,578.202,984.401,163.122,122.904,15.847,12.003,-1.033,-10.296,0.090,0.000,0.022,4,9.658,0.082,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.560,577.885,984.641,163.102,122.697,15.871,12.002,-1.037,-10.333,0.077,0.000,0.022,4,9.687,0.067,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.580,577.568,984.881,163.081,122.490,15.892,12.000,-1.040,-10.367,0.065,0.000,0.021,4,9.709,0.070,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.600,577.250,985.121,163.060,122.282,15.910,11.996,-1.042,-10.400,0.054,0.000,0.021,4,9.735,0.070,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.620,576.955,985.358,163.039,122.075,15.783,11.883,-1.035,-10.337,0.045,0.000,0.021,4,9.763,0.072,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.640,576.640,985.596,163.018,121.867,15.815,11.889,-1.037,-10.379,0.108,0.000,0.021,4,9.791,0.064,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.660,576.323,985.834,162.998,121.659,15.843,11.893,-1.038,-10.417,0.092,0.000,0.020,4,9.819,0.059,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.680,576.006,986.072,162.977,121.450,15.868,11.894,-1.038,-10.454,0.078,0.000,0.020,4,9.844,0.058,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.700,575.689,986.310,162.956,121.240,15.890,11.892,-1.038,-10.488,0.066,0.000,0.020,4,9.873,0.052,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.720,575.371,986.548,162.935,121.029,15.909,11.889,-1.037,-10.520,0.055,0.000,0.020,4,9.900,0.051,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.740,575.053,986.783,162.915,120.820,15.782,11.779,-1.026,-10.455,0.046,0.000,0.019,4,9.931,0.044,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.760,574.760,987.019,162.894,120.610,15.815,11.786,-1.025,-10.496,0.109,0.000,0.019,4,9.959,0.039,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.780,574.444,987.255,162.874,120.399,15.843,11.790,-1.023,-10.534,0.093,0.000,0.019,4,9.981,0.040,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.800,574.127,987.490,162.854,120.188,15.868,11.792,-1.020,-10.569,0.078,0.000,0.018,4,10.013,0.035,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.820,573.810,987.726,162.833,119.976,15.890,11.792,-1.016,-10.603,0.066,0.000,0.018,4,10.038,0.026,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.840,573.492,987.962,162.813,119.763,15.909,11.790,-1.012,-10.634,0.055,0.000,0.018,4,10.061,0.032,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.860,573.174,988.196,162.793,119.552,15.783,11.681,-0.998,-10.567,0.046,0.000,0.018,4,10.093,0.037,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.880,572.858,988.429,162.773,119.340,15.815,11.689,-0.994,-10.607,0.109,0.000,0.017,4,10.127,0.025,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.900,572.564,988.663,162.753,119.127,15.843,11.695,-0.988,-10.643,0.093,0.000,0.017,4,10.158,0.016,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
