t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,234.398,899.682,114.207,-82.363,23.778,-23.200,-4.035,-3.367,0.138,0.000,-0.042,4,9.818,0.349,0.982,"Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.840,233.910,899.218,114.126,-82.432,23.827,-23.232,-4.043,-3.474,0.111,0.000,-0.041,4,9.737,0.355,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.860,233.434,898.753,114.045,-82.504,23.870,-23.258,-4.051,-3.580,0.087,0.000,-0.041,4,9.611,0.332,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.880,232.957,898.288,113.964,-82.578,23.909,-23.279,-4.062,-3.686,0.065,0.000,-0.040,4,9.481,0.288,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
1.900,232.479,897.827,113.883,-82.653,23.728,-23.087,-4.034,-3.753,0.046,0.000,-0.039,4,9.389,0.233,0.983,"Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);"
1.920,231.990,897.364,113.802,-82.730,23.780,-23.120,-4.049,-3.861,0.136,0.000,-0.039,4,9.341,0.145,0.983,"Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);"
1.940,231.514,896.902,113.721,-82.809,23.827,-23.147,-4.063,-3.967,0.110,0.000,-0.038,4,9.362,0.144,0.983,"Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
1.960,231.038,896.439,113.640,-82.891,23.869,-23.170,-4.073,-4.071,0.087,0.000,-0.038,4,9.476,0.096,0.983,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
1.980,230.561,895.975,113.559,-82.974,23.907,-23.193,-4.057,-4.176,0.066,0.000,-0.037,4,10.760,1.221,0.984,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);"
2.000,230.012,895.526,113.497,-83.050,23.463,-22.891,-3.159,-4.107,0.047,0.000,-0.037,4,13.177,1.361,0.989,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.020,229.554,895.079,113.445,-83.128,23.468,-22.921,-2.853,-4.189,0.268,0.000,-0.041,4,14.153,10.194,0.994,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.040,229.098,894.690,113.452,-83.212,22.050,-21.674,-0.155,-4.160,0.266,0.000,-0.045,4,21.406,9.686,0.999,"Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.326, 0.945, 0.042);"
2.060,228.701,894.288,113.503,-83.292,21.847,-21.312,2.532,-4.088,0.975,0.000,-0.036,4,22.500,35.063,0.993,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.176, 0.984, -0.030);"
2.080,228.132,893.881,113.564,-83.369,21.906,-21.311,3.116,-4.124,1.000,0.000,-0.036,4,22.129,23.427,0.983,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
2.100,227.716,893.472,113.634,-83.446,21.935,-21.313,3.615,-4.157,1.000,0.000,-0.038,4,25.613,20.369,0.969,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
2.120,227.295,893.061,113.717,-83.525,21.937,-21.240,4.245,-4.188,1.000,0.000,-0.039,4,31.255,19.430,0.955,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.466, 0.881, 0.080);"
2.140,226.869,892.695,113.867,-83.608,21.064,-19.276,7.586,-3.834,1.000,0.000,-0.042,4,35.808,13.613,0.937,"Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);"
2.160,226.389,892.324,114.029,-83.681,21.106,-19.061,8.209,-3.842,1.000,0.000,-0.050,4,19.681,12.933,0.924,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.014, 1.000, -0.016);"
2.180,225.977,891.951,114.197,-83.756,21.215,-19.038,8.536,-3.845,1.000,0.000,-0.054,4,20.387,9.033,0.912,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.200,225.562,891.577,114.372,-83.832,21.333,-19.027,8.845,-3.867,1.000,0.000,-0.060,4,22.903,8.378,0.903,"Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.220,225.142,891.203,114.554,-83.908,21.431,-18.963,9.214,-3.871,1.000,0.000,-0.064,4,24.126,6.823,0.894,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.240,224.678,890.829,114.744,-83.984,21.539,-18.907,9.567,-3.893,1.000,0.000,-0.069,4,25.400,5.138,0.886,"Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);"
2.260,224.253,890.456,114.942,-84.061,21.645,-18.831,9.937,-3.917,1.000,0.000,-0.073,4,26.551,4.311,0.880,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
2.280,223.824,890.084,115.146,-84.139,21.749,-18.743,10.308,-3.949,1.000,0.000,-0.076,4,26.729,3.537,0.875,"Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);"
2.300,223.392,889.712,115.360,-84.219,21.838,-18.609,10.716,-3.984,1.000,0.000,-0.080,4,25.780,2.956,0.873,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
2.320,222.956,889.342,115.580,-84.299,21.941,-18.543,11.019,-4.043,1.000,0.000,-0.084,4,23.066,1.400,0.871,"Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);"
2.340,222.503,888.973,115.805,-84.381,22.042,-18.492,11.284,-4.118,1.000,0.000,-0.087,4,20.966,1.075,0.870,"Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);"
2.360,222.063,888.604,116.035,-84.465,22.137,-18.456,11.502,-4.209,0.979,0.000,-0.089,4,18.740,1.490,0.869,"Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);"
2.380,221.621,888.236,116.268,-84.551,22.220,-18.441,11.656,-4.315,0.932,0.000,-0.091,4,15.535,1.796,0.869,"Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.400,221.178,887.866,116.503,-84.639,22.292,-18.449,11.743,-4.438,0.890,0.000,-0.093,4,11.925,1.390,0.869,"Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.420,220.747,887.496,116.739,-84.731,22.354,-18.485,11.755,-4.581,0.854,0.000,-0.095,4,8.085,1.406,0.871,"Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.440,220.304,887.124,116.973,-84.826,22.408,-18.549,11.696,-4.744,0.823,0.000,-0.096,4,4.772,1.872,0.873,"Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.460,219.859,886.750,117.206,-84.924,22.456,-18.624,11.602,-4.911,0.796,0.000,-0.096,2,2.438,0.803,0.876,"Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);"
2.480,219.413,886.374,117.436,-85.026,22.499,-18.710,11.469,-5.092,0.772,0.000,-0.094,2,0.281,0.478,0.880,"Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.471, 0.876, 0.101);Ground_Mountain_0_1:(0.471, 0.876, 0.101);Ground_Mountain_0_1:(0.471, 0.876, 0.101);Ground_Mountain_0_1:(0.471, 0.876, 0.101);"
2.500,219.128,885.996,117.664,-85.132,22.539,-18.795,11.317,-5.286,0.750,0.000,-0.093,2,0.000,0.963,0.883,"Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);"
2.520,218.735,885.618,117.887,-85.237,22.426,-18.788,11.117,-5.284,0.730,0.000,-0.091,0,0.000,1.499,0.886,"Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);"
2.540,218.324,885.241,118.106,-85.343,22.311,-18.780,10.916,-5.282,0.787,0.000,-0.090,0,0.000,1.442,0.890,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.560,217.914,884.863,118.322,-85.449,22.197,-18.773,10.716,-5.280,0.844,0.000,-0.088,0,0.000,1.384,0.894,""
2.580,217.536,884.486,118.533,-85.554,22.082,-18.765,10.515,-5.278,0.902,0.000,-0.086,0,0.000,1.325,0.898,""
2.600,217.536,884.108,118.741,-85.660,21.967,-18.758,10.315,-5.276,0.959,0.000,-0.084,0,0.000,1.266,0.902,""
2.620,217.264,883.731,118.944,-85.766,21.852,-18.750,10.115,-5.274,1.000,0.000,-0.082,0,0.000,1.207,0.906,""
2.640,216.929,883.353,119.144,-85.872,21.736,-18.743,9.915,-5.272,1.000,0.000,-0.080,0,0.000,1.147,0.910,""
2.660,216.594,882.976,119.339,-85.977,21.620,-18.735,9.714,-5.270,1.000,0.000,-0.078,0,0.000,1.087,0.915,""
2.680,216.257,882.598,119.531,-86.083,21.504,-18.728,9.514,-5.267,1.000,0.000,-0.075,0,0.000,1.027,0.919,""
2.700,215.948,882.221,119.718,-86.189,21.388,-18.720,9.314,-5.265,1.000,0.000,-0.072,0,0.000,0.966,0.924,""
2.720,215.947,881.843,119.902,-86.294,21.272,-18.713,9.115,-5.263,1.000,0.000,-0.071,0,0.000,0.906,0.928,""
2.740,215.642,881.466,120.081,-86.400,21.156,-18.705,8.915,-5.261,1.000,0.000,-0.068,0,0.000,0.845,0.933,""
2.760,215.335,881.089,120.257,-86.506,21.039,-18.698,8.715,-5.259,1.000,0.000,-0.067,0,0.000,0.785,0.937,""
2.780,215.027,880.712,120.428,-86.611,20.923,-18.690,8.516,-5.257,1.000,0.000,-0.065,0,0.000,0.725,0.941,""
2.800,214.718,880.335,120.596,-86.717,20.807,-18.683,8.316,-5.255,1.000,0.000,-0.063,0,0.000,0.665,0.945,""
