t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.260,272.524,935.924,124.520,-77.012,23.815,-23.626,-2.210,-2.019,0.097,0.000,-0.001,0,0.000,0.697,0.995,""
0.280,272.052,935.450,124.472,-77.052,23.824,-23.616,-2.405,-2.018,0.093,0.000,-0.001,0,0.000,0.704,0.995,""
0.300,271.579,934.976,124.420,-77.093,23.835,-23.607,-2.600,-2.018,0.088,0.000,-0.001,0,0.000,0.710,0.994,""
0.320,271.106,934.503,124.364,-77.133,23.848,-23.598,-2.795,-2.017,0.082,0.000,-0.001,0,0.000,0.715,0.994,""
0.340,270.645,934.030,124.304,-77.173,23.861,-23.588,-2.990,-2.016,0.076,0.000,-0.001,0,0.000,0.719,0.993,""
0.360,270.171,933.557,124.240,-77.214,23.876,-23.579,-3.185,-2.015,0.069,0.000,-0.002,0,0.000,0.721,0.993,""
0.380,269.696,933.084,124.172,-77.254,23.892,-23.569,-3.380,-2.014,0.062,0.000,-0.002,0,0.000,0.722,0.992,""
0.400,269.220,932.612,124.101,-77.295,23.909,-23.560,-3.575,-2.014,0.054,0.000,-0.002,0,0.000,0.722,0.992,""
0.420,268.743,932.140,124.025,-77.335,23.927,-23.550,-3.769,-2.013,0.045,0.000,-0.002,0,0.000,0.721,0.991,""
0.440,268.277,931.668,123.946,-77.375,23.946,-23.541,-3.964,-2.012,0.036,0.000,-0.002,0,0.000,0.719,0.991,""
0.460,267.799,931.197,123.862,-77.416,23.966,-23.532,-4.159,-2.011,0.027,0.000,-0.003,0,0.000,0.716,0.990,""
0.480,267.321,930.726,123.775,-77.456,23.986,-23.522,-4.353,-2.010,0.017,0.000,-0.003,0,0.000,0.711,0.990,""
0.500,266.842,930.255,123.684,-77.496,24.007,-23.513,-4.547,-2.009,0.007,0.000,-0.003,0,0.000,0.706,0.990,""
0.520,266.362,929.784,123.589,-77.536,24.028,-23.503,-4.742,-2.009,0.000,0.000,-0.003,0,0.000,0.699,0.989,""
0.540,265.889,929.314,123.490,-77.576,24.050,-23.494,-4.936,-2.008,0.000,0.000,-0.004,0,0.000,0.692,0.989,""
0.560,265.408,928.844,123.388,-77.617,24.072,-23.484,-5.130,-2.007,0.000,0.000,-0.004,0,0.000,0.684,0.989,""
0.580,264.926,928.374,123.281,-77.657,24.094,-23.475,-5.324,-2.006,0.000,0.000,-0.004,0,0.000,0.675,0.989,""
0.600,264.443,927.904,123.171,-77.697,24.115,-23.466,-5.518,-2.005,0.000,0.000,-0.005,0,0.000,0.665,0.988,""
0.620,263.959,927.435,123.057,-77.737,24.137,-23.456,-5.712,-2.005,0.000,0.000,-0.005,0,0.000,0.655,0.988,""
0.640,263.480,926.966,122.938,-77.777,24.158,-23.447,-5.906,-2.004,0.000,0.000,-0.005,0,0.000,0.643,0.988,""
0.660,262.995,926.497,122.816,-77.817,24.179,-23.438,-6.100,-2.003,0.000,0.000,-0.006,0,0.000,0.631,0.988,""
0.680,262.509,926.028,122.691,-77.857,24.199,-23.428,-6.293,-2.002,0.000,0.000,-0.006,0,0.000,0.618,0.988,""
0.700,262.022,925.560,122.561,-77.897,24.219,-23.419,-6.487,-2.001,0.000,0.000,-0.007,0,0.000,0.605,0.988,""
0.720,261.535,925.092,122.427,-77.937,24.238,-23.409,-6.680,-2.001,0.000,0.000,-0.007,0,0.000,0.591,0.988,""
0.740,261.047,924.624,122.290,-77.977,24.256,-23.400,-6.874,-2.000,0.000,0.000,-0.008,0,0.000,0.576,0.988,""
0.760,260.558,924.157,122.149,-78.017,24.272,-23.391,-7.067,-1.999,0.000,0.000,-0.008,0,0.000,0.561,0.989,""
0.780,260.068,923.689,122.003,-78.057,24.288,-23.381,-7.261,-1.998,0.000,0.000,-0.009,0,0.000,0.546,0.989,""
0.800,259.577,923.222,121.854,-78.097,24.302,-23.372,-7.454,-1.997,0.000,0.000,-0.009,0,0.000,0.530,0.989,""
0.820,259.083,922.755,121.701,-78.137,24.315,-23.363,-7.647,-1.997,0.000,0.000,-0.010,0,0.000,0.513,0.989,""
0.840,258.590,922.289,121.545,-78.177,24.327,-23.353,-7.840,-1.996,0.000,0.000,-0.011,0,0.000,0.496,0.989,""
0.860,258.097,921.823,121.384,-78.217,24.337,-23.344,-8.033,-1.995,0.000,0.000,-0.011,0,0.000,0.479,0.990,""
0.880,257.604,921.356,121.220,-78.257,24.345,-23.335,-8.226,-1.994,0.000,0.000,-0.012,0,0.000,0.462,0.990,""
0.900,257.109,920.891,121.051,-78.296,24.351,-23.325,-8.419,-1.993,0.000,0.000,-0.013,0,0.000,0.444,0.990,""
0.920,256.606,920.425,120.879,-78.336,24.356,-23.316,-8.611,-1.993,0.000,0.000,-0.013,0,0.000,0.426,0.991,""
0.940,256.110,919.960,120.703,-78.376,24.358,-23.307,-8.804,-1.992,0.000,0.000,-0.014,0,0.000,0.408,0.991,""
0.960,255.613,919.494,120.523,-78.416,24.359,-23.297,-8.997,-1.991,0.000,0.000,-0.015,0,0.000,0.389,0.991,""
0.980,255.116,919.029,120.340,-78.455,24.357,-23.288,-9.189,-1.990,0.000,0.000,-0.016,0,0.000,0.371,0.992,""
1.000,254.608,918.565,120.152,-78.495,24.353,-23.279,-9.382,-1.989,0.000,0.000,-0.017,0,0.000,0.352,0.992,""
1.020,254.109,918.100,119.961,-78.535,24.348,-23.269,-9.574,-1.989,0.000,0.000,-0.017,0,0.000,0.333,0.993,""
1.040,253.609,917.636,119.766,-78.575,24.339,-23.260,-9.766,-1.988,0.000,0.000,-0.018,0,0.000,0.314,0.993,""
1.060,253.109,917.172,119.567,-78.614,24.329,-23.251,-9.959,-1.987,0.000,0.000,-0.019,0,0.000,0.296,0.993,""
1.080,252.597,916.708,119.364,-78.654,24.316,-23.241,-10.151,-1.986,0.000,0.000,-0.020,0,0.000,0.277,0.994,""
1.100,252.095,916.244,119.157,-78.693,24.302,-23.232,-10.343,-1.986,0.000,0.000,-0.021,0,0.000,0.258,0.994,""
1.120,251.593,915.781,118.946,-78.733,24.284,-23.223,-10.535,-1.985,0.000,0.000,-0.022,0,0.000,0.239,0.994,""
1.140,251.090,915.317,118.732,-78.773,24.265,-23.214,-10.727,-1.984,0.000,0.000,-0.023,0,0.000,0.221,0.995,""
1.160,250.586,914.854,118.514,-78.812,24.243,-23.204,-10.918,-1.983,0.000,0.000,-0.025,0,0.000,0.202,0.995,""
1.180,250.071,914.391,118.292,-78.852,24.219,-23.195,-11.110,-1.982,0.000,0.000,-0.026,0,0.000,0.184,0.996,""
1.200,249.566,913.929,118.066,-78.891,24.192,-23.186,-11.302,-1.982,0.000,0.000,-0.027,0,0.000,0.166,0.996,""
1.220,249.061,913.466,117.836,-78.931,24.164,-23.176,-11.494,-1.981,0.000,0.000,-0.028,0,0.000,0.148,0.996,""
1.240,248.555,913.004,117.602,-78.970,24.133,-23.167,-11.685,-1.980,0.000,0.000,-0.029,0,0.000,0.130,0.997,""
1.260,248.040,912.542,117.365,-79.010,24.100,-23.158,-11.876,-1.979,0.000,0.000,-0.031,0,0.000,0.113,0.997,"Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);"
1.280,247.533,912.080,117.124,-79.049,24.064,-23.149,-12.068,-1.978,0.000,0.000,-0.032,0,0.000,0.096,0.997,"Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
1.300,247.026,911.620,116.888,-79.088,23.897,-22.952,-11.756,-1.947,0.000,0.000,-0.033,2,22.500,4.840,0.997,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.320,246.522,911.156,116.658,-79.127,24.040,-22.989,-11.501,-1.943,0.052,0.000,-0.034,2,22.500,1.923,0.996,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.340,246.011,910.685,116.456,-79.169,24.228,-23.011,-10.041,-1.951,0.000,0.000,-0.035,4,45.000,0.976,0.991,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.360,245.505,910.212,116.275,-79.210,24.248,-22.911,-8.912,-2.008,0.000,0.000,-0.035,4,45.000,10.334,0.983,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
1.380,245.002,909.746,116.124,-79.252,24.035,-22.867,-7.488,-2.041,0.000,0.000,-0.036,4,43.619,14.546,0.976,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.400,244.512,909.288,116.009,-79.293,23.634,-22.847,-5.710,-2.052,0.000,0.000,-0.037,4,38.301,9.806,0.975,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.420,244.036,908.828,115.904,-79.335,23.684,-22.999,-5.265,-2.068,0.183,0.000,-0.039,4,28.067,1.381,0.975,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
1.440,243.562,908.366,115.805,-79.377,23.750,-23.127,-4.989,-2.082,0.158,0.000,-0.040,4,24.441,0.034,0.976,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
1.460,243.088,907.901,115.710,-79.419,23.808,-23.239,-4.754,-2.097,0.125,0.000,-0.041,4,22.251,0.102,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.480,242.612,907.435,115.619,-79.461,23.860,-23.333,-4.565,-2.120,0.096,0.000,-0.042,4,19.879,0.072,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.500,242.135,906.967,115.531,-79.504,23.907,-23.412,-4.418,-2.150,0.070,0.000,-0.043,4,17.649,0.033,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
1.520,241.655,906.501,115.445,-79.547,23.735,-23.267,-4.264,-2.167,0.046,0.000,-0.043,4,15.663,0.100,0.976,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
1.540,241.180,906.035,115.362,-79.592,23.794,-23.340,-4.189,-2.216,0.133,0.000,-0.043,4,14.125,0.174,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.560,240.705,905.567,115.279,-79.637,23.848,-23.400,-4.137,-2.272,0.103,0.000,-0.044,4,12.839,0.088,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.580,240.228,905.099,115.197,-79.684,23.896,-23.449,-4.105,-2.335,0.076,0.000,-0.044,4,11.725,0.007,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.600,239.748,904.629,115.115,-79.732,23.939,-23.488,-4.091,-2.405,0.052,0.000,-0.043,4,10.797,0.023,0.977,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
1.620,239.269,904.164,115.034,-79.781,23.762,-23.309,-4.046,-2.456,0.030,0.000,-0.043,4,10.249,0.080,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.640,238.794,903.697,114.953,-79.832,23.818,-23.355,-4.050,-2.539,0.119,0.000,-0.043,4,9.995,0.041,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.660,238.318,903.230,114.872,-79.884,23.868,-23.394,-4.057,-2.625,0.091,0.000,-0.043,4,9.763,0.129,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.680,237.840,902.762,114.791,-79.939,23.912,-23.425,-4.066,-2.715,0.066,0.000,-0.043,4,9.594,0.211,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.700,237.363,902.298,114.711,-79.994,23.736,-23.242,-4.035,-2.780,0.044,0.000,-0.043,4,9.602,0.161,0.979,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);"
1.720,236.888,901.833,114.630,-80.052,23.792,-23.284,-4.044,-2.878,0.132,0.000,-0.042,4,9.743,0.233,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.740,236.413,901.367,114.549,-80.111,23.842,-23.320,-4.050,-2.978,0.104,0.000,-0.042,4,9.813,0.288,0.980,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.760,235.939,900.900,114.468,-80.173,23.887,-23.351,-4.053,-3.078,0.079,0.000,-0.042,4,9.863,0.337,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.780,235.461,900.433,114.387,-80.236,23.926,-23.376,-4.056,-3.180,0.057,0.000,-0.042,4,9.899,0.328,0.981,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);"
