t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.060,567.912,987.061,162.403,110.186,31.874,22.812,-1.945,-22.184,0.067,0.000,0.025,4,14.107,0.042,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);"
1.080,567.275,987.515,162.365,109.741,31.882,22.734,-1.860,-22.283,0.063,0.000,0.024,4,14.094,0.044,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.100,566.617,987.968,162.330,109.293,31.889,22.658,-1.774,-22.377,0.059,0.000,0.022,4,14.089,0.083,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.120,565.979,988.420,162.296,108.844,31.896,22.584,-1.690,-22.467,0.055,0.000,0.021,4,14.024,0.126,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,565.342,988.870,162.264,108.393,31.902,22.513,-1.608,-22.553,0.052,0.000,0.019,4,13.896,0.157,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,564.684,989.314,162.234,107.945,31.621,22.245,-1.517,-22.429,0.049,0.000,0.018,4,13.692,0.192,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.180,564.052,989.758,162.205,107.495,31.647,22.193,-1.446,-22.522,0.190,0.000,0.017,4,13.397,0.247,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.200,563.419,990.200,162.177,107.043,31.671,22.143,-1.385,-22.609,0.177,0.000,0.015,4,12.952,0.262,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.220,562.767,990.642,162.150,106.589,31.693,22.094,-1.334,-22.690,0.164,0.000,0.014,4,12.411,0.284,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.240,562.133,991.083,162.125,106.134,31.714,22.047,-1.295,-22.767,0.153,0.000,0.013,4,11.788,0.254,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.260,561.500,991.523,162.099,105.677,31.732,22.002,-1.267,-22.837,0.143,0.000,0.012,4,11.198,0.263,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);"
1.280,560.835,991.962,162.074,105.219,31.750,21.960,-1.241,-22.903,0.134,0.000,0.011,4,11.075,0.249,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);"
1.300,560.201,992.401,162.063,104.774,31.616,21.903,-0.575,-22.797,0.125,0.000,0.010,4,11.065,0.486,0.999,"Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.320,559.575,992.840,162.068,104.346,31.376,21.845,0.300,-22.531,0.192,0.000,0.014,4,13.426,10.534,0.995,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.340,558.891,993.230,162.120,103.925,30.473,21.206,2.699,-21.788,0.312,0.000,0.020,4,19.678,24.383,0.988,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);"
1.360,558.315,993.595,162.256,103.511,29.518,19.985,7.036,-20.570,0.763,0.000,0.028,4,23.704,38.442,0.972,"Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);"
1.380,557.756,993.939,162.468,103.112,28.876,19.149,9.994,-19.358,1.000,0.000,0.041,4,17.075,40.077,0.953,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);"
1.400,557.002,994.242,162.786,102.784,27.045,16.936,14.527,-16.814,1.000,0.000,0.058,3,7.544,29.036,0.931,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.297, 0.953, 0.059);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.297, 0.953, 0.059);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);"
1.420,556.468,994.568,163.081,102.456,27.301,17.204,14.563,-16.533,1.000,0.000,0.078,2,0.000,24.414,0.911,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.365, 0.931, 0.023);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);"
1.440,555.928,994.899,163.361,102.133,27.518,17.197,14.362,-16.527,1.000,0.000,0.097,1,0.000,4.875,0.887,"Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.460,555.241,995.230,163.637,101.809,27.616,17.190,14.160,-16.520,1.000,0.000,0.119,1,0.000,4.966,0.861,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.480,554.702,995.562,163.909,101.484,27.606,17.183,13.958,-16.513,1.000,0.000,0.145,1,0.000,5.043,0.834,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.500,554.164,995.898,164.180,101.159,27.678,17.263,13.921,-16.569,1.000,0.000,0.174,2,4.220,18.323,0.808,"Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.520,553.624,996.236,164.453,100.832,27.692,17.256,13.942,-16.658,1.000,0.000,0.203,2,7.847,16.494,0.786,"Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.540,553.035,996.574,164.728,100.503,27.676,17.153,14.033,-16.765,1.000,0.000,0.228,2,12.662,14.498,0.768,"Ground_Mountain_1_3:(-0.386, 0.826, 0.411);Ground_Mountain_1_3:(-0.386, 0.826, 0.411);Ground_Mountain_1_3:(-0.386, 0.826, 0.411);Ground_Mountain_1_3:(-0.386, 0.826, 0.411);Ground_Mountain_1_3:(-0.386, 0.826, 0.411);Ground_Mountain_1_3:(-0.386, 0.826, 0.411);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.560,552.491,996.911,165.009,100.174,27.653,16.956,14.220,-16.854,1.000,0.000,0.250,2,16.139,11.596,0.755,"Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.580,551.943,997.191,165.361,99.877,27.508,15.952,15.632,-16.242,1.000,0.000,0.266,2,17.296,8.730,0.711,"Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
1.600,551.408,997.455,165.738,99.589,27.428,15.839,15.629,-16.411,1.000,0.000,0.338,2,7.911,13.121,0.671,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.620,550.895,997.755,166.103,99.301,27.328,15.753,15.501,-16.388,1.000,0.000,0.409,1,5.499,1.300,0.685,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.640,550.398,998.080,166.422,98.990,27.224,15.702,15.341,-16.372,1.000,0.000,0.411,1,3.137,1.251,0.714,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.660,549.851,998.406,166.734,98.674,27.130,15.674,15.162,-16.359,1.000,0.000,0.377,1,1.601,1.393,0.744,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.680,549.304,998.734,167.041,98.357,27.021,15.668,14.960,-16.352,1.000,0.000,0.323,1,0.000,1.521,0.770,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.700,548.759,999.062,167.342,98.039,26.894,15.662,14.758,-16.346,1.000,0.000,0.258,0,0.000,1.661,0.794,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.720,548.583,999.390,167.639,97.721,26.749,15.656,14.556,-16.339,1.000,0.000,0.186,0,0.000,1.804,0.815,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.740,548.090,999.719,167.931,97.402,26.586,15.649,14.354,-16.332,1.000,0.000,0.098,0,0.000,1.948,0.833,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.760,547.596,1000.048,168.219,97.082,26.402,15.643,14.152,-16.326,1.000,0.000,0.004,0,0.000,2.093,0.848,""
1.780,547.103,1000.378,168.501,96.761,26.197,15.637,13.950,-16.319,1.000,0.000,-0.090,0,0.000,2.235,0.860,""
1.800,546.621,1000.707,168.779,96.440,25.971,15.631,13.748,-16.313,1.000,0.000,-0.179,0,0.000,2.375,0.870,""
1.820,546.621,1001.037,169.052,96.117,25.722,15.624,13.547,-16.306,1.000,0.000,-0.269,0,0.000,2.511,0.877,""
1.840,546.537,1001.366,169.320,95.794,25.449,15.618,13.345,-16.300,1.000,0.000,-0.352,0,0.000,2.642,0.882,""
1.860,546.146,1001.695,169.584,95.469,25.153,15.612,13.144,-16.293,1.000,0.000,-0.416,0,0.000,2.767,0.884,""
1.880,545.754,1002.024,169.842,95.144,24.832,15.606,12.942,-16.287,1.000,0.000,-0.466,0,0.000,2.887,0.884,""
1.900,545.361,1002.352,170.097,94.818,24.486,15.599,12.741,-16.280,1.000,0.000,-0.505,0,0.000,2.999,0.882,""
