t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.540,234.055,896.825,107.308,-57.213,30.257,-25.450,7.104,-14.752,0.869,0.000,-0.063,4,19.171,10.636,0.708,"Ground_Mountain_0_2:(-0.156, 0.751, 0.642);Ground_Mountain_0_2:(-0.156, 0.751, 0.642);Ground_Mountain_0_2:(-0.156, 0.751, 0.642);Ground_Mountain_0_2:(-0.156, 0.751, 0.642);Ground_Mountain_0_2:(-0.156, 0.751, 0.642);Ground_Mountain_0_2:(-0.156, 0.751, 0.642);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);"
4.560,233.586,896.318,107.458,-57.493,30.191,-25.569,7.603,-14.155,0.871,0.000,-0.060,4,15.286,4.120,0.700,"Ground_Mountain_0_2:(-0.169, 0.740, 0.651);Ground_Mountain_0_2:(-0.169, 0.740, 0.651);Ground_Mountain_0_2:(-0.169, 0.740, 0.651);Ground_Mountain_0_2:(-0.169, 0.740, 0.651);Ground_Mountain_0_2:(-0.169, 0.740, 0.651);Ground_Mountain_0_2:(-0.169, 0.740, 0.651);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);"
4.580,233.079,895.807,107.610,-57.772,30.297,-25.687,7.706,-14.110,0.905,0.000,-0.053,4,13.272,6.539,0.693,"Ground_Mountain_0_2:(-0.174, 0.728, 0.663);Ground_Mountain_0_2:(-0.174, 0.728, 0.663);Ground_Mountain_0_2:(-0.174, 0.728, 0.663);Ground_Mountain_0_2:(-0.174, 0.728, 0.663);Ground_Mountain_0_2:(-0.174, 0.728, 0.663);Ground_Mountain_0_2:(-0.174, 0.728, 0.663);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);"
4.600,232.569,895.294,107.766,-58.051,30.386,-25.795,7.847,-14.031,0.851,0.000,-0.047,4,15.674,5.374,0.688,"Ground_Mountain_0_2:(-0.174, 0.725, 0.666);Ground_Mountain_0_2:(-0.174, 0.725, 0.666);Ground_Mountain_0_2:(-0.174, 0.725, 0.666);Ground_Mountain_0_2:(-0.174, 0.725, 0.666);Ground_Mountain_0_2:(-0.174, 0.725, 0.666);Ground_Mountain_0_2:(-0.174, 0.725, 0.666);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);"
4.620,232.147,894.778,107.925,-58.328,30.463,-25.886,8.012,-13.940,0.807,0.000,-0.043,4,16.592,3.961,0.683,"Ground_Mountain_0_2:(-0.173, 0.743, 0.646);Ground_Mountain_0_2:(-0.173, 0.743, 0.646);Ground_Mountain_0_2:(-0.173, 0.743, 0.646);Ground_Mountain_0_2:(-0.173, 0.743, 0.646);Ground_Mountain_0_2:(-0.173, 0.743, 0.646);Ground_Mountain_0_2:(-0.173, 0.743, 0.646);Ground_Mountain_0_2:(-0.157, 0.687, 0.709);Ground_Mountain_0_2:(-0.157, 0.687, 0.709);Ground_Mountain_0_2:(-0.157, 0.687, 0.709);Ground_Mountain_0_2:(-0.157, 0.687, 0.709);Ground_Mountain_0_2:(-0.157, 0.687, 0.709);Ground_Mountain_0_2:(-0.157, 0.687, 0.709);"
4.640,231.754,894.260,108.088,-58.604,30.530,-25.962,8.200,-13.840,0.769,0.000,-0.035,4,17.249,2.841,0.680,"Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.178, 0.679, 0.712);Ground_Mountain_0_2:(-0.178, 0.679, 0.712);Ground_Mountain_0_2:(-0.178, 0.679, 0.712);Ground_Mountain_0_2:(-0.178, 0.679, 0.712);Ground_Mountain_0_2:(-0.178, 0.679, 0.712);Ground_Mountain_0_2:(-0.178, 0.679, 0.712);"
4.660,231.237,893.740,108.255,-58.878,30.589,-26.018,8.384,-13.758,0.735,0.000,-0.029,4,16.369,2.726,0.677,"Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);"
4.680,230.719,893.220,108.425,-59.151,30.643,-26.059,8.562,-13.690,0.705,0.000,-0.022,4,15.305,1.485,0.675,"Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);Ground_Mountain_0_2:(-0.182, 0.672, 0.718);"
4.700,230.272,892.698,108.600,-59.423,30.690,-26.088,8.732,-13.635,0.679,0.000,-0.013,4,14.436,1.313,0.673,"Ground_Mountain_0_2:(-0.164, 0.677, 0.718);Ground_Mountain_0_2:(-0.164, 0.677, 0.718);Ground_Mountain_0_2:(-0.164, 0.677, 0.718);Ground_Mountain_0_2:(-0.164, 0.677, 0.718);Ground_Mountain_0_2:(-0.164, 0.677, 0.718);Ground_Mountain_0_2:(-0.164, 0.677, 0.718);"
4.720,230.272,892.176,108.776,-59.695,30.733,-26.103,8.869,-13.616,0.655,0.000,-0.012,4,11.991,1.224,0.671,"Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);Ground_Mountain_0_2:(-0.240, 0.648, 0.723);"
4.740,229.883,891.653,108.956,-59.967,30.772,-26.108,8.977,-13.624,0.633,0.000,-0.007,4,9.852,0.946,0.670,"Ground_Mountain_0_2:(-0.173, 0.669, 0.723);Ground_Mountain_0_2:(-0.173, 0.669, 0.723);Ground_Mountain_0_2:(-0.173, 0.669, 0.723);Ground_Mountain_0_2:(-0.173, 0.669, 0.723);Ground_Mountain_0_2:(-0.173, 0.669, 0.723);Ground_Mountain_0_2:(-0.173, 0.669, 0.723);"
4.760,229.334,891.131,109.136,-60.241,30.807,-26.102,9.049,-13.665,0.614,0.000,0.000,4,7.478,0.847,0.669,"Ground_Mountain_0_2:(-0.176, 0.658, 0.732);Ground_Mountain_0_2:(-0.176, 0.658, 0.732);Ground_Mountain_0_2:(-0.176, 0.658, 0.732);Ground_Mountain_0_2:(-0.176, 0.658, 0.732);Ground_Mountain_0_2:(-0.176, 0.658, 0.732);Ground_Mountain_0_2:(-0.176, 0.658, 0.732);"
4.780,228.785,890.608,109.318,-60.515,30.839,-26.093,9.098,-13.721,0.597,0.000,0.008,4,5.861,0.151,0.669,"Ground_Mountain_0_2:(-0.188, 0.664, 0.723);Ground_Mountain_0_2:(-0.188, 0.664, 0.723);Ground_Mountain_0_2:(-0.188, 0.664, 0.723);Ground_Mountain_0_2:(-0.188, 0.664, 0.723);Ground_Mountain_0_2:(-0.188, 0.664, 0.723);Ground_Mountain_0_2:(-0.188, 0.664, 0.723);"
4.800,228.458,890.086,109.500,-60.791,30.868,-26.081,9.116,-13.797,0.581,0.000,0.012,4,4.066,0.422,0.668,"Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);Ground_Mountain_0_2:(-0.183, 0.666, 0.723);"
4.820,228.458,889.564,109.682,-61.069,30.896,-26.063,9.092,-13.904,0.566,0.000,0.013,4,1.305,0.578,0.667,"Ground_Mountain_0_2:(-0.199, 0.634, 0.747);Ground_Mountain_0_2:(-0.199, 0.634, 0.747);Ground_Mountain_0_2:(-0.199, 0.634, 0.747);Ground_Mountain_0_2:(-0.199, 0.634, 0.747);Ground_Mountain_0_2:(-0.199, 0.634, 0.747);Ground_Mountain_0_2:(-0.199, 0.634, 0.747);"
4.840,228.415,889.042,109.863,-61.349,30.922,-26.052,9.071,-13.993,0.552,0.000,0.015,4,1.937,1.058,0.666,"Ground_Mountain_0_2:(-0.166, 0.667, 0.726);Ground_Mountain_0_2:(-0.166, 0.667, 0.726);Ground_Mountain_0_2:(-0.166, 0.667, 0.726);Ground_Mountain_0_2:(-0.166, 0.667, 0.726);Ground_Mountain_0_2:(-0.166, 0.667, 0.726);Ground_Mountain_0_2:(-0.166, 0.667, 0.726);"
4.860,227.824,888.520,110.043,-61.631,30.946,-26.036,9.018,-14.106,0.539,0.000,0.023,4,0.819,1.240,0.665,"Ground_Mountain_0_2:(-0.168, 0.666, 0.727);Ground_Mountain_0_2:(-0.168, 0.666, 0.727);Ground_Mountain_0_2:(-0.168, 0.666, 0.727);Ground_Mountain_0_2:(-0.168, 0.666, 0.727);Ground_Mountain_0_2:(-0.168, 0.666, 0.727);Ground_Mountain_0_2:(-0.168, 0.666, 0.727);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);"
4.880,227.233,887.999,110.222,-61.914,30.968,-26.029,8.972,-14.193,0.527,0.000,0.034,4,1.331,1.752,0.664,"Ground_Mountain_0_2:(-0.149, 0.657, 0.739);Ground_Mountain_0_2:(-0.149, 0.657, 0.739);Ground_Mountain_0_2:(-0.149, 0.657, 0.739);Ground_Mountain_0_2:(-0.149, 0.657, 0.739);Ground_Mountain_0_2:(-0.149, 0.657, 0.739);Ground_Mountain_0_2:(-0.149, 0.657, 0.739);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);"
4.900,226.643,887.478,110.401,-62.199,30.990,-26.033,8.933,-14.254,0.516,0.000,0.041,4,2.968,0.767,0.663,"Ground_Mountain_0_2:(-0.150, 0.656, 0.739);Ground_Mountain_0_2:(-0.150, 0.656, 0.739);Ground_Mountain_0_2:(-0.150, 0.656, 0.739);Ground_Mountain_0_2:(-0.150, 0.656, 0.739);Ground_Mountain_0_2:(-0.150, 0.656, 0.739);Ground_Mountain_0_2:(-0.150, 0.656, 0.739);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);"
4.920,226.624,886.957,110.578,-62.485,31.010,-26.047,8.897,-14.291,0.505,0.000,0.043,3,3.608,2.825,0.661,"Ground_Mountain_0_2:(-0.063, 0.637, 0.768);Ground_Mountain_0_2:(-0.063, 0.637, 0.768);Ground_Mountain_0_2:(-0.063, 0.637, 0.768);Ground_Mountain_0_2:(-0.063, 0.637, 0.768);Ground_Mountain_0_2:(-0.063, 0.637, 0.768);Ground_Mountain_0_2:(-0.063, 0.637, 0.768);Ground_Mountain_0_2:(-0.175, 0.663, 0.728);Ground_Mountain_0_2:(-0.175, 0.663, 0.728);Ground_Mountain_0_2:(-0.175, 0.663, 0.728);Ground_Mountain_0_2:(-0.175, 0.663, 0.728);Ground_Mountain_0_2:(-0.175, 0.663, 0.728);Ground_Mountain_0_2:(-0.175, 0.663, 0.728);"
4.940,226.265,886.436,110.756,-62.769,31.028,-26.086,8.912,-14.247,0.495,0.000,0.048,4,8.524,1.337,0.659,"Ground_Mountain_0_2:(-0.158, 0.657, 0.737);Ground_Mountain_0_2:(-0.158, 0.657, 0.737);Ground_Mountain_0_2:(-0.158, 0.657, 0.737);Ground_Mountain_0_2:(-0.158, 0.657, 0.737);Ground_Mountain_0_2:(-0.158, 0.657, 0.737);Ground_Mountain_0_2:(-0.158, 0.657, 0.737);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);"
4.960,225.677,885.914,110.934,-63.051,31.043,-26.145,8.958,-14.141,0.486,0.000,0.056,4,11.219,1.586,0.656,"Ground_Mountain_0_2:(-0.157, 0.656, 0.739);Ground_Mountain_0_2:(-0.157, 0.656, 0.739);Ground_Mountain_0_2:(-0.157, 0.656, 0.739);Ground_Mountain_0_2:(-0.157, 0.656, 0.739);Ground_Mountain_0_2:(-0.157, 0.656, 0.739);Ground_Mountain_0_2:(-0.157, 0.656, 0.739);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);"
4.980,225.088,885.378,111.108,-63.294,31.044,-26.218,9.012,-14.003,0.478,0.000,0.063,4,13.289,0.486,0.545,"Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.155, 0.654, 0.741);Ground_Mountain_0_2:(-0.155, 0.654, 0.741);Ground_Mountain_0_2:(-0.155, 0.654, 0.741);Ground_Mountain_0_2:(-0.155, 0.654, 0.741);Ground_Mountain_0_2:(-0.155, 0.654, 0.741);Ground_Mountain_0_2:(-0.155, 0.654, 0.741);Ground_Mountain_0_2:(-0.078, 0.815, 0.574);"
5.000,224.711,884.851,111.306,-63.533,30.956,-26.389,9.379,-13.287,0.478,0.000,0.084,4,19.759,3.826,0.508,"Ground_Mountain_0_2:(-0.199, 0.548, 0.812);Ground_Mountain_0_2:(-0.199, 0.548, 0.812);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);Ground_Mountain_0_2:(-0.199, 0.548, 0.812);Ground_Mountain_0_2:(-0.199, 0.548, 0.812);Ground_Mountain_0_2:(-0.199, 0.548, 0.812);"
5.020,224.367,884.330,111.503,-63.773,30.721,-26.283,10.217,-12.269,0.522,0.000,0.102,4,17.952,4.496,0.482,"Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.197, 0.508, 0.838);Ground_Mountain_0_2:(-0.197, 0.508, 0.838);Ground_Mountain_0_2:(0.128, 0.625, 0.770);Ground_Mountain_0_2:(-0.197, 0.508, 0.838);Ground_Mountain_0_2:(-0.197, 0.508, 0.838);Ground_Mountain_0_2:(-0.197, 0.508, 0.838);"
5.040,223.782,883.807,111.705,-64.012,30.721,-26.309,10.383,-12.126,0.640,0.000,0.120,4,16.711,12.912,0.461,"Ground_Mountain_0_2:(-0.172, 0.518, 0.838);Ground_Mountain_0_2:(-0.172, 0.518, 0.838);Ground_Mountain_0_2:(-0.172, 0.518, 0.838);Ground_Mountain_0_2:(-0.172, 0.518, 0.838);Ground_Mountain_0_2:(-0.172, 0.518, 0.838);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);"
5.060,223.193,883.319,112.035,-64.177,29.441,-25.256,13.152,-8.938,0.639,0.000,0.138,4,17.871,13.934,0.590,"Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);Ground_Mountain_0_2:(-0.172, 0.461, 0.871);Ground_Mountain_0_2:(-0.172, 0.461, 0.871);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);Ground_Mountain_0_2:(0.128, 0.625, 0.770);Ground_Mountain_0_2:(0.511, 0.797, -0.321);Ground_Mountain_0_2:(0.511, 0.797, -0.321);"
5.080,222.762,882.802,112.322,-64.344,28.513,-25.130,13.160,-8.605,1.000,0.000,0.092,0,0.000,1.469,0.639,"Ground_Mountain_0_2:(0.128, 0.625, 0.770);Ground_Mountain_0_2:(-0.130, 0.592, 0.795);Ground_Mountain_0_2:(-0.130, 0.592, 0.795);Ground_Mountain_0_2:(0.128, 0.625, 0.770);Ground_Mountain_0_2:(-0.130, 0.592, 0.795);Ground_Mountain_0_2:(-0.130, 0.592, 0.795);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);Ground_Mountain_0_2:(-0.228, 0.784, 0.577);"
5.100,222.150,882.271,112.610,-64.492,26.925,-25.103,13.014,-8.509,1.000,0.000,0.074,0,0.000,1.743,0.653,"Ground_Mountain_0_2:(0.128, 0.625, 0.770);Ground_Mountain_0_2:(-0.213, 0.636, 0.741);Ground_Mountain_0_2:(-0.213, 0.636, 0.741);Ground_Mountain_0_2:(-0.213, 0.636, 0.741);Ground_Mountain_0_2:(-0.213, 0.636, 0.741);Ground_Mountain_0_2:(-0.213, 0.636, 0.741);"
5.120,221.529,881.764,112.878,-64.678,26.117,-25.093,12.812,-8.506,1.000,0.000,0.060,0,0.000,2.029,0.697,"Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);Ground_Mountain_0_2:(-0.155, 0.623, 0.767);Ground_Mountain_0_2:(-0.155, 0.623, 0.767);"
5.140,220.930,881.258,113.141,-64.865,25.249,-25.083,12.611,-8.503,1.000,0.000,0.040,0,0.000,2.089,0.735,"Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.371, 0.697, 0.614);Ground_Mountain_0_2:(-0.371, 0.697, 0.614);Ground_Mountain_0_2:(-0.371, 0.697, 0.614);Ground_Mountain_0_2:(-0.371, 0.697, 0.614);"
5.160,220.265,880.751,113.399,-65.052,24.331,-25.073,12.410,-8.499,1.000,0.000,0.020,0,0.000,2.156,0.768,"Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.389, 0.735, 0.556);Ground_Mountain_0_2:(-0.389, 0.735, 0.556);Ground_Mountain_0_2:(-0.389, 0.735, 0.556);Ground_Mountain_0_2:(-0.389, 0.735, 0.556);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
5.180,219.671,880.244,113.650,-65.239,23.375,-25.062,12.209,-8.496,1.000,0.000,0.000,0,0.000,2.226,0.794,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.239, 0.464, 0.853);Ground_Mountain_0_2:(-0.239, 0.464, 0.853);Ground_Mountain_0_2:(-0.239, 0.464, 0.853);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.408, 0.768, 0.494);Ground_Mountain_0_2:(-0.408, 0.768, 0.494);"
5.200,218.379,879.738,113.896,-65.427,22.392,-25.052,12.008,-8.492,1.000,0.000,-0.013,0,0.000,2.301,0.816,"Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.427, 0.794, 0.432);Ground_Mountain_0_2:(-0.427, 0.794, 0.432);Ground_Mountain_0_2:(-0.427, 0.794, 0.432);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.220,217.175,879.231,114.137,-65.615,21.393,-25.042,11.807,-8.489,1.000,0.000,-0.026,0,0.000,2.377,0.831,"Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.240,216.707,878.725,114.372,-65.803,20.386,-25.032,11.606,-8.486,1.000,0.000,-0.045,0,0.000,2.455,0.841,"Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);Ground_Mountain_0_2:(-0.245, 0.585, 0.773);"
5.260,216.237,878.219,114.601,-65.990,19.380,-25.022,11.405,-8.482,1.000,0.000,-0.063,0,0.000,2.533,0.845,"Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
5.280,215.874,877.714,114.825,-66.178,18.385,-25.012,11.205,-8.479,1.000,0.000,-0.082,0,0.000,2.610,0.844,"Ground_Mountain_0_2:(-0.461, 0.546, 0.700);Ground_Mountain_0_2:(-0.461, 0.546, 0.700);"
5.300,215.445,877.208,115.043,-66.364,17.408,-25.002,11.004,-8.475,1.000,0.000,-0.102,0,0.000,2.686,0.838,""
5.320,215.015,876.704,115.257,-66.551,16.455,-24.992,10.804,-8.472,1.000,0.000,-0.121,0,0.000,2.759,0.828,""
5.340,214.584,876.199,115.464,-66.736,15.531,-24.982,10.603,-8.469,1.000,0.000,-0.141,0,0.000,2.829,0.813,""
5.360,214.347,875.695,115.667,-66.921,14.643,-24.972,10.403,-8.465,1.000,0.000,-0.165,0,0.000,2.894,0.795,""
5.380,214.070,875.192,115.865,-67.106,13.794,-24.962,10.202,-8.462,1.000,0.000,-0.190,0,0.000,2.956,0.772,""
5.400,213.648,874.689,116.058,-67.289,12.988,-24.952,10.002,-8.459,1.000,0.000,-0.213,0,0.000,3.012,0.747,""
5.420,213.224,874.186,116.246,-67.472,12.227,-24.942,9.802,-8.455,1.000,0.000,-0.236,0,0.000,3.063,0.718,""
5.440,212.799,873.684,116.429,-67.653,11.513,-24.932,9.602,-8.452,1.000,0.000,-0.260,0,0.000,3.108,0.687,""
5.460,212.771,873.182,116.608,-67.834,10.847,-24.922,9.402,-8.448,1.000,0.000,-0.297,0,0.000,3.148,0.654,""
5.480,212.375,872.681,116.782,-68.014,10.230,-24.913,9.202,-8.445,1.000,0.000,-0.325,0,0.000,3.182,0.619,""
5.500,211.939,872.180,116.952,-68.193,9.662,-24.903,9.002,-8.442,1.000,0.000,-0.352,0,0.000,3.209,0.583,""
5.520,211.501,871.679,117.118,-68.371,9.143,-24.893,8.803,-8.438,1.000,0.000,-0.378,0,0.000,3.231,0.545,""
5.540,211.063,871.179,117.279,-68.548,8.671,-24.883,8.603,-8.435,1.000,0.000,-0.405,0,0.000,3.247,0.507,""
5.560,210.623,870.680,117.436,-68.724,8.245,-24.873,8.404,-8.431,1.000,0.000,-0.415,0,0.000,3.257,0.468,""
5.580,210.183,870.181,117.589,-68.899,7.864,-24.863,8.204,-8.428,1.000,0.000,-0.441,0,0.000,3.262,0.428,""
5.600,209.787,869.682,117.738,-69.073,7.526,-24.853,8.005,-8.425,1.000,0.000,-0.469,0,0.000,3.261,0.389,""
5.620,209.787,869.183,117.883,-69.247,7.228,-24.843,7.805,-8.421,1.000,0.000,-0.513,0,0.000,3.255,0.349,""
5.640,209.363,868.685,118.024,-69.420,6.969,-24.833,7.606,-8.418,1.000,0.000,-0.538,0,0.000,3.245,0.310,""
5.660,208.915,868.188,118.162,-69.592,6.745,-24.823,7.407,-8.415,1.000,0.000,-0.561,0,0.000,3.230,0.272,""
5.680,208.467,867.690,118.295,-69.763,6.556,-24.813,7.208,-8.411,1.000,0.000,-0.583,0,0.000,3.211,0.234,""
5.700,208.018,867.193,118.425,-69.933,6.397,-24.803,7.009,-8.408,1.000,0.000,-0.603,0,0.000,3.188,0.197,""
5.720,207.568,866.697,118.551,-70.103,6.267,-24.793,6.810,-8.405,1.000,0.000,-0.622,0,0.000,3.161,0.161,""
5.740,207.117,866.200,118.674,-70.273,6.163,-24.783,6.611,-8.401,1.000,0.000,-0.630,0,0.000,3.131,0.125,""
5.760,206.922,865.704,118.792,-70.441,6.082,-24.773,6.412,-8.398,1.000,0.000,-0.657,0,0.000,3.099,0.092,""
5.780,206.702,865.208,118.908,-70.610,6.023,-24.763,6.214,-8.394,1.000,0.000,-0.681,0,0.000,3.064,0.059,""
5.800,206.246,864.713,119.019,-70.777,5.982,-24.754,6.015,-8.391,1.000,0.000,-0.695,0,0.000,3.026,0.027,""
5.820,205.789,864.217,119.127,-70.945,5.958,-24.744,5.816,-8.388,1.000,0.000,-0.707,0,0.000,2.987,-0.003,""
5.840,205.331,863.722,119.231,-71.111,5.947,-24.734,5.618,-8.384,1.000,0.000,-0.718,0,0.000,2.945,-0.032,""
5.860,204.872,863.227,119.332,-71.278,5.950,-24.724,5.420,-8.381,1.000,0.000,-0.727,0,0.000,2.903,-0.060,""
5.880,204.412,862.732,119.429,-71.444,5.962,-24.714,5.221,-8.378,1.000,0.000,-0.736,0,0.000,2.859,-0.086,""
5.900,204.166,862.238,119.522,-71.610,5.982,-24.704,5.023,-8.374,1.000,0.000,-0.747,0,0.000,2.814,-0.111,""
5.920,203.951,861.743,119.612,-71.776,6.009,-24.694,4.825,-8.371,1.000,0.000,-0.754,0,0.000,2.769,-0.134,""
5.940,203.486,861.249,119.699,-71.941,6.040,-24.684,4.627,-8.368,1.000,0.000,-0.756,0,0.000,2.723,-0.156,""
