t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,237.993,902.850,114.896,-78.280,15.822,-15.423,-2.892,-2.042,0.039,0.000,-0.016,4,11.332,0.248,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.540,237.687,902.541,114.839,-78.321,15.877,-15.480,-2.869,-2.067,0.089,0.000,-0.016,4,11.310,0.230,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.560,237.370,902.230,114.782,-78.363,15.924,-15.530,-2.846,-2.091,0.062,0.000,-0.017,4,11.274,0.225,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.580,237.052,901.922,114.726,-78.405,15.822,-15.434,-2.797,-2.095,0.038,0.000,-0.017,4,11.210,0.252,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.600,236.736,901.613,114.671,-78.447,15.876,-15.489,-2.778,-2.121,0.089,0.000,-0.017,4,11.121,0.269,0.982,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.620,236.419,901.303,114.616,-78.490,15.922,-15.536,-2.760,-2.146,0.062,0.000,-0.018,4,10.978,0.288,0.982,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.640,236.100,900.994,114.561,-78.533,15.820,-15.437,-2.719,-2.151,0.039,0.000,-0.018,4,10.807,0.290,0.982,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.660,235.798,900.685,114.507,-78.577,15.872,-15.489,-2.709,-2.178,0.090,0.000,-0.019,4,10.647,0.248,0.982,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.680,235.481,900.375,114.453,-78.621,15.918,-15.534,-2.701,-2.204,0.064,0.000,-0.019,4,10.479,0.247,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.700,235.163,900.066,114.400,-78.665,15.815,-15.433,-2.669,-2.210,0.041,0.000,-0.019,4,10.310,0.231,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.720,234.847,899.757,114.347,-78.710,15.868,-15.483,-2.669,-2.238,0.092,0.000,-0.020,4,10.141,0.226,0.983,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.740,234.530,899.447,114.293,-78.755,15.913,-15.525,-2.671,-2.265,0.066,0.000,-0.020,4,9.951,0.219,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.760,234.212,899.138,114.240,-78.801,15.810,-15.422,-2.651,-2.271,0.043,0.000,-0.021,4,9.766,0.198,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.780,233.912,898.829,114.187,-78.847,15.863,-15.469,-2.661,-2.301,0.095,0.000,-0.021,4,9.595,0.179,0.983,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.800,233.595,898.519,114.134,-78.893,15.908,-15.510,-2.674,-2.329,0.069,0.000,-0.022,4,9.430,0.161,0.984,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.820,233.277,898.211,114.080,-78.940,15.805,-15.405,-2.662,-2.336,0.046,0.000,-0.022,4,9.295,0.124,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.840,232.961,897.902,114.027,-78.987,15.858,-15.451,-2.681,-2.367,0.097,0.000,-0.022,4,9.179,0.123,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.860,232.644,897.593,113.973,-79.035,15.904,-15.490,-2.701,-2.397,0.071,0.000,-0.023,4,9.071,0.104,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.880,232.326,897.285,113.919,-79.084,15.801,-15.384,-2.696,-2.405,0.048,0.000,-0.023,4,8.984,0.086,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.900,232.026,896.976,113.864,-79.132,15.854,-15.429,-2.720,-2.437,0.099,0.000,-0.024,4,8.908,0.088,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.920,231.709,896.667,113.810,-79.182,15.901,-15.467,-2.744,-2.469,0.073,0.000,-0.024,4,8.855,0.056,0.984,"Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);"
2.940,231.391,896.360,113.755,-79.231,15.798,-15.361,-2.741,-2.478,0.050,0.000,-0.025,4,8.988,0.317,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);"
2.960,231.075,896.052,113.700,-79.282,15.851,-15.408,-2.750,-2.512,0.101,0.000,-0.025,4,9.639,0.696,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);"
2.980,230.758,895.743,113.645,-79.333,15.898,-15.452,-2.744,-2.547,0.074,0.000,-0.026,4,10.320,0.534,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);"
3.000,230.441,895.434,113.591,-79.384,15.939,-15.491,-2.726,-2.582,0.051,0.000,-0.026,4,10.945,0.312,0.985,"Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);"
3.020,230.083,895.127,113.537,-79.436,15.831,-15.387,-2.674,-2.592,0.031,0.000,-0.026,4,11.587,0.154,0.985,"Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);"
3.040,229.769,894.826,113.494,-79.493,15.742,-15.365,-2.199,-2.636,0.085,0.000,-0.027,4,12.320,0.226,0.988,"Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.060,229.460,894.544,113.476,-79.545,15.169,-14.920,-0.993,-2.590,0.129,0.000,-0.021,4,11.720,6.682,0.995,"Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);"
3.080,229.173,894.263,113.466,-79.591,15.126,-14.899,-0.548,-2.556,0.416,0.000,-0.017,4,14.483,14.930,0.999,"Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);"
3.100,228.888,893.981,113.465,-79.636,15.124,-14.913,-0.161,-2.573,0.437,0.000,-0.020,4,17.708,16.784,1.000,"Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);"
3.120,228.603,893.697,113.470,-79.683,15.134,-14.938,0.235,-2.606,0.438,0.000,-0.023,4,22.198,16.449,0.997,"Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);"
3.140,228.199,893.412,113.484,-79.732,15.142,-14.949,0.671,-2.638,0.433,0.000,-0.026,4,26.434,15.612,0.992,"Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);"
3.160,227.915,893.129,113.511,-79.781,15.077,-14.853,1.311,-2.614,0.429,0.000,-0.026,4,28.974,14.354,0.984,"Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.180,227.631,892.866,113.561,-79.836,14.691,-14.251,2.645,-2.594,0.462,0.000,-0.028,4,30.768,12.022,0.969,"Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.200,227.358,892.605,113.645,-79.884,14.562,-13.679,4.327,-2.496,0.655,0.000,-0.028,4,26.113,19.528,0.958,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);"
3.220,227.080,892.341,113.738,-79.931,14.643,-13.628,4.737,-2.504,0.719,0.000,-0.030,4,19.930,11.505,0.948,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
3.240,226.797,892.075,113.837,-79.979,14.739,-13.634,5.010,-2.504,0.678,0.000,-0.032,4,20.364,8.229,0.940,"Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.260,226.472,891.807,113.941,-80.027,14.826,-13.632,5.263,-2.509,0.630,0.000,-0.035,4,21.149,7.172,0.934,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);"
3.280,226.181,891.541,114.051,-80.074,14.883,-13.581,5.552,-2.494,0.587,0.000,-0.037,4,21.115,5.984,0.927,"Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);"
