t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.600,257.789,922.553,109.121,-52.319,23.850,-21.866,-5.475,-7.934,1.000,0.000,-0.080,4,9.278,1.864,0.957,"Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);"
2.620,257.328,922.115,109.015,-52.479,24.023,-21.935,-5.370,-8.310,1.000,0.000,-0.075,4,10.041,2.836,0.963,"Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);"
2.640,256.959,921.677,108.913,-52.645,24.211,-22.016,-5.250,-8.694,1.000,0.000,-0.072,4,12.651,4.391,0.970,"Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);"
2.660,256.495,921.236,108.811,-52.819,24.422,-22.105,-5.171,-9.086,1.000,0.000,-0.070,4,15.635,6.194,0.976,"Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);"
2.680,256.029,920.792,108.712,-53.002,24.630,-22.208,-5.039,-9.457,1.000,0.000,-0.068,4,18.236,5.835,0.980,"Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);"
2.700,255.561,920.351,108.640,-53.165,24.497,-22.321,-4.033,-9.350,1.000,0.000,-0.065,4,20.377,4.200,0.990,"Ground_Mountain_1_2:(-0.139, 0.955, 0.261);Ground_Mountain_1_2:(-0.139, 0.955, 0.261);Ground_Mountain_1_2:(-0.139, 0.955, 0.261);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.144, 0.989, -0.028);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.120, 0.958, 0.261);"
2.720,255.103,919.905,108.566,-53.343,24.676,-22.427,-3.758,-9.692,1.000,0.000,-0.076,4,22.293,17.086,0.994,"Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.990, -0.026);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);Ground_Mountain_1_2:(-0.138, 0.950, -0.281);"
2.740,254.751,919.456,108.500,-53.527,24.830,-22.563,-3.348,-9.938,1.000,0.000,-0.081,4,26.378,15.192,0.994,"Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);Ground_Mountain_1_2:(-0.137, 0.990, -0.025);"
2.760,254.285,919.002,108.456,-53.717,24.893,-22.727,-2.195,-9.960,1.000,0.000,-0.084,4,28.639,14.716,0.993,"Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.126, 0.957, 0.261);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.149, 0.948, -0.280);"
2.780,253.820,918.545,108.423,-53.910,25.041,-22.874,-1.744,-10.071,1.000,0.000,-0.085,4,23.509,9.994,0.991,"Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.118, 0.957, 0.264);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);Ground_Mountain_1_2:(-0.132, 0.991, -0.022);"
2.800,253.354,918.085,108.394,-54.106,25.214,-23.019,-1.455,-10.218,1.000,0.000,-0.084,4,22.465,8.206,0.988,"Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);"
2.820,252.886,917.622,108.370,-54.306,25.389,-23.168,-1.180,-10.345,1.000,0.000,-0.083,4,22.637,7.649,0.984,"Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.114, 0.958, 0.264);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);"
2.840,252.548,917.156,108.354,-54.506,25.554,-23.316,-0.868,-10.452,1.000,0.000,-0.083,4,22.954,5.343,0.980,"Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.109, 0.957, 0.268);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);Ground_Mountain_1_2:(-0.124, 0.992, -0.017);"
2.860,252.076,916.687,108.344,-54.708,25.723,-23.463,-0.573,-10.561,1.000,0.000,-0.081,4,23.552,5.356,0.975,"Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.107, 0.956, 0.273);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);Ground_Mountain_1_2:(-0.125, 0.992, -0.017);"
2.880,251.603,916.215,108.339,-54.914,25.889,-23.605,-0.270,-10.661,1.000,0.000,-0.076,4,23.936,4.935,0.971,"Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.124, 0.992, -0.020);"
2.900,251.127,915.744,108.350,-55.101,25.850,-23.719,0.544,-10.307,1.000,0.000,-0.072,4,23.950,3.075,0.956,"Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.113, 0.994, -0.003);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);"
2.920,250.659,915.269,108.367,-55.297,25.999,-23.841,0.937,-10.378,1.000,0.000,-0.074,4,24.227,12.856,0.945,"Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.093, 0.953, 0.288);Ground_Mountain_1_2:(-0.129, 0.992, -0.003);"
2.940,250.336,914.791,108.401,-55.493,26.060,-23.931,1.812,-10.179,1.000,0.000,-0.074,4,26.199,10.861,0.937,"Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.089, 0.951, 0.295);Ground_Mountain_1_2:(-0.129, 0.992, -0.003);Ground_Mountain_1_2:(-0.075, 0.873, 0.482);Ground_Mountain_1_2:(-0.075, 0.873, 0.482);"
2.960,249.863,914.310,108.441,-55.689,26.204,-24.053,2.103,-10.204,1.000,0.000,-0.071,4,20.953,7.954,0.927,"Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.070, 0.874, 0.480);Ground_Mountain_1_2:(-0.091, 0.947, 0.307);Ground_Mountain_1_2:(-0.091, 0.947, 0.307);Ground_Mountain_1_2:(-0.091, 0.947, 0.307);Ground_Mountain_1_2:(-0.091, 0.947, 0.307);Ground_Mountain_1_2:(-0.091, 0.947, 0.307);Ground_Mountain_1_2:(-0.091, 0.947, 0.307);"
2.980,249.390,913.827,108.486,-55.889,26.354,-24.178,2.356,-10.238,1.000,0.000,-0.069,4,20.713,7.314,0.920,"Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);"
3.000,248.915,913.341,108.537,-56.090,26.501,-24.303,2.610,-10.263,1.000,0.000,-0.065,4,20.569,5.440,0.914,"Ground_Mountain_1_2:(-0.076, 0.877, 0.475);Ground_Mountain_1_2:(-0.076, 0.877, 0.475);Ground_Mountain_1_2:(-0.076, 0.877, 0.475);Ground_Mountain_1_2:(-0.076, 0.877, 0.475);Ground_Mountain_1_2:(-0.076, 0.877, 0.475);Ground_Mountain_1_2:(-0.076, 0.877, 0.475);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);Ground_Mountain_1_2:(-0.082, 0.943, 0.321);"
3.020,248.438,912.853,108.594,-56.288,26.635,-24.421,2.901,-10.252,1.000,0.000,-0.061,4,20.002,3.678,0.904,"Ground_Mountain_1_2:(-0.063, 0.871, 0.487);Ground_Mountain_1_2:(-0.063, 0.871, 0.487);Ground_Mountain_1_2:(-0.063, 0.871, 0.487);Ground_Mountain_1_2:(-0.063, 0.871, 0.487);Ground_Mountain_1_2:(-0.063, 0.871, 0.487);Ground_Mountain_1_2:(-0.063, 0.871, 0.487);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);"
3.040,248.125,912.363,108.657,-56.487,26.776,-24.536,3.165,-10.270,1.000,0.000,-0.057,4,20.430,4.091,0.896,"Ground_Mountain_1_2:(-0.064, 0.868, 0.492);Ground_Mountain_1_2:(-0.064, 0.868, 0.492);Ground_Mountain_1_2:(-0.064, 0.868, 0.492);Ground_Mountain_1_2:(-0.064, 0.868, 0.492);Ground_Mountain_1_2:(-0.064, 0.868, 0.492);Ground_Mountain_1_2:(-0.064, 0.868, 0.492);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);Ground_Mountain_1_2:(-0.089, 0.941, 0.325);"
3.060,247.645,911.870,108.724,-56.689,26.914,-24.646,3.428,-10.287,1.000,0.000,-0.052,4,20.402,3.805,0.890,"Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);"
3.080,247.163,911.375,108.796,-56.891,27.050,-24.750,3.687,-10.308,1.000,0.000,-0.046,4,19.444,2.381,0.883,"Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);Ground_Mountain_1_2:(-0.080, 0.939, 0.333);"
3.100,246.682,910.879,108.876,-57.088,27.166,-24.845,4.017,-10.262,1.000,0.000,-0.041,4,19.891,2.140,0.872,"Ground_Mountain_1_2:(-0.052, 0.844, 0.534);Ground_Mountain_1_2:(-0.052, 0.844, 0.534);Ground_Mountain_1_2:(-0.052, 0.844, 0.534);Ground_Mountain_1_2:(-0.052, 0.844, 0.534);Ground_Mountain_1_2:(-0.052, 0.844, 0.534);Ground_Mountain_1_2:(-0.052, 0.844, 0.534);"
3.120,246.201,910.381,108.961,-57.287,27.298,-24.939,4.296,-10.270,1.000,0.000,-0.034,4,20.366,3.421,0.863,"Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);Ground_Mountain_1_2:(-0.052, 0.840, 0.541);"
3.140,245.891,909.881,109.051,-57.487,27.426,-25.031,4.577,-10.269,1.000,0.000,-0.031,4,20.495,3.022,0.855,"Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);Ground_Mountain_1_2:(-0.058, 0.837, 0.544);"
3.160,245.405,909.379,109.148,-57.688,27.552,-25.119,4.861,-10.261,1.000,0.000,-0.026,4,20.596,2.577,0.848,"Ground_Mountain_1_2:(-0.053, 0.835, 0.548);Ground_Mountain_1_2:(-0.053, 0.835, 0.548);Ground_Mountain_1_2:(-0.053, 0.835, 0.548);Ground_Mountain_1_2:(-0.053, 0.835, 0.548);Ground_Mountain_1_2:(-0.053, 0.835, 0.548);Ground_Mountain_1_2:(-0.053, 0.835, 0.548);"
3.180,244.919,908.876,109.250,-57.887,27.677,-25.204,5.139,-10.251,1.000,0.000,-0.019,4,20.232,2.414,0.840,"Ground_Mountain_1_2:(-0.040, 0.828, 0.559);Ground_Mountain_1_2:(-0.040, 0.828, 0.559);Ground_Mountain_1_2:(-0.040, 0.828, 0.559);Ground_Mountain_1_2:(-0.040, 0.828, 0.559);Ground_Mountain_1_2:(-0.040, 0.828, 0.559);Ground_Mountain_1_2:(-0.040, 0.828, 0.559);"
3.200,244.434,908.371,109.358,-58.086,27.799,-25.290,5.412,-10.232,1.000,0.000,-0.016,4,20.073,1.807,0.832,"Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);Ground_Mountain_1_2:(-0.049, 0.819, 0.572);"
3.220,244.073,907.863,109.470,-58.288,27.919,-25.375,5.680,-10.203,1.000,0.000,-0.014,4,19.995,1.533,0.828,"Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);Ground_Mountain_1_2:(-0.048, 0.814, 0.579);"
3.240,243.637,907.354,109.588,-58.491,28.037,-25.459,5.923,-10.184,1.000,0.000,-0.011,4,18.702,1.469,0.825,"Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);Ground_Mountain_1_2:(-0.049, 0.810, 0.585);"
3.260,243.145,906.844,109.710,-58.691,28.156,-25.542,6.150,-10.169,1.000,0.000,-0.007,4,17.563,0.956,0.819,"Ground_Mountain_1_2:(-0.047, 0.806, 0.591);Ground_Mountain_1_2:(-0.047, 0.806, 0.591);Ground_Mountain_1_2:(-0.047, 0.806, 0.591);Ground_Mountain_1_2:(-0.047, 0.806, 0.591);Ground_Mountain_1_2:(-0.047, 0.806, 0.591);Ground_Mountain_1_2:(-0.047, 0.806, 0.591);"
3.280,242.654,906.332,109.837,-58.892,28.273,-25.628,6.366,-10.149,1.000,0.000,-0.006,4,17.284,0.808,0.815,"Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.051, 0.800, 0.598);Ground_Mountain_1_2:(-0.035, 0.822, 0.569);"
3.300,242.161,905.818,109.968,-59.091,28.389,-25.713,6.557,-10.137,1.000,0.000,-0.005,4,16.095,0.961,0.810,"Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);Ground_Mountain_1_2:(-0.041, 0.792, 0.609);"
3.320,241.850,905.302,110.102,-59.293,28.502,-25.798,6.742,-10.122,1.000,0.000,-0.004,4,15.740,0.945,0.808,"Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);Ground_Mountain_1_2:(-0.037, 0.798, 0.602);"
3.340,241.352,904.784,110.239,-59.494,28.614,-25.883,6.908,-10.112,1.000,0.000,-0.002,4,14.853,0.904,0.805,"Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.032, 0.804, 0.594);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);"
3.360,240.852,904.265,110.379,-59.695,28.725,-25.969,7.046,-10.115,1.000,0.000,-0.002,4,13.426,0.882,0.803,"Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.053, 0.791, 0.609);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
