t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.320,255.991,923.652,112.733,-92.855,13.485,-12.661,4.224,2.198,1.000,0.000,-0.160,3,5.558,0.438,0.422,"Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Mountain trunk:(-0.810, -0.281, -0.515);"
1.340,255.774,923.396,112.822,-92.809,13.669,-12.796,4.338,2.261,1.000,0.000,-0.167,3,5.154,0.464,0.430,"Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);"
1.360,255.556,923.137,112.913,-92.761,13.854,-12.946,4.420,2.319,1.000,0.000,-0.173,3,4.678,0.641,0.439,"Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);"
1.380,255.335,922.875,113.005,-92.713,14.039,-13.110,4.475,2.365,1.000,0.000,-0.179,3,4.365,1.028,0.448,"Ground_Mountain_1_1:(0.042, 0.537, -0.843);Ground_Mountain_1_1:(0.042, 0.537, -0.843);Ground_Mountain_1_1:(0.042, 0.537, -0.843);Ground_Mountain_1_1:(0.042, 0.537, -0.843);Ground_Mountain_1_1:(0.042, 0.537, -0.843);Ground_Mountain_1_1:(0.042, 0.537, -0.843);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);"
1.400,255.112,922.610,113.098,-92.663,14.218,-13.281,4.501,2.407,0.981,0.000,-0.185,3,4.084,0.896,0.457,"Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);"
1.420,254.885,922.341,113.190,-92.613,14.375,-13.442,4.491,2.442,0.891,0.000,-0.190,3,3.665,0.550,0.466,"Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);"
1.440,254.641,922.069,113.282,-92.562,14.513,-13.595,4.453,2.471,0.812,0.000,-0.194,3,3.175,0.773,0.475,"Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.025, 0.641, -0.767);"
1.460,254.408,921.795,113.372,-92.511,14.634,-13.739,4.390,2.491,0.743,0.000,-0.198,3,2.798,0.986,0.484,"Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.025, 0.641, -0.767);Ground_Mountain_1_1:(0.025, 0.641, -0.767);Ground_Mountain_1_1:(-0.049, 0.604, -0.795);"
1.480,254.172,921.518,113.461,-92.460,14.741,-13.876,4.304,2.507,0.683,0.000,-0.202,2,2.039,1.778,0.493,"Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.007, 0.484, -0.875);Ground_Mountain_1_1:(0.007, 0.484, -0.875);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);"
1.500,253.933,921.238,113.547,-92.408,14.835,-14.008,4.201,2.507,0.629,0.000,-0.205,2,2.220,1.798,0.501,"Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.009, 0.493, -0.870);Ground_Mountain_1_1:(0.009, 0.493, -0.870);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);"
1.520,253.691,920.956,113.631,-92.357,14.919,-14.133,4.080,2.499,0.582,0.000,-0.207,2,2.282,1.682,0.510,"Ground_Mountain_1_1:(0.038, 0.545, -0.838);Ground_Mountain_1_1:(0.038, 0.545, -0.838);Ground_Mountain_1_1:(0.038, 0.545, -0.838);Ground_Mountain_1_1:(0.038, 0.545, -0.838);Ground_Mountain_1_1:(0.038, 0.545, -0.838);Ground_Mountain_1_1:(0.038, 0.545, -0.838);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(0.011, 0.501, -0.865);Ground_Mountain_1_1:(0.011, 0.501, -0.865);"
1.540,253.446,920.672,113.712,-92.306,14.994,-14.255,3.944,2.480,0.540,0.000,-0.210,2,2.378,1.360,0.518,"Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);"
1.560,253.198,920.385,113.790,-92.255,15.061,-14.372,3.792,2.450,0.503,0.000,-0.212,2,2.401,0.321,0.526,"Ground_Mountain_1_1:(0.022, 0.553, -0.833);Ground_Mountain_1_1:(0.022, 0.553, -0.833);Ground_Mountain_1_1:(0.022, 0.553, -0.833);Ground_Mountain_1_1:(0.022, 0.553, -0.833);Ground_Mountain_1_1:(0.022, 0.553, -0.833);Ground_Mountain_1_1:(0.022, 0.553, -0.833);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
1.580,252.947,920.096,113.865,-92.205,15.121,-14.484,3.629,2.413,0.470,0.000,-0.213,2,2.335,0.597,0.535,"Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
1.600,252.692,919.805,113.937,-92.156,15.175,-14.592,3.456,2.368,0.440,0.000,-0.214,2,2.341,0.901,0.544,"Ground_Mountain_1_1:(0.049, 0.567, -0.822);Ground_Mountain_1_1:(0.049, 0.567, -0.822);Ground_Mountain_1_1:(0.049, 0.567, -0.822);Ground_Mountain_1_1:(0.049, 0.567, -0.822);Ground_Mountain_1_1:(0.049, 0.567, -0.822);Ground_Mountain_1_1:(0.049, 0.567, -0.822);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
1.620,252.416,919.511,114.005,-92.108,15.224,-14.695,3.275,2.315,0.413,0.000,-0.214,2,2.411,1.184,0.553,"Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);"
1.640,252.155,919.216,114.069,-92.062,15.270,-14.793,3.088,2.254,0.388,0.000,-0.214,2,2.535,1.443,0.562,"Ground_Mountain_1_1:(0.051, 0.571, -0.820);Ground_Mountain_1_1:(0.051, 0.571, -0.820);Ground_Mountain_1_1:(0.051, 0.571, -0.820);Ground_Mountain_1_1:(0.051, 0.571, -0.820);Ground_Mountain_1_1:(0.051, 0.571, -0.820);Ground_Mountain_1_1:(0.051, 0.571, -0.820);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);"
1.660,251.892,918.919,114.130,-92.016,15.311,-14.887,2.895,2.182,0.365,0.000,-0.214,2,2.741,1.205,0.571,"Ground_Mountain_1_1:(0.052, 0.575, -0.817);Ground_Mountain_1_1:(0.052, 0.575, -0.817);Ground_Mountain_1_1:(0.052, 0.575, -0.817);Ground_Mountain_1_1:(0.052, 0.575, -0.817);Ground_Mountain_1_1:(0.052, 0.575, -0.817);Ground_Mountain_1_1:(0.052, 0.575, -0.817);Ground_Mountain_1_1:(-0.051, 0.668, -0.743);Ground_Mountain_1_1:(-0.051, 0.668, -0.743);Ground_Mountain_1_1:(-0.051, 0.668, -0.743);"
1.680,251.625,918.619,114.186,-91.972,15.350,-14.978,2.692,2.103,0.344,0.000,-0.215,2,2.765,0.594,0.580,"Ground_Mountain_1_1:(0.027, 0.577, -0.816);Ground_Mountain_1_1:(0.027, 0.577, -0.816);Ground_Mountain_1_1:(0.027, 0.577, -0.816);Ground_Mountain_1_1:(0.027, 0.577, -0.816);Ground_Mountain_1_1:(0.027, 0.577, -0.816);Ground_Mountain_1_1:(0.027, 0.577, -0.816);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
1.700,251.355,918.319,114.239,-91.930,15.386,-15.065,2.482,2.017,0.325,0.000,-0.214,2,2.411,0.586,0.590,"Ground_Mountain_1_1:(0.028, 0.583, -0.812);Ground_Mountain_1_1:(0.028, 0.583, -0.812);Ground_Mountain_1_1:(0.028, 0.583, -0.812);Ground_Mountain_1_1:(0.028, 0.583, -0.812);Ground_Mountain_1_1:(0.028, 0.583, -0.812);Ground_Mountain_1_1:(0.028, 0.583, -0.812);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
1.720,251.083,918.016,114.287,-91.889,15.420,-15.147,2.269,1.928,0.307,0.000,-0.213,2,2.418,0.656,0.600,"Ground_Mountain_1_1:(0.029, 0.590, -0.807);Ground_Mountain_1_1:(0.029, 0.590, -0.807);Ground_Mountain_1_1:(0.029, 0.590, -0.807);Ground_Mountain_1_1:(0.029, 0.590, -0.807);Ground_Mountain_1_1:(0.029, 0.590, -0.807);Ground_Mountain_1_1:(0.029, 0.590, -0.807);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
1.740,250.807,917.712,114.331,-91.850,15.453,-15.224,2.053,1.835,0.290,0.000,-0.212,2,2.504,0.921,0.611,"Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);"
1.760,250.529,917.406,114.370,-91.813,15.483,-15.296,1.837,1.737,0.274,0.000,-0.211,2,2.661,1.226,0.621,"Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);"
1.780,250.224,917.099,114.406,-91.778,15.512,-15.363,1.621,1.633,0.258,0.000,-0.209,2,2.882,1.529,0.631,"Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);"
1.800,249.940,916.791,114.437,-91.745,15.540,-15.425,1.402,1.529,0.244,0.000,-0.206,2,2.910,1.686,0.641,"Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);"
1.820,249.653,916.481,114.463,-91.715,15.567,-15.483,1.180,1.418,0.230,0.000,-0.207,2,2.922,1.245,0.652,"Ground_Mountain_1_1:(-0.010, 0.683, -0.730);Ground_Mountain_1_1:(-0.010, 0.683, -0.730);Ground_Mountain_1_1:(-0.010, 0.683, -0.730);Ground_Mountain_1_1:(-0.010, 0.683, -0.730);Ground_Mountain_1_1:(-0.010, 0.683, -0.730);Ground_Mountain_1_1:(-0.010, 0.683, -0.730);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);"
1.840,249.364,916.170,114.485,-91.686,15.593,-15.537,0.956,1.299,0.216,0.000,-0.204,2,2.791,1.260,0.662,"Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(-0.056, 0.711, -0.701);Ground_Mountain_1_1:(-0.056, 0.711, -0.701);Ground_Mountain_1_1:(-0.056, 0.711, -0.701);Ground_Mountain_1_1:(0.033, 0.652, -0.758);Ground_Mountain_1_1:(0.033, 0.652, -0.758);"
1.860,249.072,915.858,114.503,-91.660,15.618,-15.586,0.736,1.175,0.203,0.000,-0.201,2,3.140,1.528,0.672,"Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(0.005, 0.669, -0.743);Ground_Mountain_1_1:(0.005, 0.669, -0.743);Ground_Mountain_1_1:(0.005, 0.669, -0.743);"
1.880,248.778,915.546,114.516,-91.637,15.643,-15.630,0.522,1.045,0.191,0.000,-0.198,2,3.541,1.822,0.682,"Ground_Mountain_1_1:(0.035, 0.700, -0.713);Ground_Mountain_1_1:(0.035, 0.700, -0.713);Ground_Mountain_1_1:(0.035, 0.700, -0.713);Ground_Mountain_1_1:(0.035, 0.700, -0.713);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);"
1.900,248.482,915.232,114.526,-91.617,15.667,-15.668,0.351,0.872,0.179,0.000,-0.195,3,6.642,2.364,0.692,"Ground_Mountain_1_1:(0.035, 0.705, -0.708);Ground_Mountain_1_1:(0.035, 0.705, -0.708);Ground_Mountain_1_1:(0.035, 0.705, -0.708);Ground_Mountain_1_1:(0.035, 0.705, -0.708);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);"
1.920,248.154,914.917,114.532,-91.600,15.690,-15.701,0.189,0.694,0.167,0.000,-0.191,3,7.145,2.544,0.701,"Ground_Mountain_1_1:(0.037, 0.743, -0.668);Ground_Mountain_1_1:(0.037, 0.743, -0.668);Ground_Mountain_1_1:(0.037, 0.743, -0.668);Ground_Mountain_1_1:(0.037, 0.743, -0.668);Ground_Mountain_1_1:(0.037, 0.743, -0.668);Ground_Mountain_1_1:(0.037, 0.743, -0.668);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);"
1.940,247.853,914.602,114.535,-91.587,15.714,-15.729,0.021,0.527,0.155,0.000,-0.190,3,6.696,2.204,0.710,"Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
1.960,247.550,914.286,114.534,-91.578,15.738,-15.755,-0.157,0.366,0.143,0.000,-0.186,3,5.985,1.742,0.718,"Ground_Mountain_1_1:(-0.016, 0.718, -0.695);Ground_Mountain_1_1:(-0.016, 0.718, -0.695);Ground_Mountain_1_1:(-0.016, 0.718, -0.695);Ground_Mountain_1_1:(-0.016, 0.718, -0.695);Ground_Mountain_1_1:(-0.016, 0.718, -0.695);Ground_Mountain_1_1:(-0.016, 0.718, -0.695);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
1.980,247.245,913.969,114.529,-91.571,15.761,-15.776,-0.337,0.207,0.131,0.000,-0.182,3,5.673,1.854,0.726,"Ground_Mountain_1_1:(-0.004, 0.721, -0.693);Ground_Mountain_1_1:(-0.004, 0.721, -0.693);Ground_Mountain_1_1:(-0.004, 0.721, -0.693);Ground_Mountain_1_1:(-0.004, 0.721, -0.693);Ground_Mountain_1_1:(-0.004, 0.721, -0.693);Ground_Mountain_1_1:(-0.004, 0.721, -0.693);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
2.000,246.939,913.652,114.521,-91.568,15.784,-15.793,-0.514,0.050,0.119,0.000,-0.178,3,5.705,2.057,0.733,"Ground_Mountain_1_1:(-0.007, 0.726, -0.687);Ground_Mountain_1_1:(-0.007, 0.726, -0.687);Ground_Mountain_1_1:(-0.007, 0.726, -0.687);Ground_Mountain_1_1:(-0.007, 0.726, -0.687);Ground_Mountain_1_1:(-0.007, 0.726, -0.687);Ground_Mountain_1_1:(-0.007, 0.726, -0.687);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
2.020,246.631,913.335,114.510,-91.568,15.806,-15.807,-0.682,-0.115,0.108,0.000,-0.174,3,6.143,2.553,0.740,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);"
2.040,246.322,913.017,114.495,-91.572,15.828,-15.817,-0.838,-0.285,0.097,0.000,-0.169,3,6.781,2.642,0.748,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.010, 0.740, -0.672);Ground_Mountain_1_1:(0.010, 0.740, -0.672);Ground_Mountain_1_1:(0.010, 0.740, -0.672);Ground_Mountain_1_1:(0.010, 0.740, -0.672);Ground_Mountain_1_1:(0.010, 0.740, -0.672);Ground_Mountain_1_1:(0.010, 0.740, -0.672);"
2.060,245.974,912.700,114.477,-91.579,15.849,-15.824,-0.991,-0.453,0.086,0.000,-0.167,3,6.858,1.620,0.755,"Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);"
2.080,245.662,912.382,114.457,-91.589,15.869,-15.827,-1.120,-0.640,0.076,0.000,-0.162,4,8.223,1.097,0.761,"Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);"
2.100,245.349,912.065,114.433,-91.603,15.889,-15.827,-1.279,-0.797,0.065,0.000,-0.157,3,6.032,1.655,0.768,"Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(-0.023, 0.765, -0.643);Ground_Mountain_1_1:(-0.023, 0.765, -0.643);Ground_Mountain_1_1:(-0.023, 0.765, -0.643);Ground_Mountain_1_1:(-0.023, 0.765, -0.643);Ground_Mountain_1_1:(-0.023, 0.765, -0.643);Ground_Mountain_1_1:(-0.023, 0.765, -0.643);"
2.120,245.035,911.814,114.405,-91.621,13.210,-13.144,-1.430,-0.955,0.056,0.000,-0.153,3,6.346,1.786,0.771,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(-0.025, 0.770, -0.638);Ground_Mountain_1_1:(-0.025, 0.770, -0.638);Ground_Mountain_1_1:(-0.025, 0.770, -0.638);Ground_Mountain_1_1:(-0.025, 0.770, -0.638);Ground_Mountain_1_1:(-0.025, 0.770, -0.638);Ground_Mountain_1_1:(-0.025, 0.770, -0.638);"
2.140,244.783,911.763,114.378,-91.642,3.414,-3.385,-1.345,-1.099,1.000,0.000,-0.187,3,15.378,13.499,0.770,"Ground_Mountain_1_1:(0.037, 0.771, -0.636);Ground_Mountain_1_1:(0.037, 0.771, -0.636);Ground_Mountain_1_1:(0.037, 0.771, -0.636);Ground_Mountain_1_1:(0.037, 0.771, -0.636);Ground_Mountain_1_1:(0.037, 0.771, -0.636);Ground_Mountain_1_1:(0.037, 0.771, -0.636);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.160,244.726,911.743,114.344,-91.659,1.277,-1.341,-1.781,-1.031,1.000,0.000,-0.274,3,16.155,17.701,0.776,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.086, 0.770, -0.632);Ground_Mountain_1_1:(0.086, 0.770, -0.632);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.180,244.697,911.743,114.316,-91.668,0.105,-0.216,-1.488,-0.604,1.000,0.000,-0.285,3,15.360,10.451,0.782,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.200,244.690,911.747,114.294,-91.675,-0.103,-0.012,-1.198,-0.490,1.000,0.000,-0.293,3,15.182,8.266,0.787,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.220,244.687,911.750,114.276,-91.681,-0.110,0.005,-0.969,-0.447,1.000,0.000,-0.303,3,14.678,7.382,0.793,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.240,244.686,911.752,114.262,-91.687,-0.093,0.005,-0.770,-0.419,1.000,0.000,-0.309,3,14.097,6.346,0.797,"Ground_Mountain_1_1:(0.152, 0.793, -0.590);Ground_Mountain_1_1:(0.152, 0.793, -0.590);Ground_Mountain_1_1:(0.152, 0.793, -0.590);Ground_Mountain_1_1:(0.152, 0.793, -0.590);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
