time,x,y,z,speed,target,grounded,branchS,earned,misses
5.817,145.548,48.134,268.510,9.762,18.000,4,0.000,0.000,0
5.917,145.267,48.048,267.486,11.332,18.000,4,0.000,0.000,0
6.017,144.992,47.971,266.294,12.844,18.000,4,0.000,0.000,0
6.117,144.730,47.855,264.949,14.316,18.000,3,0.000,0.000,0
6.217,144.515,47.682,263.439,15.724,18.000,3,0.000,0.000,0
6.317,144.184,47.474,261.828,16.989,18.000,4,71.028,71.028,0
6.417,143.767,47.267,260.153,17.620,18.000,4,72.580,72.580,0
6.517,143.343,47.106,258.442,17.861,18.000,4,74.182,74.182,0
6.617,142.921,47.002,256.714,17.829,18.000,4,75.809,75.809,0
6.717,142.493,46.935,254.981,17.780,18.000,4,77.449,77.449,0
6.817,142.050,46.876,253.250,17.915,18.000,4,79.099,79.099,0
6.917,141.586,46.801,251.528,17.874,18.000,4,80.764,80.764,0
7.017,141.092,46.703,249.812,17.819,18.000,4,82.445,82.445,0
7.117,140.563,46.589,248.106,17.932,18.000,4,84.141,84.141,0
7.217,139.996,46.470,246.417,17.899,18.000,4,85.849,85.849,0
7.317,139.389,46.357,244.743,17.869,18.000,4,87.570,87.570,0
7.417,138.741,46.248,243.081,17.818,18.000,4,89.309,89.309,0
7.517,138.054,46.138,241.435,17.773,18.000,4,91.059,91.059,0
7.617,137.331,46.025,239.805,17.915,18.000,4,92.815,92.815,0
7.717,136.574,45.911,238.192,17.880,18.000,4,94.581,94.581,0
7.817,135.786,45.799,236.594,17.848,18.000,4,96.351,96.351,0
7.917,134.970,45.689,235.009,17.813,18.000,4,98.128,98.128,0
8.017,134.130,45.578,233.436,17.774,18.000,4,99.911,99.911,0
8.117,133.266,45.467,231.876,17.912,18.000,4,101.693,101.693,0
8.217,132.358,45.353,230.343,17.866,18.000,4,103.477,103.477,0
8.317,131.389,45.237,228.846,17.808,18.000,4,105.268,105.268,0
8.417,130.360,45.120,227.387,17.925,18.000,4,107.057,107.057,0
8.517,129.286,45.003,225.966,17.899,18.000,4,108.840,108.840,0
8.617,128.179,44.886,224.571,17.876,18.000,4,110.615,110.615,0
8.717,127.050,44.769,223.193,17.851,18.000,4,112.389,112.389,0
8.817,125.910,44.651,221.823,17.819,18.000,4,114.161,114.161,0
8.917,124.750,44.532,220.427,18.655,29.000,4,115.944,115.944,0
9.017,123.520,44.405,218.930,19.914,29.000,4,117.842,117.842,0
9.117,122.229,44.271,217.324,21.131,29.000,4,119.865,119.865,0
9.217,120.889,44.132,215.605,22.308,29.000,4,122.008,122.008,0
9.317,119.511,43.987,213.771,23.446,29.000,4,124.270,124.270,0
9.417,118.103,43.836,211.819,24.548,29.000,4,126.647,126.647,0
9.517,116.673,43.677,209.750,25.615,29.000,4,129.134,129.134,0
9.617,115.227,43.509,207.567,26.651,29.000,4,131.729,131.729,0
9.717,113.768,43.332,205.272,27.640,29.000,4,134.426,134.426,0
9.817,112.306,43.149,202.885,28.272,29.000,4,137.211,137.211,0
9.917,110.857,42.964,200.438,28.607,29.000,4,140.045,140.045,0
10.017,109.429,42.779,197.953,28.788,29.000,4,142.906,142.906,0
10.117,108.021,42.595,195.441,28.886,29.000,4,145.782,145.782,0
10.217,106.637,42.411,192.920,28.710,29.000,4,148.660,148.660,0
10.317,105.272,42.228,190.390,28.845,29.000,4,151.530,151.530,0
10.417,103.919,42.045,187.844,28.918,29.000,4,154.410,154.410,0
10.517,102.586,41.865,185.305,28.797,29.000,4,157.279,157.279,0
10.617,101.262,41.685,182.747,28.891,29.000,4,160.155,160.155,0
10.717,99.954,41.505,180.184,28.712,29.000,4,163.035,163.035,0
10.817,98.664,41.324,177.616,28.845,29.000,4,165.905,165.905,0
10.917,97.390,41.143,175.029,28.917,29.000,4,168.786,168.786,0
11.017,96.146,40.961,172.445,28.797,29.000,4,171.655,171.655,0
11.117,94.920,40.779,169.838,28.890,29.000,4,174.533,174.533,0
11.217,93.723,40.598,167.223,28.710,29.000,4,177.412,177.412,0
11.317,92.555,40.417,164.596,28.843,29.000,4,180.283,180.283,0
11.417,91.412,40.234,161.949,28.915,29.000,4,183.164,183.164,0
11.517,90.302,40.049,159.302,28.775,29.000,4,186.036,186.036,0
11.617,89.216,39.865,156.636,28.879,29.000,4,188.911,188.911,0
11.717,88.154,39.681,153.963,28.706,29.000,4,191.789,191.789,0
11.817,87.113,39.498,151.285,28.842,29.000,4,194.659,194.659,0
11.917,86.086,39.316,148.591,28.917,29.000,4,197.540,197.540,0
12.017,85.074,39.134,145.904,28.777,29.000,4,200.414,200.414,0
12.117,84.067,38.952,143.207,28.882,29.000,4,203.290,203.290,0
12.217,83.062,38.771,140.512,28.708,29.000,4,206.171,206.171,0
12.317,82.055,38.592,137.820,28.844,29.000,4,209.043,209.043,0
12.417,81.037,38.414,135.122,28.917,29.000,4,211.925,211.925,0
12.517,80.012,38.238,132.444,28.797,29.000,4,214.797,214.797,0
12.617,78.967,38.063,129.759,28.890,29.000,4,217.676,217.676,0
12.717,77.904,37.889,127.086,28.710,29.000,4,220.557,220.557,0
12.817,76.822,37.716,124.423,28.842,29.000,4,223.428,223.428,0
12.917,75.712,37.542,121.762,28.914,29.000,4,226.310,226.310,0
13.017,74.583,37.371,119.122,28.772,29.000,4,229.184,229.184,0
13.117,73.426,37.201,116.486,28.874,29.000,4,232.060,232.060,0
13.217,72.242,37.031,113.859,28.670,29.000,4,234.944,234.944,0
13.317,71.037,36.863,111.252,28.819,29.000,4,237.812,237.812,0
13.417,69.804,36.697,108.648,28.899,29.000,4,240.691,240.691,0
13.517,68.550,36.532,106.061,28.738,29.000,4,243.567,243.567,0
13.617,67.273,36.367,103.484,28.855,29.000,4,246.441,246.441,0
13.717,65.970,36.201,100.910,28.918,29.000,4,249.323,249.323,0
13.817,64.653,36.034,98.361,28.794,29.000,4,252.193,252.193,0
13.917,63.312,35.869,95.812,28.885,29.000,4,255.070,255.070,0
14.017,61.954,35.706,93.275,28.704,29.000,4,257.950,257.950,0
14.117,60.579,35.546,90.751,28.835,29.000,4,260.821,260.821,0
14.217,59.182,35.386,88.228,28.907,29.000,4,263.703,263.703,0
14.317,57.774,35.226,85.722,28.742,29.000,4,266.579,266.579,0
14.417,56.349,35.066,83.223,28.855,29.000,4,269.453,269.453,0
14.517,54.906,34.904,80.724,28.918,29.000,4,272.337,272.337,0
14.617,53.458,34.742,78.248,28.792,29.000,4,275.207,275.207,0
14.717,51.992,34.579,75.768,28.883,29.000,4,278.085,278.085,0
14.817,50.515,34.416,73.294,28.673,29.000,4,280.971,280.971,0
14.917,49.033,34.254,70.833,28.819,29.000,4,283.840,283.840,0
15.017,47.538,34.091,68.369,28.898,29.000,4,286.720,286.720,0
15.117,46.039,33.929,65.916,28.738,29.000,4,289.598,289.598,0
15.217,44.533,33.767,63.466,28.854,29.000,4,292.472,292.472,0
15.317,43.017,33.603,61.011,28.918,29.000,4,295.355,295.355,0
15.417,41.504,33.441,58.573,28.793,29.000,4,298.227,298.227,0
15.517,39.982,33.278,56.128,28.885,29.000,4,301.105,301.105,0
15.617,38.457,33.115,53.688,28.705,29.000,4,303.986,303.986,0
15.717,36.931,32.953,51.252,28.837,29.000,4,306.858,306.858,0
15.817,35.398,32.792,48.809,28.909,29.000,4,309.740,309.740,0
15.917,33.869,32.632,46.379,28.768,29.000,4,312.614,312.614,0
16.017,32.334,32.472,43.943,28.870,29.000,4,315.491,315.491,0
16.117,30.796,32.312,41.507,28.666,29.000,4,318.376,318.376,0
16.217,29.261,32.152,39.079,28.815,29.000,4,321.245,321.245,0
16.317,27.720,31.990,36.644,28.897,29.000,4,324.126,324.126,0
16.417,26.182,31.828,34.216,28.738,29.000,4,327.003,327.003,0
16.517,24.642,31.666,31.786,28.855,29.000,4,329.878,329.878,0
16.617,23.097,31.505,29.350,28.918,29.000,4,332.761,332.761,0
16.717,21.559,31.346,26.928,28.793,29.000,4,335.633,335.633,0
16.817,20.015,31.187,24.496,28.884,29.000,4,338.512,338.512,0
16.917,18.472,31.027,22.067,28.703,29.000,4,341.393,341.393,0
17.017,16.930,30.867,19.641,28.836,29.000,4,344.265,344.265,0
17.117,15.383,30.706,17.207,28.908,29.000,4,347.147,347.147,0
17.217,13.843,30.546,14.784,28.767,29.000,4,350.021,350.021,0
17.317,12.299,30.386,12.354,28.870,29.000,4,352.898,352.898,0
17.417,10.754,30.227,9.922,28.666,29.000,4,355.783,355.783,0
17.517,9.215,30.070,7.498,28.815,29.000,4,358.652,358.652,0
17.617,7.670,29.914,5.065,28.895,29.000,4,361.532,361.532,0
17.717,6.129,29.777,2.635,28.706,29.000,4,364.413,364.413,0
17.817,4.596,29.716,0.222,28.743,29.000,4,367.274,367.274,0
17.917,3.056,29.766,-2.202,28.795,29.000,4,370.142,370.142,0
18.017,1.515,29.880,-4.632,28.825,29.000,4,373.019,373.019,0
18.117,-0.024,30.027,-7.063,28.837,29.000,4,375.897,375.897,0
18.217,-1.555,30.219,-9.488,28.814,29.000,4,378.767,378.767,0
18.317,-3.081,30.482,-11.907,28.791,29.000,4,381.628,381.628,0
18.417,-4.604,30.817,-14.316,28.748,29.000,4,384.480,384.480,0
18.517,-6.127,31.175,-16.730,28.724,29.000,0,387.332,387.332,0
18.617,-7.652,31.452,-19.149,28.569,29.000,0,390.192,390.192,0
18.717,-9.173,31.629,-21.563,28.448,29.000,0,393.046,393.046,0
18.817,-10.691,31.708,-23.971,28.361,29.000,0,395.894,395.894,0
18.917,-12.205,31.688,-26.375,28.309,29.000,0,398.736,398.736,0
19.017,-13.716,31.571,-28.773,28.289,29.000,0,401.571,401.571,0
19.117,-15.222,31.355,-31.166,28.299,29.000,0,404.400,404.400,0
19.217,-16.725,31.042,-33.554,28.337,29.000,0,407.222,407.222,0
19.317,-18.225,30.632,-35.936,28.398,29.000,0,410.038,410.038,0
19.417,-19.721,30.124,-38.313,28.477,29.000,0,412.846,412.846,0
19.517,-21.213,29.519,-40.684,28.568,29.000,0,415.648,415.648,0
19.617,-22.701,28.818,-43.050,28.665,29.000,0,418.444,418.444,0
19.717,-24.186,28.021,-45.410,28.760,29.000,0,421.232,421.232,0
19.817,-25.667,27.127,-47.765,28.848,29.000,0,424.013,424.013,0
19.917,-27.145,26.137,-50.115,28.920,29.000,0,426.788,426.788,0
20.017,-28.620,25.051,-52.460,28.970,29.000,0,429.555,429.555,0
20.117,-30.091,23.869,-54.799,28.993,29.000,0,432.317,432.317,0
20.217,-31.478,23.310,-57.050,26.263,29.000,4,434.984,434.984,0
20.317,-32.844,23.495,-59.341,27.105,29.000,4,437.630,437.630,0
20.417,-34.219,23.693,-61.728,27.884,29.000,4,440.364,440.364,0
20.517,-35.580,23.868,-64.188,28.309,18.000,4,443.162,443.162,0
20.617,-36.824,24.002,-66.539,25.502,18.000,4,445.872,445.872,0
20.717,-37.901,24.100,-68.663,22.705,18.000,4,448.303,448.303,0
20.817,-38.826,24.173,-70.557,20.098,18.000,4,450.456,450.456,0
20.917,-39.647,24.232,-72.296,18.798,18.000,4,452.398,452.398,0
21.017,-40.409,24.283,-73.955,17.896,18.000,4,454.236,454.236,0
21.117,-41.142,24.329,-75.589,17.904,18.000,4,456.021,456.021,0
21.217,-41.862,24.368,-77.229,17.910,18.000,4,457.806,457.806,0
21.317,-42.572,24.399,-78.875,17.916,18.000,4,459.594,459.594,0
21.417,-43.267,24.421,-80.518,17.824,18.000,4,461.374,461.374,0
21.517,-43.951,24.432,-82.170,17.886,18.000,4,463.156,463.156,0
21.617,-44.623,24.431,-83.831,17.917,18.000,4,464.945,464.945,0
21.717,-45.276,24.418,-85.492,17.836,18.000,4,466.728,466.728,0
21.817,-45.910,24.392,-87.166,17.903,18.000,4,468.516,468.516,0
21.917,-46.520,24.353,-88.844,17.820,18.000,4,470.303,470.303,0
22.017,-47.101,24.303,-90.536,17.903,18.000,4,472.090,472.090,0
22.117,-47.647,24.242,-92.236,17.826,18.000,4,473.878,473.878,0
22.217,-48.152,24.172,-93.952,17.910,17.942,4,475.665,475.665,0
22.317,-48.604,24.102,-95.663,17.679,17.080,4,477.440,477.440,0
22.417,-48.990,24.039,-97.350,17.068,17.362,4,479.185,479.185,0
22.517,-49.302,23.990,-98.997,16.442,15.688,4,480.875,480.875,0
22.617,-49.531,23.958,-100.579,15.679,14.534,4,482.490,482.490,0
22.717,-49.677,23.937,-102.101,15.054,15.480,4,484.033,484.033,0
22.817,-49.740,23.926,-103.588,14.821,14.763,4,485.529,485.529,0
22.917,-49.719,23.920,-105.059,14.765,15.035,4,487.005,487.005,0
23.017,-49.606,23.922,-106.531,14.703,14.534,4,488.487,488.487,0
23.117,-49.396,23.934,-107.987,14.690,14.517,4,489.964,489.964,0
23.217,-49.087,23.958,-109.405,14.395,14.763,4,491.426,491.426,0
23.317,-48.669,23.995,-110.796,14.614,15.035,4,492.880,492.880,0
23.417,-48.136,24.045,-112.157,14.583,14.799,4,494.343,494.343,0
23.517,-47.479,24.111,-113.494,15.195,16.525,4,495.809,495.809,0
23.617,-46.670,24.195,-114.836,16.009,16.738,4,497.344,497.344,0
23.717,-45.703,24.297,-116.169,16.833,18.000,4,498.928,498.928,0
23.817,-44.582,24.416,-117.470,17.369,18.000,4,500.568,500.568,0
23.917,-43.337,24.546,-118.698,17.578,17.748,4,502.266,502.266,0
24.017,-42.024,24.718,-119.773,16.404,15.901,4,503.897,503.897,0
24.117,-40.749,24.900,-120.675,15.441,14.829,4,505.421,505.421,0
24.217,-39.518,25.016,-121.511,14.793,14.622,4,506.867,506.867,0
24.317,-38.321,25.161,-122.293,14.542,15.134,4,508.276,508.276,0
24.417,-37.078,25.320,-123.064,14.856,14.636,4,509.716,509.716,0
24.517,-35.863,25.454,-123.805,13.641,11.786,3,511.192,511.192,0
24.617,-34.769,25.528,-124.468,12.222,11.152,4,512.534,512.534,0
24.717,-33.754,25.564,-125.072,11.541,11.160,4,513.852,513.852,0
24.817,-32.750,25.594,-125.656,11.722,13.153,4,515.200,515.200,0
24.917,-31.684,25.643,-126.254,12.408,11.729,4,516.779,516.779,0
25.017,-30.626,25.710,-126.821,11.772,11.152,4,517.873,517.873,0
25.117,-29.608,25.787,-127.330,11.157,11.524,4,518.846,518.846,0
25.217,-28.582,25.863,-127.794,11.316,11.160,4,519.902,519.902,0
25.317,-27.519,25.928,-128.220,11.657,11.878,4,521.001,521.001,0
25.417,-26.393,25.988,-128.609,12.223,12.981,4,522.217,522.217,0
25.517,-25.158,26.055,-128.962,13.373,17.883,4,523.555,523.555,0
25.617,-23.781,26.141,-129.273,14.641,18.000,4,525.091,525.091,0
25.717,-22.267,26.248,-129.519,15.852,18.000,4,526.629,526.629,0
25.817,-20.624,26.368,-129.671,16.898,18.000,4,528.248,528.248,0
25.917,-18.877,26.492,-129.694,17.942,29.000,4,0.000,0.000,0
26.017,-17.017,26.609,-129.618,19.104,29.000,4,0.000,0.000,0
26.117,-15.045,26.723,-129.527,20.220,29.000,4,0.000,0.000,0
26.217,-12.963,26.853,-129.485,21.283,29.000,4,0.000,0.000,0
26.317,-10.778,27.004,-129.525,22.304,29.000,4,0.000,0.000,0
26.417,-8.496,27.163,-129.659,23.296,29.000,4,0.000,0.000,0
26.517,-6.124,27.323,-129.893,24.263,29.000,4,0.000,0.000,0
26.617,-3.667,27.482,-130.221,25.206,29.000,4,0.000,0.000,0
26.717,-1.129,27.643,-130.632,26.127,29.000,4,0.000,0.000,0
26.817,1.489,27.816,-131.113,27.023,29.000,4,0.000,0.000,0
26.917,4.183,27.997,-131.648,27.822,29.000,4,0.000,0.000,0
27.017,6.929,28.188,-132.217,28.270,29.000,4,0.000,0.000,0
27.117,9.705,28.381,-132.798,28.508,29.000,4,0.000,0.000,0
27.217,12.497,28.579,-133.378,28.633,29.000,4,0.000,0.000,0
27.317,15.301,28.776,-133.946,28.701,29.000,4,0.000,0.000,0
27.417,18.113,28.974,-134.496,28.737,29.000,4,0.000,0.000,0
27.517,20.933,29.171,-135.023,28.756,29.000,4,0.000,0.000,0
27.617,23.758,29.368,-135.526,28.767,29.000,4,0.000,0.000,0
27.717,26.588,29.566,-136.005,28.772,29.000,4,0.000,0.000,0
27.817,29.422,29.764,-136.462,28.776,29.000,4,0.000,0.000,0
27.917,32.259,29.963,-136.901,28.778,29.000,4,0.000,0.000,0
28.017,35.098,30.163,-137.323,28.779,29.000,4,0.000,0.000,0
28.117,37.940,30.363,-137.735,28.779,29.000,4,0.000,0.000,0
28.217,40.782,30.566,-138.139,28.779,29.000,4,0.000,0.000,0
28.317,43.624,30.769,-138.540,28.779,29.000,4,0.000,0.000,0
28.417,46.467,30.973,-138.941,28.779,29.000,4,0.000,0.000,0
28.517,49.308,31.179,-139.346,28.778,29.000,4,0.000,0.000,0
28.617,52.148,31.385,-139.760,28.777,29.000,4,0.000,0.000,0
28.717,54.987,31.593,-140.185,28.776,29.000,4,0.000,0.000,0
28.817,57.823,31.802,-140.624,28.775,29.000,4,0.000,0.000,0
28.917,60.656,32.012,-141.080,28.774,29.000,4,0.000,0.000,0
29.017,63.484,32.230,-141.555,28.772,29.000,4,0.000,0.000,0
29.117,66.290,32.502,-142.048,28.691,29.000,4,0.000,0.000,0
29.217,69.070,32.907,-142.548,28.633,29.000,4,0.000,0.000,0
29.317,71.836,33.409,-143.055,28.626,29.000,4,0.000,0.000,0
29.417,74.587,33.973,-143.576,28.612,29.000,4,0.000,0.000,0
29.517,77.313,34.603,-144.114,28.578,29.000,4,0.000,0.000,0
29.617,80.019,35.301,-144.668,28.547,29.000,4,0.000,0.000,0
29.717,82.697,36.071,-145.238,28.508,29.000,4,0.000,0.000,0
29.817,85.346,36.910,-145.816,28.447,29.000,4,0.000,0.000,0
29.917,87.971,37.817,-146.401,28.420,29.000,4,0.000,0.000,0
30.017,90.568,38.783,-146.993,28.392,29.000,4,0.000,0.000,0
30.117,93.121,39.828,-147.568,28.268,29.000,4,0.000,0.000,0
30.217,95.676,40.922,-148.163,28.247,29.000,2,0.000,0.000,0
30.317,98.251,41.930,-148.753,27.875,29.000,0,0.000,0.000,0
30.417,100.823,42.836,-149.342,27.422,29.000,0,0.000,0.000,0
30.517,103.389,43.641,-149.928,26.981,29.000,0,0.000,0.000,0
30.617,105.950,44.345,-150.512,26.563,29.000,0,0.000,0.000,0
30.717,108.505,44.948,-151.094,26.181,29.000,0,0.000,0.000,0
30.817,111.055,45.452,-151.674,25.845,29.000,0,0.000,0.000,0
30.917,113.598,45.856,-152.251,25.568,29.000,0,0.000,0.000,0
31.017,116.135,46.160,-152.826,25.355,29.000,0,0.000,0.000,0
31.117,118.665,46.366,-153.398,25.212,29.000,0,0.000,0.000,0
31.217,121.189,46.474,-153.968,25.142,29.000,0,0.000,0.000,0
31.317,123.707,46.483,-154.536,25.141,29.000,0,0.000,0.000,0
31.417,126.218,46.395,-155.102,25.205,29.000,0,0.000,0.000,0
31.517,128.722,46.209,-155.665,25.325,29.000,0,0.000,0.000,0
31.617,131.221,45.926,-156.227,25.490,29.000,0,0.000,0.000,0
31.717,133.712,45.546,-156.786,25.687,29.000,0,0.000,0.000,0
31.817,136.198,45.070,-157.344,25.900,29.000,0,0.000,0.000,0
31.917,138.677,44.496,-157.900,26.115,29.000,0,0.000,0.000,0
32.017,141.151,43.826,-158.455,26.315,29.000,0,0.000,0.000,0
32.117,143.618,43.060,-159.008,26.485,29.000,0,0.000,0.000,0
32.217,146.079,42.197,-159.560,26.613,29.000,0,0.000,0.000,0
32.317,148.535,41.238,-160.110,26.686,29.000,0,0.000,0.000,0
32.417,150.986,40.183,-160.660,26.696,29.000,0,0.000,0.000,0
32.517,153.431,39.032,-161.208,26.638,29.000,0,0.000,0.000,0
32.617,155.732,38.081,-161.741,22.016,29.000,4,0.000,0.000,0
32.717,157.732,38.462,-162.275,21.520,29.000,4,0.000,0.000,0
32.817,159.810,38.954,-162.828,22.427,29.000,4,0.000,0.000,0
32.917,161.982,39.464,-163.378,23.304,29.000,4,0.000,0.000,0
33.017,164.252,39.951,-163.920,24.162,29.000,4,0.000,0.000,0
33.117,166.617,40.407,-164.460,25.002,29.000,4,0.000,0.000,0
33.217,169.069,40.849,-165.011,25.823,29.000,4,0.000,0.000,0
33.317,171.600,41.287,-165.584,26.622,29.000,4,0.000,0.000,0
33.417,174.205,41.728,-166.192,27.401,29.000,4,0.000,0.000,0
33.517,176.871,42.166,-166.846,27.970,29.000,4,0.000,0.000,0
33.617,179.568,42.587,-167.549,28.273,29.000,4,0.000,0.000,0
33.717,182.279,42.978,-168.304,28.440,29.000,4,0.000,0.000,0
33.817,184.993,43.330,-169.116,28.539,29.000,3,0.000,0.000,0
33.917,187.706,43.632,-169.984,28.607,29.000,2,0.000,0.000,0
34.017,190.413,43.871,-170.910,28.662,29.000,4,0.000,0.000,0
34.117,193.106,44.067,-171.892,28.700,29.000,4,0.000,0.000,0
34.217,195.782,44.237,-172.926,28.726,29.000,4,0.000,0.000,0
34.317,198.439,44.404,-174.012,28.742,29.000,4,0.000,0.000,0
34.417,201.076,44.580,-175.146,28.752,29.000,4,0.000,0.000,0
34.517,203.693,44.765,-176.327,28.759,29.000,4,0.000,0.000,0
34.617,206.289,44.953,-177.553,28.765,29.000,4,0.000,0.000,0
34.717,208.865,45.138,-178.822,28.770,29.000,4,0.000,0.000,0
34.817,211.422,45.315,-180.131,28.774,29.000,4,0.000,0.000,0
34.917,213.959,45.484,-181.479,28.778,29.000,4,0.000,0.000,0
35.017,216.479,45.647,-182.863,28.783,29.000,4,0.000,0.000,0
35.117,218.980,45.805,-184.279,28.787,29.000,4,0.000,0.000,0
35.217,221.465,45.960,-185.727,28.791,29.000,4,0.000,0.000,0
35.317,223.933,46.110,-187.203,28.794,29.000,4,0.000,0.000,0
35.417,226.386,46.258,-188.705,28.798,29.000,4,0.000,0.000,0
35.517,228.825,46.402,-190.230,28.801,29.000,4,0.000,0.000,0
35.617,231.251,46.543,-191.777,28.804,29.000,4,0.000,0.000,0
35.717,233.665,46.681,-193.344,28.806,29.000,4,0.000,0.000,0
35.817,236.067,46.816,-194.929,28.809,29.000,4,0.000,0.000,0
