time,x,y,z,speed,target,grounded,branchS,earned,misses
16.879,24.514,31.652,31.589,26.685,27.000,4,330.156,330.156,0
16.979,23.082,31.503,29.330,26.836,27.000,4,332.827,332.827,0
17.079,21.643,31.355,27.064,26.915,27.000,4,335.510,335.510,0
17.179,20.210,31.206,24.806,26.792,27.000,4,338.187,338.187,0
17.279,18.772,31.056,22.543,26.892,27.000,4,340.866,340.866,0
17.379,17.337,30.907,20.285,26.758,27.000,4,343.545,343.545,0
17.479,15.900,30.758,18.023,26.874,27.000,4,346.222,346.222,0
17.579,14.461,30.609,15.759,26.692,27.000,4,348.907,348.907,0
17.679,13.027,30.462,13.502,26.839,27.000,4,351.579,351.579,0
17.779,11.587,30.315,11.236,26.916,27.000,4,354.262,354.262,0
17.879,10.154,30.168,8.978,26.792,27.000,4,356.939,356.939,0
17.979,8.717,30.020,6.714,26.891,27.000,4,359.618,359.618,0
18.079,7.282,29.878,4.453,26.729,27.000,4,362.301,362.301,0
18.179,5.849,29.760,2.193,26.854,27.000,4,364.974,364.974,0
18.279,4.416,29.716,-0.065,26.870,27.000,4,367.649,367.649,0
18.379,2.978,29.757,-2.329,26.882,27.000,4,370.330,370.330,0
18.479,1.542,29.867,-4.594,26.884,27.000,4,373.011,373.011,0
18.579,0.107,30.016,-6.860,26.872,27.000,4,375.694,375.694,0
18.679,-1.323,30.197,-9.121,26.849,27.000,4,378.373,378.373,0
18.779,-2.745,30.427,-11.375,26.820,27.000,4,381.038,381.038,0
18.879,-4.162,30.720,-13.624,26.794,27.000,4,383.697,383.697,0
18.979,-5.577,31.049,-15.876,26.765,27.000,2,386.355,386.355,0
19.079,-6.996,31.314,-18.139,26.663,27.000,0,389.025,389.025,0
19.179,-8.412,31.481,-20.399,26.540,27.000,0,391.693,391.693,0
19.279,-9.825,31.549,-22.653,26.454,27.000,0,394.355,394.355,0
19.379,-11.234,31.518,-24.902,26.408,27.000,0,397.010,397.010,0
19.479,-12.640,31.389,-27.146,26.402,27.000,0,399.659,399.659,0
19.579,-14.042,31.162,-29.384,26.432,27.000,0,402.301,402.301,0
19.679,-15.440,30.838,-31.617,26.497,27.000,0,404.937,404.937,0
19.779,-16.835,30.416,-33.845,26.592,27.000,0,407.566,407.566,0
19.879,-18.227,29.898,-36.067,26.709,27.000,0,410.189,410.189,0
19.979,-19.614,29.282,-38.284,26.843,27.000,0,412.805,412.805,0
20.079,-20.999,28.570,-40.495,26.983,27.000,0,415.415,415.415,0
20.179,-22.379,27.762,-42.701,27.120,27.000,0,418.018,418.018,0
20.279,-23.757,26.858,-44.902,27.246,27.000,0,420.614,420.614,0
20.379,-25.131,25.857,-47.098,27.350,27.000,0,423.204,423.204,0
20.479,-26.501,24.761,-49.289,27.423,27.000,0,425.788,425.788,0
20.579,-27.869,23.569,-51.475,27.458,27.000,0,428.365,428.365,0
20.679,-29.094,23.103,-53.538,23.887,27.000,4,430.801,430.801,0
20.779,-30.292,23.272,-55.653,24.778,27.000,4,433.212,433.212,0
20.879,-31.509,23.466,-57.868,25.701,27.000,4,435.719,435.719,0
20.979,-32.745,23.642,-60.157,26.247,27.000,4,438.306,438.306,0
21.079,-33.985,23.787,-62.487,26.527,27.000,4,440.937,440.937,0
21.179,-35.217,23.907,-64.831,26.090,18.000,4,443.591,443.591,0
21.279,-36.343,24.006,-66.995,23.293,18.000,4,446.085,446.085,0
21.379,-37.333,24.089,-68.918,20.548,18.000,4,448.300,448.300,0
21.479,-38.218,24.161,-70.655,18.994,18.000,4,450.280,450.280,0
21.579,-39.047,24.224,-72.303,18.079,18.000,4,452.141,452.141,0
21.679,-39.845,24.279,-73.906,17.904,18.000,4,453.934,453.934,0
21.779,-40.634,24.327,-75.513,17.907,18.000,4,455.724,455.724,0
21.879,-41.415,24.367,-77.126,17.912,18.000,4,457.515,457.515,0
21.979,-42.185,24.398,-78.745,17.916,18.000,4,459.307,459.307,0
22.079,-42.937,24.419,-80.362,17.824,18.000,4,461.092,461.092,0
22.179,-43.676,24.431,-81.990,17.885,18.000,4,462.879,462.879,0
22.279,-44.398,24.431,-83.630,17.915,18.000,4,464.670,464.670,0
22.379,-45.095,24.419,-85.273,17.834,18.000,4,466.456,466.456,0
22.479,-45.768,24.395,-86.931,17.900,18.000,4,468.245,468.245,0
22.579,-46.412,24.359,-88.599,17.796,18.000,4,470.035,470.035,0
22.679,-47.022,24.311,-90.279,17.891,18.000,4,471.821,471.821,0
22.779,-47.593,24.252,-91.973,17.798,18.000,4,473.611,473.611,0
22.879,-48.118,24.183,-93.681,17.896,17.942,4,475.396,475.396,0
22.979,-48.588,24.112,-95.389,17.657,17.793,4,477.171,477.171,0
23.079,-48.991,24.048,-97.085,17.247,17.144,4,478.922,478.922,0
23.179,-49.318,23.998,-98.746,16.792,15.688,4,480.623,480.623,0
23.279,-49.562,23.962,-100.357,15.984,15.521,4,482.268,482.268,0
23.379,-49.719,23.940,-101.897,15.167,14.517,4,483.832,483.832,0
23.479,-49.791,23.927,-103.386,14.650,14.763,4,485.332,485.332,0
23.579,-49.776,23.921,-104.849,14.596,15.035,4,486.797,486.797,0
23.679,-49.671,23.923,-106.326,14.961,14.799,4,488.272,488.272,0
23.779,-49.469,23.934,-107.789,14.692,14.517,4,489.756,489.756,0
23.879,-49.170,23.955,-109.209,14.398,15.612,4,491.216,491.216,0
23.979,-48.759,23.989,-110.611,14.646,15.035,4,492.675,492.675,0
24.079,-48.235,24.038,-111.983,14.771,14.799,4,494.139,494.139,0
24.179,-47.591,24.101,-113.323,15.010,16.525,4,495.616,495.616,0
24.279,-46.805,24.183,-114.655,15.774,16.738,4,497.122,497.122,0
24.379,-45.859,24.282,-115.983,16.726,18.000,4,498.689,498.689,0
24.479,-44.754,24.399,-117.289,17.325,18.000,4,500.351,500.351,0
24.579,-43.521,24.527,-118.527,17.580,17.869,4,502.016,502.016,0
24.679,-42.221,24.687,-119.629,16.725,15.901,4,503.659,503.659,0
24.779,-40.932,24.840,-120.585,15.707,14.829,4,505.211,505.211,0
24.879,-39.672,24.990,-121.419,14.844,15.059,4,506.705,506.705,0
24.979,-38.431,25.143,-122.172,14.370,15.134,4,508.125,508.125,0
25.079,-37.171,25.296,-122.901,14.828,14.636,4,509.561,509.561,0
25.179,-35.938,25.421,-123.606,13.634,11.786,4,511.012,511.012,0
25.279,-34.826,25.501,-124.242,12.292,11.152,4,512.375,512.375,0
25.379,-33.798,25.549,-124.831,11.594,11.524,4,513.685,513.685,0
25.479,-32.798,25.591,-125.401,11.620,11.878,4,515.006,515.006,0
25.579,-31.749,25.643,-125.991,12.347,12.641,4,516.395,516.395,0
25.679,-30.687,25.709,-126.571,11.873,11.786,4,517.634,517.634,0
25.779,-29.667,25.782,-127.097,11.256,12.073,4,518.684,518.684,0
25.879,-28.637,25.855,-127.584,11.398,11.524,4,519.712,519.712,0
25.979,-27.582,25.918,-128.030,11.621,11.878,4,520.838,520.838,0
26.079,-26.464,25.974,-128.441,12.235,12.981,4,522.075,522.075,0
26.179,-25.249,26.039,-128.816,13.222,15.271,4,523.425,523.425,0
26.279,-23.894,26.126,-129.151,14.496,18.000,4,524.974,524.974,0
26.379,-22.399,26.235,-129.426,15.711,18.000,4,526.504,526.504,0
26.479,-20.773,26.358,-129.610,16.802,18.000,4,528.116,528.116,0
26.579,-19.043,26.483,-129.665,17.746,27.000,4,0.000,0.000,0
26.679,-17.201,26.600,-129.602,18.910,27.000,4,0.000,0.000,0
26.779,-15.248,26.713,-129.506,20.036,27.000,4,0.000,0.000,0
26.879,-13.185,26.840,-129.450,21.106,27.000,4,0.000,0.000,0
26.979,-11.017,26.988,-129.474,22.131,27.000,4,0.000,0.000,0
27.079,-8.750,27.145,-129.594,23.126,27.000,4,0.000,0.000,0
27.179,-6.394,27.303,-129.815,24.097,27.000,4,0.000,0.000,0
27.279,-3.952,27.461,-130.133,25.043,27.000,4,0.000,0.000,0
27.379,-1.432,27.622,-130.538,25.875,27.000,4,0.000,0.000,0
27.479,1.136,27.793,-131.009,26.322,27.000,4,0.000,0.000,0
27.579,3.727,27.966,-131.527,26.554,27.000,4,0.000,0.000,0
27.679,6.328,28.147,-132.070,26.673,27.000,4,0.000,0.000,0
27.779,8.935,28.328,-132.625,26.736,27.000,4,0.000,0.000,0
27.879,11.546,28.511,-133.178,26.767,27.000,4,0.000,0.000,0
27.979,14.162,28.696,-133.720,26.783,27.000,4,0.000,0.000,0
28.079,16.782,28.879,-134.245,26.791,27.000,4,0.000,0.000,0
28.179,19.407,29.064,-134.750,26.795,27.000,4,0.000,0.000,0
28.279,22.036,29.248,-135.233,26.797,27.000,4,0.000,0.000,0
28.379,24.670,29.433,-135.692,26.797,27.000,4,0.000,0.000,0
28.479,27.307,29.617,-136.130,26.798,27.000,4,0.000,0.000,0
28.579,29.947,29.801,-136.549,26.799,27.000,4,0.000,0.000,0
28.679,32.590,29.987,-136.951,26.799,27.000,4,0.000,0.000,0
28.779,35.235,30.173,-137.340,26.799,27.000,4,0.000,0.000,0
28.879,37.881,30.360,-137.719,26.799,27.000,4,0.000,0.000,0
28.979,40.528,30.549,-138.092,26.798,27.000,4,0.000,0.000,0
29.079,43.176,30.738,-138.463,26.798,27.000,4,0.000,0.000,0
29.179,45.823,30.928,-138.835,26.798,27.000,4,0.000,0.000,0
29.279,48.469,31.119,-139.210,26.797,27.000,4,0.000,0.000,0
29.379,51.114,31.311,-139.592,26.797,27.000,4,0.000,0.000,0
29.479,53.758,31.504,-139.984,26.796,27.000,4,0.000,0.000,0
29.579,56.400,31.698,-140.387,26.795,27.000,4,0.000,0.000,0
29.679,59.039,31.893,-140.805,26.794,27.000,4,0.000,0.000,0
29.779,61.676,32.090,-141.238,26.793,27.000,4,0.000,0.000,0
29.879,64.306,32.301,-141.690,26.790,27.000,4,0.000,0.000,0
29.979,66.910,32.583,-142.153,26.716,27.000,4,0.000,0.000,0
30.079,69.499,32.979,-142.624,26.688,27.000,4,0.000,0.000,0
30.179,72.074,33.458,-143.104,26.670,27.000,4,0.000,0.000,0
30.279,74.634,33.990,-143.599,26.652,27.000,4,0.000,0.000,0
30.379,77.172,34.575,-144.110,26.616,27.000,4,0.000,0.000,0
30.479,79.690,35.220,-144.636,26.580,27.000,4,0.000,0.000,0
30.579,82.186,35.926,-145.177,26.553,27.000,4,0.000,0.000,0
30.679,84.659,36.693,-145.721,26.502,27.000,4,0.000,0.000,0
30.779,87.107,37.519,-146.274,26.478,27.000,4,0.000,0.000,0
30.879,89.532,38.398,-146.833,26.450,27.000,4,0.000,0.000,0
30.979,91.938,39.326,-147.389,26.420,27.000,4,0.000,0.000,0
31.079,94.330,40.299,-147.929,26.393,27.000,4,0.000,0.000,0
31.179,96.741,41.252,-148.453,26.283,27.000,0,0.000,0.000,0
31.279,99.161,42.111,-148.972,25.894,27.000,0,0.000,0.000,0
31.379,101.576,42.869,-149.491,25.534,27.000,0,0.000,0.000,0
31.479,103.987,43.527,-150.010,25.206,27.000,0,0.000,0.000,0
31.579,106.393,44.085,-150.527,24.912,27.000,0,0.000,0.000,0
31.679,108.794,44.544,-151.043,24.657,27.000,0,0.000,0.000,0
31.779,111.190,44.903,-151.557,24.444,27.000,0,0.000,0.000,0
31.879,113.580,45.162,-152.071,24.276,27.000,0,0.000,0.000,0
31.979,115.965,45.323,-152.584,24.154,27.000,0,0.000,0.000,0
32.079,118.344,45.385,-153.095,24.080,27.000,0,0.000,0.000,0
32.179,120.716,45.348,-153.605,24.052,27.000,0,0.000,0.000,0
32.279,123.083,45.214,-154.113,24.068,27.000,0,0.000,0.000,0
32.379,125.444,44.982,-154.620,24.124,27.000,0,0.000,0.000,0
32.479,127.800,44.652,-155.126,24.213,27.000,0,0.000,0.000,0
32.579,130.149,44.225,-155.631,24.328,27.000,0,0.000,0.000,0
32.679,132.492,43.702,-156.134,24.459,27.000,0,0.000,0.000,0
32.779,134.829,43.081,-156.637,24.598,27.000,0,0.000,0.000,0
32.879,137.161,42.364,-157.137,24.734,27.000,0,0.000,0.000,0
32.979,139.487,41.551,-157.637,24.857,27.000,0,0.000,0.000,0
33.079,141.807,40.641,-158.136,24.957,27.000,0,0.000,0.000,0
33.179,144.122,39.636,-158.633,25.025,27.000,0,0.000,0.000,0
33.279,146.432,38.535,-159.129,25.054,27.000,0,0.000,0.000,0
33.379,148.736,37.338,-159.624,25.037,27.000,0,0.000,0.000,0
33.479,150.731,37.021,-159.966,19.535,27.000,4,0.000,0.000,0
33.579,152.685,37.447,-160.181,20.520,27.000,4,0.000,0.000,0
33.679,154.729,37.923,-160.400,21.458,27.000,4,0.000,0.000,0
33.779,156.861,38.398,-160.677,22.358,27.000,4,0.000,0.000,0
33.879,159.077,38.854,-161.033,23.233,27.000,4,0.000,0.000,0
33.979,161.369,39.297,-161.477,24.085,27.000,4,0.000,0.000,0
34.079,163.729,39.742,-162.008,24.915,27.000,4,0.000,0.000,0
34.179,166.153,40.197,-162.622,25.688,27.000,4,0.000,0.000,0
34.279,168.617,40.659,-163.306,26.137,27.000,4,0.000,0.000,0
34.379,171.099,41.119,-164.047,26.368,27.000,4,0.000,0.000,0
34.479,173.586,41.566,-164.835,26.492,27.000,4,0.000,0.000,0
34.579,176.074,41.995,-165.659,26.561,27.000,4,0.000,0.000,0
34.679,178.561,42.399,-166.516,26.604,27.000,4,0.000,0.000,0
34.779,181.047,42.774,-167.399,26.633,27.000,4,0.000,0.000,0
34.879,183.533,43.118,-168.306,26.657,27.000,4,0.000,0.000,0
34.979,186.017,43.427,-169.236,26.678,27.000,4,0.000,0.000,0
35.079,188.500,43.699,-170.187,26.699,27.000,3,0.000,0.000,0
35.179,190.985,43.921,-171.161,26.727,27.000,4,0.000,0.000,0
35.279,193.465,44.102,-172.157,26.751,27.000,4,0.000,0.000,0
35.379,195.937,44.256,-173.177,26.768,27.000,4,0.000,0.000,0
35.479,198.400,44.407,-174.220,26.779,27.000,4,0.000,0.000,0
35.579,200.851,44.569,-175.289,26.786,27.000,4,0.000,0.000,0
35.679,203.289,44.740,-176.387,26.790,27.000,4,0.000,0.000,0
35.779,205.714,44.916,-177.515,26.793,27.000,4,0.000,0.000,0
35.879,208.125,45.090,-178.673,26.796,27.000,4,0.000,0.000,0
35.979,210.520,45.257,-179.863,26.798,27.000,4,0.000,0.000,0
36.079,212.901,45.417,-181.086,26.801,27.000,4,0.000,0.000,0
36.179,215.266,45.570,-182.339,26.804,27.000,4,0.000,0.000,0
36.279,217.614,45.719,-183.624,26.807,27.000,4,0.000,0.000,0
36.379,219.948,45.865,-184.937,26.810,27.000,4,0.000,0.000,0
36.479,222.265,46.008,-186.279,26.813,27.000,4,0.000,0.000,0
36.579,224.568,46.148,-187.647,26.815,27.000,4,0.000,0.000,0
36.679,226.856,46.285,-189.039,26.818,27.000,4,0.000,0.000,0
36.779,229.131,46.419,-190.454,26.820,27.000,4,0.000,0.000,0
36.879,231.394,46.550,-191.889,26.823,27.000,4,0.000,0.000,0
36.979,233.644,46.679,-193.344,26.825,27.000,4,0.000,0.000,0
37.079,235.884,46.804,-194.815,26.827,27.000,4,0.000,0.000,0
