time,x,y,z,speed,target,grounded,branchS,earned,misses
5.820,136.409,46.044,240.644,17.921,18.000,4,92.626,92.626,0
5.920,135.404,45.931,239.173,17.902,18.000,4,94.408,94.408,0
6.020,134.404,45.817,237.699,17.878,18.000,4,96.189,96.189,0
6.120,133.410,45.703,236.220,17.850,18.000,4,97.972,97.972,0
6.220,132.421,45.589,234.737,17.817,18.000,4,99.755,99.755,0
6.320,131.438,45.474,233.250,17.778,18.000,4,101.539,101.539,0
6.420,130.460,45.359,231.758,17.923,18.000,4,103.319,103.319,0
6.520,129.489,45.243,230.265,17.903,18.000,4,105.101,105.101,0
6.620,128.524,45.128,228.768,17.880,18.000,4,106.882,106.882,0
6.720,127.563,45.013,227.267,17.852,18.000,4,108.665,108.665,0
6.820,126.607,44.898,225.762,17.819,18.000,4,110.448,110.448,0
6.920,125.656,44.782,224.254,17.780,18.000,4,112.231,112.231,0
7.020,124.708,44.667,222.743,17.924,18.000,4,114.012,114.012,0
7.120,123.752,44.549,221.208,18.595,27.000,4,115.807,115.807,0
7.220,122.736,44.423,219.566,19.856,27.000,4,117.713,117.713,0
7.320,121.659,44.290,217.816,21.078,27.000,4,119.744,119.744,0
7.420,120.524,44.149,215.960,22.262,27.000,4,121.895,121.895,0
7.520,119.334,44.000,214.003,23.409,27.000,4,124.162,124.162,0
7.620,118.092,43.845,211.947,24.521,27.000,4,126.543,126.543,0
7.720,116.799,43.683,209.793,25.590,27.000,4,129.032,129.032,0
7.820,115.469,43.515,207.561,26.282,27.000,4,131.617,131.617,0
7.920,114.122,43.344,205.283,26.634,27.000,4,134.256,134.256,0
8.020,112.770,43.171,202.981,26.816,27.000,4,136.922,136.922,0
8.120,111.421,42.997,200.663,26.910,27.000,4,139.602,139.602,0
8.220,110.085,42.824,198.348,26.796,27.000,4,142.277,142.277,0
8.320,108.754,42.651,196.022,26.900,27.000,4,144.955,144.955,0
8.420,107.435,42.480,193.694,26.768,27.000,4,147.633,147.633,0
11.240,96.191,41.046,172.427,0.000,27.000,4,172.227,177.119,0
11.340,96.144,41.016,172.328,1.834,27.000,4,172.299,177.119,0
11.440,96.021,40.961,172.068,3.613,27.000,4,172.552,177.119,0
11.540,95.822,40.906,171.649,5.338,27.000,4,172.981,177.119,0
11.640,95.553,40.856,171.077,7.010,27.000,4,173.580,177.119,0
11.740,95.214,40.807,170.355,8.631,27.000,4,174.345,177.119,0
11.840,94.811,40.752,169.488,10.200,27.000,4,175.269,177.119,0
11.960,94.247,40.672,168.262,12.019,27.000,4,176.583,177.119,0
12.060,93.714,40.592,167.090,13.483,27.000,4,177.841,177.841,0
12.180,93.006,40.482,165.507,15.180,27.000,4,179.541,179.541,0
12.280,92.365,40.379,164.045,16.545,27.000,4,181.110,181.110,0
12.400,91.538,40.245,162.122,18.128,27.000,4,183.171,183.171,0
12.520,90.656,40.098,160.022,19.652,27.000,4,185.418,185.418,0
12.620,89.883,39.968,158.140,20.878,27.000,4,187.428,187.428,0
12.740,88.914,39.802,155.727,22.300,27.000,4,189.998,189.998,0
12.840,88.074,39.656,153.592,23.444,27.000,4,192.269,192.269,0
12.960,87.028,39.472,150.886,24.770,27.000,4,195.143,195.143,0
13.060,86.127,39.312,148.517,25.792,27.000,4,197.657,197.657,0
13.180,85.020,39.115,145.577,26.460,27.000,4,200.784,200.784,0
13.280,84.088,38.948,143.088,26.725,27.000,4,203.437,203.437,0
13.400,82.961,38.746,140.079,26.880,27.000,4,206.647,206.647,0
13.520,81.828,38.544,137.074,26.765,27.000,4,209.862,209.862,0
13.620,80.874,38.378,134.571,26.882,27.000,4,212.539,212.539,0
13.740,79.714,38.181,131.575,26.765,27.000,4,215.755,215.755,0
13.840,78.731,38.017,129.083,26.882,27.000,4,218.432,218.432,0
13.960,77.530,37.822,126.104,26.764,27.000,4,221.646,221.646,0
14.060,76.507,37.661,123.627,26.880,27.000,4,224.323,224.323,0
14.180,75.254,37.469,120.669,26.763,27.000,4,227.538,227.538,0
14.280,74.187,37.310,118.212,26.879,27.000,4,230.214,230.214,0
14.400,72.879,37.121,115.278,26.760,27.000,4,233.427,233.427,0
14.520,71.539,36.934,112.355,26.892,27.000,4,236.640,236.640,0
14.620,70.401,36.780,109.934,26.758,27.000,4,239.317,239.317,0
14.740,69.006,36.595,107.036,26.889,27.000,4,242.529,242.529,0
14.840,67.823,36.440,104.632,26.731,27.000,4,245.210,245.210,0
14.960,66.379,36.254,101.761,26.878,27.000,4,248.420,248.420,0
15.060,65.157,36.099,99.378,26.724,27.000,4,251.100,251.100,0
15.180,63.668,35.916,96.531,26.874,27.000,4,254.309,254.309,0
15.280,62.407,35.765,94.163,26.692,27.000,4,256.994,256.994,0
15.400,60.878,35.583,91.340,26.860,27.000,4,260.201,260.201,0
15.520,59.325,35.401,88.525,26.724,27.000,4,263.417,263.417,0
15.620,58.016,35.251,86.190,26.856,27.000,4,266.091,266.091,0
15.740,56.425,35.071,83.392,26.692,27.000,4,269.312,269.312,0
15.840,55.089,34.921,81.075,26.839,27.000,4,271.983,271.983,0
15.960,53.465,34.740,78.292,26.927,27.000,4,275.203,275.203,0
16.060,52.106,34.589,75.991,26.818,27.000,4,277.877,277.877,0
16.180,50.457,34.407,73.225,26.917,27.000,4,281.095,281.095,0
16.300,48.802,34.226,70.478,26.836,27.000,4,284.303,284.303,0
16.400,47.409,34.075,68.183,26.915,27.000,4,286.986,286.986,0
16.520,45.736,33.894,65.444,26.818,27.000,4,290.197,290.197,0
16.620,44.331,33.742,63.158,26.906,27.000,4,292.878,292.878,0
16.740,42.644,33.561,60.428,26.814,27.000,4,296.089,296.089,0
16.840,41.230,33.411,58.149,26.903,27.000,4,298.770,298.770,0
16.960,39.532,33.230,55.423,26.793,27.000,4,301.983,301.983,0
17.060,38.112,33.080,53.148,26.892,27.000,4,304.663,304.663,0
17.180,36.407,32.900,50.427,26.788,27.000,4,307.875,307.875,0
17.300,34.696,32.719,47.702,26.904,27.000,4,311.091,311.091,0
17.400,33.270,32.568,45.437,26.764,27.000,4,313.770,313.770,0
17.520,31.555,32.388,42.716,26.892,27.000,4,316.984,316.984,0
17.620,30.126,32.239,40.453,26.758,27.000,4,319.663,319.663,0
17.740,28.408,32.059,37.735,26.889,27.000,4,322.876,322.876,0
17.840,26.975,31.910,35.471,26.730,27.000,4,325.558,325.558,0
17.960,25.255,31.731,32.756,26.877,27.000,4,328.769,328.769,0
18.060,23.821,31.581,30.494,26.724,27.000,4,331.451,331.451,0
18.180,22.099,31.401,27.781,26.874,27.000,4,334.661,334.661,0
18.300,20.375,31.222,25.066,26.730,27.000,4,337.880,337.880,0
18.400,18.939,31.073,22.806,26.859,27.000,4,340.555,340.555,0
18.520,17.213,30.895,20.089,26.693,27.000,4,343.777,343.777,0
18.620,15.778,30.747,17.832,26.840,27.000,4,346.449,346.449,0
18.740,14.050,30.569,15.112,26.926,27.000,4,349.670,349.670,0
18.840,12.617,30.422,12.857,26.817,27.000,4,352.344,352.344,0
18.960,10.889,30.243,10.138,26.916,27.000,4,355.563,355.563,0
19.080,9.169,30.066,7.429,26.817,27.000,4,358.774,358.774,0
19.180,7.732,29.920,5.164,26.904,27.000,4,361.455,361.455,0
19.300,6.013,29.772,2.453,26.787,27.000,4,364.668,364.668,0
19.400,4.581,29.715,0.197,26.848,27.000,4,367.340,367.340,0
19.520,2.860,29.767,-2.517,26.867,27.000,4,370.552,370.552,0
19.620,1.423,29.878,-4.783,26.874,27.000,4,373.235,373.235,0
19.740,-0.299,30.053,-7.502,26.872,27.000,4,376.453,376.453,0
19.840,-1.722,30.250,-9.759,26.842,27.000,4,379.125,379.125,0
19.960,-3.431,30.564,-12.460,26.807,27.000,4,382.321,382.321,0
20.080,-5.135,30.944,-15.157,26.779,27.000,2,385.512,385.512,0
20.180,-6.555,31.234,-17.413,26.706,27.000,0,388.177,388.177,0
20.300,-8.258,31.456,-20.116,26.559,27.000,0,391.373,391.373,0
20.400,-9.673,31.533,-22.364,26.472,27.000,0,394.030,394.030,0
20.520,-11.367,31.495,-25.055,26.410,27.000,0,397.211,397.211,0
20.620,-12.776,31.356,-27.292,26.390,27.000,0,399.855,399.855,0
20.740,-14.462,31.060,-29.970,26.400,27.000,0,403.021,403.021,0
20.840,-15.863,30.706,-32.196,26.433,27.000,0,405.652,405.652,0
20.960,-17.541,30.152,-34.861,26.495,27.000,0,408.802,408.802,0
21.080,-19.214,29.459,-37.518,26.575,27.000,0,411.943,411.943,0
21.180,-20.605,28.775,-39.727,26.648,27.000,0,414.554,414.554,0
21.300,-22.269,27.827,-42.372,26.737,27.000,0,417.678,417.678,0
21.400,-23.653,26.931,-44.570,26.804,27.000,0,420.276,420.276,0
21.520,-25.310,25.729,-47.201,26.869,27.000,0,423.384,423.384,0
21.620,-26.687,24.621,-49.389,26.904,27.000,0,425.968,425.968,0
21.740,-28.333,23.187,-51.995,26.421,27.000,4,429.060,429.060,0
21.840,-29.585,23.144,-54.042,24.407,27.000,4,431.473,431.473,0
21.960,-31.135,23.355,-56.616,25.560,27.000,4,434.450,434.450,0
22.080,-32.708,23.568,-59.305,26.258,27.000,4,437.547,437.547,0
22.180,-33.998,23.720,-61.607,26.531,27.000,4,440.177,440.177,0
22.300,-35.505,23.877,-64.421,26.691,18.000,4,443.360,443.360,0
22.400,-36.649,23.988,-66.643,23.890,18.000,4,445.910,445.910,0
22.520,-37.824,24.099,-68.998,20.579,18.000,4,448.602,448.602,0
22.620,-38.675,24.173,-70.754,19.006,18.000,4,450.582,450.582,0
22.740,-39.620,24.246,-72.746,17.921,18.000,4,452.802,452.802,0
22.860,-40.520,24.306,-74.685,17.842,18.000,4,454.936,454.936,0
22.960,-41.263,24.348,-76.310,17.882,18.000,4,456.719,456.719,0
23.080,-42.144,24.389,-78.270,17.905,18.000,4,458.864,458.864,0
23.180,-42.868,24.414,-79.910,17.916,18.000,4,460.653,460.653,0
23.300,-43.718,24.430,-81.875,17.843,18.000,4,462.793,462.793,0
23.400,-44.412,24.431,-83.524,17.897,18.000,4,464.580,464.580,0
23.520,-45.221,24.417,-85.512,17.792,18.000,4,466.727,466.727,0
23.620,-45.871,24.391,-87.177,17.884,18.000,4,468.512,468.512,0
23.740,-46.617,24.343,-89.189,17.796,18.000,4,470.660,470.660,0
23.860,-47.317,24.279,-91.218,17.905,18.000,4,472.805,472.805,0
23.960,-47.856,24.213,-92.920,17.827,18.000,4,474.593,474.593,0
24.080,-48.439,24.129,-94.972,17.593,17.881,4,476.732,476.732,0
24.180,-48.858,24.063,-96.672,17.405,16.293,4,478.488,478.488,0
24.300,-49.263,23.999,-98.663,16.591,15.688,4,480.537,480.537,0
24.400,-49.511,23.963,-100.257,15.822,15.521,4,482.165,482.165,0
24.520,-49.697,23.938,-102.089,15.048,15.480,4,484.023,484.023,0
24.620,-49.760,23.926,-103.576,14.817,14.763,4,485.518,485.518,0
24.740,-49.723,23.920,-105.343,14.794,14.397,4,487.288,487.288,0
24.860,-49.554,23.926,-107.099,14.684,15.313,4,489.062,489.062,0
24.960,-49.303,23.943,-108.549,14.673,14.592,4,490.537,490.537,0
25.080,-48.868,23.978,-110.228,14.493,14.096,4,492.279,492.279,0
25.180,-48.387,24.023,-111.588,14.502,15.413,4,493.723,493.723,0
25.300,-47.646,24.096,-113.198,14.965,16.525,4,495.481,495.481,0
25.400,-46.873,24.175,-114.534,15.731,16.738,4,496.986,496.986,0
25.520,-45.740,24.294,-116.126,16.767,18.000,4,498.873,498.873,0
25.620,-44.624,24.412,-117.425,17.342,18.000,4,500.508,500.508,0
25.740,-43.121,24.569,-118.888,17.570,15.751,4,502.518,502.518,0
25.860,-41.570,24.798,-120.092,16.090,15.518,4,504.435,504.435,0
25.960,-40.296,24.952,-120.965,15.185,14.331,4,505.940,505.940,0
26.080,-38.802,25.119,-121.888,14.516,14.622,4,507.678,507.678,0
26.180,-37.540,25.255,-122.617,14.713,14.903,4,509.106,509.106,0
26.300,-36.023,25.402,-123.478,14.072,11.729,4,510.870,510.870,0
26.400,-34.887,25.484,-124.123,12.467,11.152,4,512.261,512.261,0
26.520,-33.650,25.548,-124.830,11.549,11.160,4,513.811,513.811,0
26.640,-32.438,25.606,-125.522,11.735,13.153,4,515.362,515.362,0
26.740,-31.372,25.666,-126.121,12.413,11.729,4,516.858,516.858,0
26.860,-30.111,25.751,-126.801,11.652,11.152,4,518.171,518.171,0
26.960,-29.091,25.824,-127.310,11.405,11.524,4,519.195,519.195,0
27.080,-27.840,25.901,-127.870,11.535,12.167,4,520.536,520.536,0
27.180,-26.745,25.956,-128.295,11.952,12.981,4,521.763,521.763,0
27.300,-25.313,26.030,-128.758,13.140,14.720,4,523.347,523.347,0
27.400,-23.970,26.117,-129.102,14.403,18.000,4,524.811,524.811,0
27.520,-22.174,26.252,-129.435,15.858,18.000,4,526.725,526.725,0
27.640,-20.194,26.402,-129.630,17.028,27.000,4,0.000,0.000,0
27.740,-18.424,26.526,-129.647,18.171,27.000,4,0.000,0.000,0
27.860,-16.151,26.662,-129.562,19.553,27.000,4,0.000,0.000,0
27.960,-14.134,26.779,-129.499,20.648,27.000,4,0.000,0.000,0
28.080,-11.574,26.948,-129.508,21.898,27.000,4,0.000,0.000,0
28.180,-9.330,27.105,-129.613,22.902,27.000,4,0.000,0.000,0
28.300,-6.516,27.297,-129.867,24.073,27.000,4,0.000,0.000,0
28.400,-4.076,27.456,-130.181,25.021,27.000,4,0.000,0.000,0
28.520,-1.046,27.650,-130.667,25.978,27.000,4,0.000,0.000,0
28.640,2.047,27.854,-131.241,26.428,27.000,4,0.000,0.000,0
28.740,4.644,28.029,-131.761,26.609,27.000,4,0.000,0.000,0
28.860,7.771,28.248,-132.411,26.714,27.000,4,0.000,0.000,0
28.960,10.382,28.430,-132.957,26.756,27.000,4,0.000,0.000,0
29.080,13.521,28.652,-133.604,26.780,27.000,4,0.000,0.000,0
29.180,16.142,28.836,-134.127,26.790,27.000,4,0.000,0.000,0
29.300,19.292,29.057,-134.731,26.795,27.000,4,0.000,0.000,0
29.420,22.449,29.278,-135.303,26.797,27.000,4,0.000,0.000,0
29.520,25.083,29.462,-135.756,26.798,27.000,4,0.000,0.000,0
29.640,28.250,29.683,-136.274,26.798,27.000,4,0.000,0.000,0
29.740,30.891,29.867,-136.685,26.799,27.000,4,0.000,0.000,0
29.860,34.064,30.090,-137.160,26.799,27.000,4,0.000,0.000,0
29.960,36.710,30.277,-137.544,26.799,27.000,4,0.000,0.000,0
30.080,39.885,30.502,-137.995,26.799,27.000,4,0.000,0.000,0
30.180,42.533,30.691,-138.367,26.798,27.000,4,0.000,0.000,0
30.300,45.709,30.919,-138.813,26.798,27.000,4,0.000,0.000,0
30.420,48.884,31.149,-139.266,26.797,27.000,4,0.000,0.000,0
30.520,51.529,31.341,-139.650,26.797,27.000,4,0.000,0.000,0
30.640,54.701,31.573,-140.124,26.796,27.000,4,0.000,0.000,0
30.740,57.342,31.767,-140.533,26.795,27.000,4,0.000,0.000,0
30.860,60.508,32.001,-141.044,26.794,27.000,4,0.000,0.000,0
30.960,63.141,32.203,-141.487,26.792,27.000,4,0.000,0.000,0
31.080,66.279,32.504,-142.041,26.723,27.000,4,0.000,0.000,0
31.180,68.869,32.874,-142.513,26.693,27.000,4,0.000,0.000,0
31.300,71.961,33.435,-143.093,26.675,27.000,4,0.000,0.000,0
31.420,75.031,34.077,-143.693,26.651,27.000,4,0.000,0.000,0
31.520,77.566,34.673,-144.209,26.614,27.000,4,0.000,0.000,0
31.640,80.579,35.466,-144.846,26.569,27.000,4,0.000,0.000,0
31.740,83.069,36.194,-145.389,26.539,27.000,4,0.000,0.000,0
31.860,86.021,37.147,-146.047,26.498,27.000,4,0.000,0.000,0
31.960,88.461,38.000,-146.603,26.465,27.000,4,0.000,0.000,0
32.080,91.355,39.094,-147.274,26.431,27.000,4,0.000,0.000,0
32.180,93.720,40.091,-147.812,26.346,27.000,4,0.000,0.000,0
32.300,96.589,41.289,-148.456,26.219,27.000,0,0.000,0.000,0
32.420,99.475,42.349,-149.085,25.695,27.000,0,0.000,0.000,0
32.520,101.875,43.122,-149.607,25.269,27.000,0,0.000,0.000,0
32.640,104.748,43.915,-150.231,24.784,27.000,0,0.000,0.000,0
32.740,107.137,44.466,-150.749,24.412,27.000,0,0.000,0.000,0
32.860,109.997,44.995,-151.368,24.019,27.000,0,0.000,0.000,0
32.960,112.373,45.327,-151.882,23.745,27.000,0,0.000,0.000,0
33.080,115.217,45.593,-152.495,23.492,27.000,0,0.000,0.000,0
33.200,118.051,45.718,-153.106,23.326,27.000,0,0.000,0.000,0
33.300,120.407,45.714,-153.613,23.255,27.000,0,0.000,0.000,0
33.420,123.225,45.579,-154.218,23.246,27.000,0,0.000,0.000,0
33.520,125.566,45.360,-154.721,23.293,27.000,0,0.000,0.000,0
33.640,128.368,44.969,-155.322,23.403,27.000,0,0.000,0.000,0
33.740,130.696,44.537,-155.822,23.525,27.000,0,0.000,0.000,0
33.860,133.481,43.890,-156.419,23.687,27.000,0,0.000,0.000,0
33.960,135.795,43.245,-156.915,23.820,27.000,0,0.000,0.000,0
34.080,138.565,42.344,-157.509,23.954,27.000,0,0.000,0.000,0
34.200,141.327,41.304,-158.102,24.041,27.000,0,0.000,0.000,0
34.300,143.622,40.331,-158.594,24.061,27.000,0,0.000,0.000,0
34.420,146.369,39.038,-159.184,24.009,27.000,0,0.000,0.000,0
34.520,148.653,37.854,-159.674,23.896,27.000,0,0.000,0.000,0
34.640,151.078,37.094,-160.152,17.803,27.000,4,0.000,0.000,0
34.740,152.898,37.475,-160.204,18.880,27.000,4,0.000,0.000,0
34.860,155.191,37.991,-160.088,20.078,27.000,4,0.000,0.000,0
34.960,157.212,38.422,-160.065,20.972,27.000,4,0.000,0.000,0
35.080,159.752,38.919,-160.228,22.001,27.000,4,0.000,0.000,0
35.200,162.391,39.419,-160.621,23.008,27.000,4,0.000,0.000,0
35.300,164.651,39.849,-161.116,23.840,27.000,4,0.000,0.000,0
35.420,167.430,40.382,-161.889,24.828,27.000,4,0.000,0.000,0
35.520,169.800,40.833,-162.661,25.622,27.000,4,0.000,0.000,0
35.640,172.691,41.365,-163.706,26.174,27.000,4,0.000,0.000,0
35.740,175.115,41.790,-164.644,26.399,27.000,4,0.000,0.000,0
35.860,178.031,42.272,-165.819,26.538,27.000,4,0.000,0.000,0
35.960,180.465,42.650,-166.823,26.600,27.000,4,0.000,0.000,0
36.080,183.391,43.071,-168.044,26.645,27.000,4,0.000,0.000,0
36.200,186.325,43.449,-169.274,26.676,27.000,4,0.000,0.000,0
36.300,188.776,43.725,-170.304,26.700,27.000,3,0.000,0.000,0
36.420,191.728,43.987,-171.546,26.734,27.000,4,0.000,0.000,0
36.520,194.191,44.158,-172.587,26.758,27.000,4,0.000,0.000,0
36.640,197.142,44.337,-173.848,26.776,27.000,4,0.000,0.000,0
36.740,199.596,44.489,-174.913,26.785,27.000,4,0.000,0.000,0
36.860,202.530,44.689,-176.214,26.791,27.000,4,0.000,0.000,0
36.980,205.448,44.899,-177.548,26.795,27.000,4,0.000,0.000,0
37.080,207.867,45.073,-178.689,26.797,27.000,4,0.000,0.000,0
37.200,210.752,45.274,-180.098,26.800,27.000,4,0.000,0.000,0
37.300,213.140,45.435,-181.306,26.802,27.000,4,0.000,0.000,0
37.420,215.984,45.619,-182.798,26.805,27.000,4,0.000,0.000,0
37.520,218.337,45.767,-184.076,26.808,27.000,4,0.000,0.000,0
37.640,221.137,45.940,-185.651,26.811,27.000,4,0.000,0.000,0
37.740,223.453,46.081,-186.995,26.813,27.000,4,0.000,0.000,0
37.860,226.212,46.247,-188.645,26.817,27.000,4,0.000,0.000,0
37.980,228.949,46.408,-190.331,26.820,27.000,4,0.000,0.000,0
38.080,231.215,46.539,-191.761,26.822,27.000,4,0.000,0.000,0
38.200,233.918,46.694,-193.504,26.825,27.000,4,0.000,0.000,0
38.300,236.157,46.819,-194.976,26.827,27.000,4,0.000,0.000,0
