t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,237.365,902.249,114.702,-79.999,23.753,-23.259,-4.028,-2.786,0.035,0.000,-0.043,4,9.579,0.173,0.979,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);"
1.720,236.891,901.784,114.622,-80.056,23.807,-23.300,-4.037,-2.884,0.124,0.000,-0.043,4,9.711,0.241,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.740,236.415,901.318,114.541,-80.116,23.856,-23.334,-4.044,-2.984,0.096,0.000,-0.042,4,9.774,0.294,0.980,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.760,235.941,900.851,114.460,-80.177,23.899,-23.363,-4.048,-3.084,0.072,0.000,-0.042,4,9.816,0.340,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.780,235.464,900.384,114.379,-80.241,23.937,-23.387,-4.051,-3.186,0.051,0.000,-0.042,4,9.851,0.329,0.981,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);"
1.800,234.985,899.921,114.299,-80.306,23.755,-23.197,-4.014,-3.256,0.032,0.000,-0.041,4,9.876,0.347,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.820,234.511,899.457,114.219,-80.373,23.806,-23.232,-4.019,-3.362,0.122,0.000,-0.041,4,9.876,0.345,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.840,234.038,898.992,114.138,-80.443,23.852,-23.262,-4.024,-3.467,0.097,0.000,-0.041,4,9.801,0.353,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.860,233.562,898.526,114.058,-80.514,23.892,-23.286,-4.030,-3.572,0.074,0.000,-0.040,4,9.696,0.320,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.880,233.084,898.061,113.977,-80.588,23.929,-23.305,-4.038,-3.676,0.054,0.000,-0.040,4,9.577,0.300,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.900,232.606,897.599,113.897,-80.663,23.746,-23.111,-4.009,-3.742,0.036,0.000,-0.039,4,9.449,0.272,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.920,232.135,897.136,113.816,-80.740,23.796,-23.142,-4.024,-3.848,0.127,0.000,-0.039,4,9.323,0.239,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.940,231.659,896.673,113.736,-80.819,23.841,-23.168,-4.041,-3.953,0.102,0.000,-0.038,4,9.193,0.215,0.983,"Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);"
1.960,231.182,896.210,113.655,-80.900,23.881,-23.188,-4.055,-4.056,0.080,0.000,-0.037,4,9.286,0.251,0.983,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.980,230.705,895.746,113.574,-80.983,23.918,-23.209,-4.047,-4.159,0.059,0.000,-0.037,4,10.323,0.977,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.000,230.187,895.286,113.494,-81.067,23.736,-23.022,-3.980,-4.219,0.041,0.000,-0.036,4,11.894,0.716,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.020,229.715,894.841,113.436,-81.140,23.375,-22.794,-2.991,-4.282,0.132,0.000,-0.036,4,13.644,0.759,0.990,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.040,229.261,894.450,113.435,-81.235,22.211,-21.814,-0.636,-4.234,0.312,0.000,-0.036,4,17.936,17.620,1.000,"Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.010, 1.000, 0.020);Ground_Mountain_0_1:(-0.010, 1.000, 0.020);Ground_Mountain_0_1:(-0.010, 1.000, 0.020);Ground_Mountain_0_1:(-0.010, 1.000, 0.020);Ground_Mountain_0_1:(-0.010, 1.000, 0.020);"
2.060,228.861,894.042,113.464,-81.312,22.131,-21.720,1.199,-4.221,0.894,0.000,-0.022,4,22.500,34.285,0.995,"Ground_Mountain_0_1:(0.268, 0.962, 0.045);Ground_Mountain_0_1:(0.268, 0.962, 0.045);Ground_Mountain_0_1:(0.268, 0.962, 0.045);Ground_Mountain_0_1:(0.268, 0.962, 0.045);Ground_Mountain_0_1:(0.268, 0.962, 0.045);Ground_Mountain_0_1:(0.268, 0.962, 0.045);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);"
2.080,228.283,893.631,113.509,-81.390,22.071,-21.604,2.122,-4.338,0.934,0.000,-0.023,4,22.500,26.086,0.985,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.100,227.866,893.216,113.559,-81.472,22.065,-21.611,2.625,-4.446,0.965,0.000,-0.026,4,28.144,22.417,0.972,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.120,227.444,892.836,113.666,-81.568,21.245,-20.071,5.521,-4.324,0.968,0.000,-0.027,4,34.278,19.334,0.955,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);"
2.140,227.038,892.466,113.813,-81.647,20.959,-19.178,7.364,-4.161,1.000,0.000,-0.034,4,25.369,23.477,0.941,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.160,226.554,892.092,113.963,-81.727,21.077,-19.186,7.666,-4.172,1.000,0.000,-0.038,4,18.938,11.788,0.928,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.180,226.144,891.716,114.121,-81.807,21.186,-19.169,8.017,-4.166,1.000,0.000,-0.041,4,22.848,10.163,0.917,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.200,225.729,891.341,114.287,-81.888,21.275,-19.099,8.435,-4.142,1.000,0.000,-0.045,4,25.171,9.177,0.906,"Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
2.220,225.312,890.965,114.461,-81.969,21.384,-19.053,8.808,-4.146,1.000,0.000,-0.049,4,26.646,7.712,0.897,"Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
2.240,224.890,890.596,114.652,-82.049,21.405,-18.727,9.525,-4.097,1.000,0.000,-0.052,4,28.574,5.670,0.890,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
2.260,224.445,890.226,114.848,-82.130,21.516,-18.673,9.876,-4.096,1.000,0.000,-0.057,4,25.381,3.560,0.885,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);"
2.280,224.018,889.856,115.053,-82.212,21.617,-18.585,10.256,-4.089,1.000,0.000,-0.062,4,25.080,3.010,0.882,"Ground_Mountain_0_1:(0.463, 0.881, 0.099);Ground_Mountain_0_1:(0.463, 0.881, 0.099);Ground_Mountain_0_1:(0.463, 0.881, 0.099);Ground_Mountain_0_1:(0.463, 0.881, 0.099);Ground_Mountain_0_1:(0.463, 0.881, 0.099);Ground_Mountain_0_1:(0.463, 0.881, 0.099);"
2.300,223.588,889.486,115.263,-82.293,21.725,-18.538,10.564,-4.098,1.000,0.000,-0.067,4,23.205,1.824,0.879,"Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);"
2.320,223.155,889.137,115.494,-82.376,21.779,-18.293,11.097,-4.073,1.000,0.000,-0.071,4,21.593,1.376,0.865,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
2.340,222.738,888.769,115.721,-82.455,21.876,-18.257,11.349,-4.096,1.000,0.000,-0.090,4,20.301,4.514,0.868,"Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);"
2.360,222.299,888.402,115.953,-82.535,21.972,-18.267,11.523,-4.130,1.000,0.000,-0.087,4,15.957,3.688,0.871,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
2.380,221.858,888.034,116.186,-82.616,22.068,-18.319,11.617,-4.183,1.000,0.000,-0.083,4,11.573,3.001,0.874,"Ground_Mountain_0_1:(0.467, 0.879, 0.099);Ground_Mountain_0_1:(0.467, 0.879, 0.099);Ground_Mountain_0_1:(0.467, 0.879, 0.099);Ground_Mountain_0_1:(0.467, 0.879, 0.099);Ground_Mountain_0_1:(0.467, 0.879, 0.099);Ground_Mountain_0_1:(0.467, 0.879, 0.099);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.400,221.416,887.664,116.419,-82.700,22.156,-18.399,11.642,-4.258,0.966,0.000,-0.080,4,7.795,2.728,0.876,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.420,220.971,887.292,116.652,-82.786,22.235,-18.498,11.604,-4.353,0.922,0.000,-0.077,4,4.514,2.433,0.879,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
2.440,220.579,886.934,116.895,-82.872,22.332,-18.614,11.511,-4.466,0.883,0.000,-0.075,4,1.948,1.779,0.864,"Ground_Mountain_0_1:(0.442, 0.891, 0.108);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.442, 0.891, 0.108);Ground_Mountain_0_1:(0.442, 0.891, 0.108);Ground_Mountain_0_1:(0.442, 0.891, 0.108);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
2.460,220.147,886.571,117.139,-82.959,22.393,-18.705,11.441,-4.567,0.834,0.000,-0.093,2,3.448,1.154,0.856,"Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
