t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.680,526.004,1020.409,174.281,83.474,17.641,12.063,-1.533,-13.046,1.000,0.000,0.020,0,0.000,0.966,0.976,""
3.700,525.649,1020.651,174.247,83.213,17.673,12.059,-1.729,-13.041,1.000,0.000,0.021,0,0.000,0.956,0.976,""
3.720,525.295,1020.893,174.208,82.952,17.705,12.054,-1.924,-13.035,1.000,0.000,0.021,0,0.000,0.945,0.975,""
3.740,524.754,1021.134,174.166,82.692,17.739,12.049,-2.120,-13.030,1.000,0.000,0.022,0,0.000,0.933,0.975,""
3.760,524.398,1021.375,174.119,82.431,17.773,12.044,-2.315,-13.025,1.000,0.000,0.023,0,0.000,0.919,0.975,""
3.780,524.041,1021.616,174.069,82.171,17.808,12.039,-2.510,-13.020,1.000,0.000,0.024,0,0.000,0.905,0.975,""
3.800,523.684,1021.857,174.015,81.911,17.844,12.035,-2.705,-13.015,1.000,0.000,0.025,0,0.000,0.890,0.975,""
3.820,523.326,1022.098,173.957,81.651,17.880,12.030,-2.900,-13.009,1.000,0.000,0.026,0,0.000,0.873,0.975,""
3.840,522.968,1022.338,173.895,81.391,17.916,12.025,-3.095,-13.004,1.000,0.000,0.028,0,0.000,0.856,0.975,""
3.860,522.420,1022.578,173.829,81.132,17.952,12.020,-3.290,-12.999,1.000,0.000,0.029,0,0.000,0.837,0.976,""
3.880,522.060,1022.818,173.760,80.873,17.988,12.015,-3.485,-12.994,1.000,0.000,0.031,0,0.000,0.818,0.976,""
3.900,521.701,1023.058,173.686,80.613,18.023,12.011,-3.680,-12.989,1.000,0.000,0.032,0,0.000,0.798,0.976,""
3.920,521.341,1023.298,173.609,80.354,18.057,12.006,-3.874,-12.983,1.000,0.000,0.034,0,0.000,0.777,0.977,""
3.940,520.980,1023.538,173.528,80.096,18.090,12.001,-4.069,-12.978,1.000,0.000,0.036,0,0.000,0.755,0.977,""
3.960,520.619,1023.777,173.443,79.837,18.122,11.996,-4.263,-12.973,1.000,0.000,0.038,0,0.000,0.733,0.978,""
3.980,520.067,1024.017,173.354,79.578,18.153,11.991,-4.458,-12.968,1.000,0.000,0.040,0,0.000,0.710,0.978,""
4.000,519.705,1024.256,173.261,79.320,18.182,11.987,-4.652,-12.963,1.000,0.000,0.043,0,0.000,0.686,0.979,""
4.020,519.343,1024.495,173.164,79.062,18.209,11.982,-4.847,-12.957,1.000,0.000,0.045,0,0.000,0.662,0.980,""
4.040,518.981,1024.733,173.064,78.804,18.234,11.977,-5.041,-12.952,1.000,0.000,0.048,0,0.000,0.638,0.981,""
4.060,518.618,1024.972,172.959,78.546,18.258,11.972,-5.235,-12.947,1.000,0.000,0.051,0,0.000,0.613,0.981,""
4.080,518.065,1025.211,172.851,78.288,18.279,11.967,-5.429,-12.942,1.000,0.000,0.053,0,0.000,0.588,0.982,""
4.100,517.702,1025.449,172.739,78.031,18.297,11.963,-5.623,-12.937,1.000,0.000,0.056,0,0.000,0.562,0.983,""
4.120,517.339,1025.687,172.623,77.774,18.313,11.958,-5.817,-12.932,1.000,0.000,0.060,0,0.000,0.536,0.984,""
4.140,516.975,1025.925,172.503,77.516,18.327,11.953,-6.010,-12.926,1.000,0.000,0.063,0,0.000,0.509,0.985,""
4.160,516.611,1026.163,172.379,77.259,18.337,11.948,-6.204,-12.921,1.000,0.000,0.067,0,0.000,0.483,0.985,""
4.180,516.246,1026.401,172.251,77.002,18.345,11.943,-6.398,-12.916,1.000,0.000,0.071,0,0.000,0.456,0.986,""
4.200,515.696,1026.639,172.120,76.745,18.350,11.939,-6.591,-12.911,1.000,0.000,0.074,0,0.000,0.430,0.987,""
4.220,515.332,1026.876,171.984,76.489,18.352,11.934,-6.785,-12.906,1.000,0.000,0.078,0,0.000,0.403,0.988,""
4.240,514.968,1027.113,171.845,76.232,18.350,11.929,-6.978,-12.900,1.000,0.000,0.083,0,0.000,0.376,0.989,""
4.260,514.603,1027.351,171.702,75.976,18.345,11.924,-7.172,-12.895,1.000,0.000,0.087,0,0.000,0.349,0.990,""
4.280,514.237,1027.588,171.555,75.719,18.338,11.920,-7.365,-12.890,1.000,0.000,0.092,0,0.000,0.322,0.990,""
4.300,513.778,1027.825,171.404,75.463,18.326,11.915,-7.558,-12.885,1.000,0.000,0.096,0,0.000,0.296,0.991,""
4.320,513.413,1028.062,171.249,75.207,18.312,11.910,-7.751,-12.880,1.000,0.000,0.102,0,0.000,0.269,0.992,""
4.340,513.047,1028.298,171.091,74.951,18.294,11.905,-7.944,-12.875,1.000,0.000,0.107,0,0.000,0.243,0.993,""
4.360,512.682,1028.535,170.928,74.695,18.273,11.900,-8.137,-12.870,1.000,0.000,0.113,0,0.000,0.218,0.993,""
4.380,512.315,1028.771,170.762,74.440,18.249,11.896,-8.330,-12.864,1.000,0.000,0.119,0,0.000,0.192,0.994,""
4.400,511.949,1029.008,170.592,74.184,18.221,11.891,-8.523,-12.859,1.000,0.000,0.125,0,0.000,0.167,0.995,""
4.420,511.614,1029.244,170.418,73.929,18.191,11.886,-8.715,-12.854,1.000,0.000,0.132,0,0.000,0.143,0.995,""
4.440,511.247,1029.480,170.240,73.673,18.157,11.881,-8.908,-12.849,1.000,0.000,0.139,0,0.000,0.120,0.996,""
4.460,510.879,1029.716,170.058,73.418,18.120,11.877,-9.101,-12.844,1.000,0.000,0.146,0,0.000,0.098,0.996,""
4.480,510.511,1029.953,169.872,73.163,18.080,11.872,-9.293,-12.839,1.000,0.000,0.153,0,0.000,0.078,0.997,""
4.500,510.143,1030.188,169.683,72.908,18.037,11.867,-9.486,-12.834,1.000,0.000,0.161,0,0.000,0.062,0.997,""
4.520,509.774,1030.424,169.489,72.653,17.991,11.862,-9.678,-12.828,1.000,0.000,0.168,0,0.000,0.052,0.998,""
4.540,509.438,1030.660,169.292,72.398,17.942,11.858,-9.870,-12.823,1.000,0.000,0.177,0,0.000,0.052,0.998,""
4.560,509.069,1030.896,169.091,72.143,17.891,11.853,-10.062,-12.818,1.000,0.000,0.185,0,0.000,0.062,0.998,""
4.580,508.699,1031.131,168.886,71.888,17.837,11.848,-10.254,-12.813,1.000,0.000,0.194,0,0.000,0.076,0.999,""
4.600,508.329,1031.366,168.677,71.634,17.781,11.843,-10.446,-12.808,1.000,0.000,0.202,0,0.000,0.093,0.999,""
4.620,507.958,1031.602,168.464,71.379,17.723,11.839,-10.638,-12.803,1.000,0.000,0.211,0,0.000,0.112,0.999,""
4.640,507.587,1031.837,168.248,71.125,17.663,11.834,-10.830,-12.798,1.000,0.000,0.220,0,0.000,0.130,0.999,""
4.660,507.248,1032.072,168.027,70.870,17.600,11.829,-11.022,-12.793,1.000,0.000,0.230,0,0.000,0.148,1.000,""
4.680,506.877,1032.307,167.803,70.616,17.536,11.825,-11.214,-12.787,1.000,0.000,0.239,0,0.000,0.166,1.000,""
4.700,506.504,1032.542,167.575,70.362,17.470,11.820,-11.405,-12.782,1.000,0.000,0.248,0,0.000,0.184,1.000,""
4.720,506.132,1032.778,167.343,70.107,17.403,11.815,-11.597,-12.777,1.000,0.000,0.258,0,0.000,0.201,1.000,""
4.740,505.758,1033.012,167.107,69.853,17.334,11.810,-11.788,-12.772,1.000,0.000,0.267,0,0.000,0.217,1.000,""
4.760,505.385,1033.247,166.868,69.599,17.265,11.806,-11.980,-12.767,1.000,0.000,0.277,0,0.000,0.233,1.000,""
4.780,505.045,1033.482,166.624,69.345,17.194,11.801,-12.171,-12.762,1.000,0.000,0.287,0,0.000,0.248,1.000,""
4.800,504.671,1033.717,166.377,69.091,17.122,11.796,-12.362,-12.757,1.000,0.000,0.297,0,0.000,0.263,1.000,""
4.820,504.296,1033.951,166.126,68.838,17.050,11.791,-12.554,-12.752,1.000,0.000,0.307,0,0.000,0.277,1.000,""
4.840,503.921,1034.186,165.871,68.584,16.978,11.787,-12.745,-12.747,1.000,0.000,0.316,0,0.000,0.290,1.000,""
4.860,503.545,1034.420,165.612,68.330,16.905,11.782,-12.936,-12.741,1.000,0.000,0.325,0,0.000,0.302,1.000,""
4.880,503.169,1034.655,165.350,68.077,16.832,11.777,-13.127,-12.736,1.000,0.000,0.334,0,0.000,0.314,0.999,""
4.900,502.827,1034.889,165.083,67.823,16.759,11.773,-13.317,-12.731,1.000,0.000,0.345,0,0.000,0.325,0.999,""
4.920,502.450,1035.124,164.813,67.569,16.686,11.768,-13.508,-12.726,1.000,0.000,0.354,0,0.000,0.335,0.999,""
4.940,502.073,1035.358,164.539,67.316,16.614,11.763,-13.699,-12.721,1.000,0.000,0.363,0,0.000,0.345,0.999,""
4.960,501.695,1035.592,164.261,67.063,16.542,11.758,-13.890,-12.716,1.000,0.000,0.371,0,0.000,0.353,0.999,""
4.980,501.317,1035.826,163.980,66.809,16.471,11.754,-14.080,-12.711,1.000,0.000,0.380,0,0.000,0.361,0.999,""
5.000,500.976,1036.060,163.694,66.556,16.400,11.749,-14.271,-12.706,1.000,0.000,0.389,0,0.000,0.369,0.998,""
5.020,500.597,1036.294,163.405,66.303,16.331,11.744,-14.461,-12.701,1.000,0.000,0.397,0,0.000,0.375,0.998,""
5.040,500.217,1036.528,163.112,66.050,16.263,11.740,-14.651,-12.696,1.000,0.000,0.405,0,0.000,0.381,0.998,""
5.060,499.837,1036.762,162.815,65.796,16.196,11.735,-14.842,-12.691,1.000,0.000,0.412,0,0.000,0.386,0.998,""
5.080,499.457,1036.996,162.514,65.543,16.131,11.730,-15.032,-12.686,1.000,0.000,0.419,0,0.000,0.390,0.998,""
5.100,499.076,1037.230,162.210,65.290,16.067,11.726,-15.222,-12.680,1.000,0.000,0.425,0,0.000,0.394,0.998,""
5.120,498.734,1037.464,161.901,65.037,16.005,11.721,-15.412,-12.675,1.000,0.000,0.433,0,0.000,0.397,0.997,""
5.140,498.352,1037.697,161.589,64.785,15.945,11.716,-15.602,-12.670,1.000,0.000,0.439,0,0.000,0.399,0.997,""
5.160,497.970,1037.931,161.273,64.532,15.887,11.712,-15.792,-12.665,1.000,0.000,0.445,0,0.000,0.401,0.997,""
5.180,497.588,1038.164,160.954,64.279,15.831,11.707,-15.982,-12.660,1.000,0.000,0.450,0,0.000,0.402,0.997,""
5.200,497.205,1038.398,160.630,64.026,15.777,11.702,-16.171,-12.655,1.000,0.000,0.455,0,0.000,0.402,0.997,""
5.220,496.821,1038.631,160.303,63.774,15.725,11.697,-16.361,-12.650,1.000,0.000,0.459,0,0.000,0.402,0.997,""
5.240,496.482,1038.865,159.972,63.521,15.675,11.693,-16.551,-12.645,1.000,0.000,0.465,0,0.000,0.401,0.996,""
5.260,496.098,1039.098,159.637,63.269,15.628,11.688,-16.740,-12.640,1.000,0.000,0.469,0,0.000,0.399,0.996,""
5.280,495.713,1039.332,159.298,63.016,15.583,11.683,-16.930,-12.635,1.000,0.000,0.473,0,0.000,0.397,0.996,""
5.300,495.328,1039.565,158.956,62.764,15.541,11.679,-17.119,-12.630,1.000,0.000,0.476,0,0.000,0.394,0.996,""
5.320,494.943,1039.798,158.610,62.511,15.502,11.674,-17.308,-12.625,1.000,0.000,0.479,0,0.000,0.391,0.996,""
5.340,494.604,1040.031,158.260,62.259,15.465,11.669,-17.497,-12.620,1.000,0.000,0.484,0,0.000,0.387,0.996,""
5.360,494.218,1040.264,157.906,62.007,15.431,11.665,-17.687,-12.615,1.000,0.000,0.486,0,0.000,0.383,0.996,""
5.380,493.832,1040.497,157.548,61.755,15.400,11.660,-17.876,-12.610,1.000,0.000,0.488,0,0.000,0.378,0.996,""
5.400,493.445,1040.730,157.187,61.503,15.371,11.655,-18.065,-12.605,1.000,0.000,0.490,0,0.000,0.373,0.996,""
5.420,493.058,1040.963,156.822,61.251,15.345,11.651,-18.253,-12.600,1.000,0.000,0.492,0,0.000,0.367,0.996,""
5.440,492.670,1041.075,156.650,61.125,19.092,12.631,-2.907,-14.793,1.000,0.000,0.493,2,22.500,5.153,0.997,"Ground_Mountain_2_3:(0.074, 0.989, -0.126);"
5.460,492.534,1041.332,156.597,60.817,19.339,12.517,-2.680,-15.027,1.000,0.000,0.449,2,22.500,1.120,0.999,"Ground_Mountain_2_3:(0.076, 0.989, -0.125);Ground_Mountain_2_3:(0.076, 0.989, -0.125);Ground_Mountain_2_3:(0.076, 0.989, -0.125);Ground_Mountain_2_3:(0.076, 0.989, -0.125);Ground_Mountain_2_3:(0.076, 0.989, -0.125);"
5.480,492.134,1041.588,156.545,60.501,19.594,12.425,-2.622,-15.270,1.000,0.000,0.438,2,14.006,2.968,1.000,""
5.500,491.728,1041.843,156.491,60.180,19.835,12.341,-2.704,-15.519,1.000,0.000,0.425,2,6.934,5.523,1.000,""
5.520,491.318,1042.096,156.432,59.855,20.055,12.252,-2.889,-15.771,1.000,0.000,0.412,2,1.758,6.790,0.998,""
5.540,490.904,1042.346,156.369,59.525,20.258,12.152,-3.109,-16.026,1.000,0.000,0.398,2,0.000,7.134,0.996,""
5.560,490.488,1042.593,156.301,59.191,20.446,12.039,-3.329,-16.283,1.000,0.000,0.384,2,0.000,7.157,0.993,""
5.580,490.128,1042.840,156.230,58.857,20.457,12.034,-3.524,-16.277,1.000,0.000,0.373,0,0.000,1.854,0.989,""
5.600,489.709,1043.086,156.154,58.523,20.456,12.029,-3.718,-16.270,1.000,0.000,0.361,0,0.000,1.932,0.984,""
5.620,489.290,1043.326,156.077,58.185,20.612,11.824,-3.746,-16.609,1.000,0.000,0.351,2,9.682,7.867,0.980,""
5.640,488.871,1043.560,156.000,57.843,20.767,11.610,-3.832,-16.935,1.000,0.000,0.339,2,6.752,6.041,0.977,""
5.660,488.449,1043.789,155.920,57.495,20.925,11.390,-3.949,-17.252,1.000,0.000,0.327,2,5.054,4.698,0.976,""
5.680,488.092,1044.013,155.838,57.142,21.085,11.161,-4.085,-17.562,1.000,0.000,0.317,2,4.177,3.601,0.975,""
5.700,487.668,1044.231,155.754,56.785,21.247,10.926,-4.226,-17.866,1.000,0.000,0.305,2,3.871,2.700,0.975,""
5.720,487.241,1044.444,155.666,56.422,21.410,10.686,-4.364,-18.167,1.000,0.000,0.291,2,3.958,1.907,0.975,""
5.740,486.812,1044.652,155.577,56.054,21.572,10.441,-4.493,-18.464,1.000,0.000,0.278,3,4.357,1.122,0.976,""
5.760,486.381,1044.854,155.486,55.681,21.732,10.195,-4.593,-18.761,1.000,0.000,0.265,3,5.739,0.335,0.978,""
5.780,486.017,1045.051,155.394,55.302,21.889,9.954,-4.608,-19.067,1.000,0.000,0.254,4,10.081,0.665,0.980,""
5.800,485.581,1045.244,155.304,54.916,22.043,9.715,-4.559,-19.378,1.000,0.000,0.241,4,13.303,0.977,0.981,""
5.820,485.142,1045.431,155.215,54.524,22.192,9.475,-4.456,-19.688,0.978,0.000,0.228,4,15.887,1.073,0.983,""
5.840,484.699,1045.614,155.129,54.127,22.329,9.233,-4.314,-19.985,0.904,0.000,0.215,4,17.788,1.062,0.984,""
5.860,484.327,1045.793,155.047,53.723,22.455,8.986,-4.145,-20.268,0.835,0.000,0.205,4,19.046,0.994,0.985,""
5.880,483.879,1045.966,154.968,53.313,22.572,8.737,-3.961,-20.537,0.772,0.000,0.193,4,19.715,0.907,0.986,""
5.900,483.429,1046.135,154.892,52.898,22.680,8.485,-3.772,-20.791,0.714,0.000,0.181,4,19.834,0.819,0.987,""
5.920,482.977,1046.298,154.821,52.479,22.780,8.232,-3.588,-21.030,0.660,0.000,0.170,4,19.514,0.701,0.987,""
5.940,482.523,1046.457,154.753,52.054,22.873,7.979,-3.415,-21.253,0.610,0.000,0.159,4,18.851,0.597,0.988,""
5.960,482.140,1046.611,154.688,51.625,22.960,7.726,-3.259,-21.460,0.563,0.000,0.150,4,17.933,0.501,0.988,""
5.980,481.683,1046.760,154.625,51.193,23.041,7.475,-3.123,-21.652,0.520,0.000,0.140,4,16.851,0.405,0.988,""
6.000,481.225,1046.904,154.565,50.756,23.117,7.227,-3.009,-21.830,0.479,0.000,0.130,4,15.699,0.324,0.988,""
6.020,480.766,1047.043,154.507,50.317,23.188,6.982,-2.918,-21.993,0.442,0.000,0.121,4,14.495,0.256,0.989,""
6.040,480.378,1047.178,154.450,49.874,23.254,6.742,-2.851,-22.143,0.406,0.000,0.113,4,13.275,0.232,0.989,""
6.060,479.918,1047.307,154.394,49.428,23.317,6.508,-2.805,-22.281,0.373,0.000,0.105,4,12.116,0.203,0.989,""
6.080,479.456,1047.433,154.338,48.980,23.375,6.280,-2.781,-22.407,0.342,0.000,0.097,4,11.053,0.167,0.989,""
6.100,478.995,1047.554,154.283,48.530,23.430,6.058,-2.774,-22.521,0.312,0.000,0.089,4,10.115,0.156,0.989,""
6.120,478.533,1047.670,154.227,48.078,23.482,5.844,-2.783,-22.626,0.285,0.000,0.082,4,9.315,0.124,0.989,""
6.140,478.138,1047.783,154.171,47.623,23.531,5.637,-2.805,-22.721,0.259,0.000,0.077,4,8.642,0.108,0.989,""
6.160,477.674,1047.891,154.114,47.167,23.576,5.439,-2.838,-22.808,0.235,0.000,0.070,4,8.072,0.096,0.989,""
6.180,477.211,1047.996,154.057,46.709,23.620,5.248,-2.879,-22.887,0.212,0.000,0.064,4,7.619,0.091,0.989,""
6.200,476.747,1048.097,153.998,46.250,23.660,5.067,-2.927,-22.960,0.190,0.000,0.059,4,7.288,0.089,0.989,""
6.220,476.347,1048.195,153.939,45.789,23.698,4.894,-2.979,-23.026,0.170,0.000,0.055,4,7.061,0.090,0.989,""
6.240,475.881,1048.289,153.878,45.328,23.734,4.730,-3.034,-23.086,0.151,0.000,0.050,4,6.919,0.064,0.989,""
6.260,475.415,1048.381,153.816,44.865,23.768,4.574,-3.090,-23.141,0.133,0.000,0.046,4,6.841,0.047,0.989,""
6.280,474.950,1048.469,153.753,44.401,23.799,4.427,-3.147,-23.192,0.116,0.000,0.042,4,6.830,0.049,0.989,""
6.300,474.542,1048.554,153.689,43.936,23.829,4.288,-3.202,-23.238,0.100,0.000,0.039,4,6.890,0.059,0.989,""
6.320,474.075,1048.637,153.624,43.470,23.857,4.157,-3.255,-23.281,0.085,0.000,0.036,4,7.018,0.072,0.989,""
6.340,473.607,1048.718,153.558,43.004,23.883,4.034,-3.304,-23.320,0.071,0.000,0.033,4,7.184,0.044,0.989,""
6.360,473.139,1048.796,153.491,42.537,23.908,3.918,-3.350,-23.357,0.058,0.000,0.031,4,7.372,0.064,0.989,""
6.380,472.721,1048.872,153.424,42.073,23.716,3.782,-3.361,-23.180,0.046,0.000,0.028,4,7.569,0.018,0.989,""
6.400,472.258,1048.945,153.356,41.608,23.754,3.683,-3.401,-23.228,0.142,0.000,0.026,4,7.792,0.044,0.989,""
6.420,471.792,1049.017,153.287,41.143,23.789,3.590,-3.436,-23.272,0.123,0.000,0.024,4,8.040,0.061,0.989,""
6.440,471.326,1049.086,153.218,40.676,23.821,3.504,-3.465,-23.313,0.106,0.000,0.022,4,8.308,0.022,0.989,""
6.460,470.865,1049.155,153.148,40.209,23.852,3.424,-3.490,-23.352,0.089,0.000,0.021,4,8.553,0.036,0.989,""
6.480,470.436,1049.222,153.078,39.741,23.880,3.349,-3.510,-23.388,0.074,0.000,0.020,4,8.771,0.013,0.989,""
6.500,469.967,1049.287,153.007,39.273,23.906,3.279,-3.526,-23.421,0.060,0.000,0.019,4,8.987,0.023,0.989,""
6.520,469.498,1049.350,152.937,38.808,23.716,3.189,-3.507,-23.242,0.047,0.000,0.017,4,9.201,0.055,0.989,""
6.540,469.034,1049.413,152.867,38.342,23.755,3.130,-3.516,-23.287,0.142,0.000,0.017,4,9.426,0.006,0.989,""
6.560,468.603,1049.474,152.796,37.875,23.791,3.076,-3.522,-23.330,0.123,0.000,0.016,4,9.595,0.030,0.989,""
6.580,468.134,1049.534,152.726,37.408,23.824,3.025,-3.524,-23.370,0.105,0.000,0.016,4,9.735,0.011,0.989,""
6.600,467.665,1049.593,152.655,36.940,23.855,2.978,-3.525,-23.407,0.088,0.000,0.015,4,9.842,0.038,0.989,""
6.620,467.228,1049.652,152.585,36.471,23.883,2.933,-3.522,-23.442,0.073,0.000,0.015,4,9.980,0.076,0.989,""
6.640,466.756,1049.709,152.515,36.001,23.910,2.892,-3.517,-23.475,0.058,0.000,0.015,4,10.091,0.027,0.989,""
6.660,466.283,1049.766,152.445,35.535,23.720,2.830,-3.480,-23.294,0.045,0.000,0.015,4,10.175,0.058,0.989,""
6.680,465.815,1049.821,152.376,35.069,23.758,2.795,-3.475,-23.338,0.140,0.000,0.015,4,10.194,0.044,0.989,""
6.700,465.371,1049.876,152.306,34.601,23.794,2.762,-3.469,-23.379,0.121,0.000,0.015,4,10.249,0.084,0.989,""
6.720,464.899,1049.930,152.237,34.133,23.828,2.730,-3.460,-23.418,0.103,0.000,0.016,4,10.332,0.099,0.989,""
6.740,464.427,1049.984,152.168,33.664,23.858,2.701,-3.450,-23.454,0.086,0.000,0.017,4,10.399,0.040,0.989,""
6.760,463.954,1050.037,152.099,33.194,23.887,2.672,-3.439,-23.488,0.071,0.000,0.017,4,10.423,0.077,0.989,""
6.780,463.500,1050.089,152.031,32.723,23.913,2.644,-3.429,-23.519,0.057,0.000,0.018,4,10.390,0.054,0.990,""
6.800,463.024,1050.141,151.963,32.257,23.722,2.595,-3.388,-23.336,0.043,0.000,0.019,4,10.387,0.088,0.990,""
6.820,462.553,1050.192,151.895,31.789,23.761,2.570,-3.379,-23.379,0.139,0.000,0.020,4,10.409,0.128,0.990,""
6.840,462.080,1050.242,151.828,31.321,23.796,2.546,-3.369,-23.420,0.120,0.000,0.020,4,10.454,0.099,0.990,""
6.860,461.621,1050.292,151.761,30.852,23.829,2.521,-3.359,-23.457,0.102,0.000,0.021,4,10.459,0.071,0.990,""
6.880,461.146,1050.342,151.694,30.382,23.860,2.497,-3.349,-23.492,0.085,0.000,0.023,4,10.429,0.087,0.990,""
6.900,460.670,1050.391,151.627,29.912,23.888,2.472,-3.338,-23.525,0.070,0.000,0.024,4,10.406,0.124,0.990,""
6.920,460.201,1050.439,151.561,29.441,23.914,2.446,-3.327,-23.555,0.056,0.000,0.025,4,10.447,0.153,0.990,""
6.940,459.724,1050.487,151.495,28.973,23.722,2.401,-3.287,-23.372,0.043,0.000,0.026,4,10.435,0.136,0.990,""
6.960,459.250,1050.534,151.429,28.505,23.760,2.376,-3.276,-23.414,0.139,0.000,0.027,4,10.500,0.113,0.990,""
6.980,458.776,1050.580,151.364,28.036,23.795,2.350,-3.265,-23.454,0.120,0.000,0.029,4,10.514,0.139,0.990,""
7.000,458.303,1050.626,151.299,27.566,23.828,2.324,-3.251,-23.491,0.102,0.000,0.030,4,10.619,0.162,0.990,""
7.020,457.827,1050.672,151.235,27.096,23.858,2.296,-3.235,-23.527,0.086,0.000,0.032,4,10.710,0.162,0.990,""
7.040,457.351,1050.717,151.170,26.625,23.885,2.267,-3.217,-23.560,0.071,0.000,0.033,4,10.807,0.166,0.991,""
7.060,456.874,1050.761,151.106,26.154,23.910,2.237,-3.197,-23.591,0.057,0.000,0.035,4,10.886,0.163,0.991,""
7.080,456.396,1050.805,151.043,25.686,23.719,2.188,-3.147,-23.408,0.045,0.000,0.036,4,10.991,0.159,0.991,""
7.100,455.923,1050.847,150.981,25.217,23.756,2.157,-3.124,-23.452,0.141,0.000,0.037,4,11.128,0.155,0.991,""
7.120,455.448,1050.889,150.919,24.747,23.790,2.124,-3.099,-23.493,0.122,0.000,0.039,4,11.220,0.135,0.991,""
7.140,454.973,1050.931,150.858,24.277,23.822,2.089,-3.071,-23.532,0.105,0.000,0.041,4,11.310,0.160,0.991,""
7.160,454.496,1050.972,150.797,23.806,23.850,2.053,-3.043,-23.568,0.089,0.000,0.042,4,11.354,0.131,0.991,""
7.180,454.020,1051.011,150.737,23.334,23.877,2.015,-3.012,-23.602,0.075,0.000,0.044,4,11.425,0.161,0.992,""
7.200,453.543,1051.051,150.677,22.862,23.901,1.976,-2.981,-23.634,0.061,0.000,0.045,4,11.454,0.133,0.992,""
7.220,453.065,1051.089,150.619,22.393,23.709,1.919,-2.923,-23.452,0.049,0.000,0.047,4,11.487,0.130,0.992,""
7.240,452.590,1051.126,150.561,21.924,23.745,1.877,-2.893,-23.496,0.146,0.000,0.048,4,11.484,0.136,0.992,""
7.260,452.116,1051.162,150.504,21.453,23.779,1.833,-2.862,-23.537,0.127,0.000,0.049,4,11.480,0.130,0.992,""
7.280,451.641,1051.198,150.447,20.982,23.809,1.786,-2.832,-23.575,0.111,0.000,0.051,4,11.430,0.125,0.992,""
