t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.100,576.300,984.924,162.975,119.954,23.798,17.851,-1.582,-15.662,0.114,0.000,0.022,4,10.110,0.103,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.120,575.824,985.280,162.943,119.640,23.822,17.827,-1.578,-15.726,0.101,0.000,0.022,4,10.087,0.097,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.140,575.347,985.636,162.912,119.324,23.844,17.802,-1.573,-15.787,0.089,0.000,0.021,4,10.074,0.087,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.160,574.872,985.992,162.880,119.007,23.863,17.776,-1.569,-15.845,0.078,0.000,0.021,4,10.083,0.096,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.180,574.395,986.347,162.849,118.689,23.880,17.749,-1.564,-15.902,0.069,0.000,0.020,4,10.105,0.082,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.200,573.917,986.701,162.818,118.370,23.895,17.721,-1.558,-15.956,0.060,0.000,0.020,4,10.128,0.066,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.220,573.439,987.055,162.787,118.050,23.909,17.693,-1.551,-16.008,0.052,0.000,0.020,4,10.166,0.068,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.240,572.962,987.405,162.756,117.731,23.706,17.506,-1.530,-15.913,0.046,0.000,0.019,4,10.228,0.058,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.260,572.488,987.755,162.726,117.412,23.741,17.494,-1.522,-15.978,0.147,0.000,0.019,4,10.295,0.059,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.280,572.013,988.105,162.696,117.091,23.771,17.481,-1.512,-16.040,0.130,0.000,0.018,4,10.387,0.063,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
1.300,571.537,988.454,162.666,116.769,23.799,17.465,-1.500,-16.098,0.114,0.000,0.018,4,10.484,0.039,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
1.320,571.062,988.803,162.636,116.446,23.823,17.448,-1.486,-16.154,0.101,0.000,0.018,4,10.562,0.014,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
1.340,570.585,989.151,162.607,116.122,23.845,17.430,-1.470,-16.207,0.088,0.000,0.017,4,10.667,0.039,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
1.360,570.109,989.499,162.578,115.797,23.864,17.410,-1.451,-16.258,0.078,0.000,0.017,4,10.802,0.013,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.380,569.631,989.847,162.549,115.470,23.881,17.390,-1.429,-16.306,0.068,0.000,0.017,4,10.915,0.013,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.400,569.154,990.194,162.521,115.143,23.896,17.368,-1.405,-16.353,0.060,0.000,0.016,4,11.029,0.009,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.420,568.676,990.541,162.493,114.816,23.909,17.347,-1.379,-16.398,0.052,0.000,0.016,4,11.136,0.029,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.440,568.198,990.884,162.467,114.490,23.706,17.169,-1.341,-16.292,0.046,0.000,0.016,4,11.218,0.046,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.460,567.724,991.227,162.440,114.163,23.740,17.164,-1.312,-16.349,0.147,0.000,0.016,4,11.313,0.051,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.480,567.250,991.570,162.415,113.835,23.770,17.156,-1.282,-16.404,0.130,0.000,0.015,4,11.384,0.069,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,566.774,991.913,162.390,113.506,23.797,17.146,-1.251,-16.455,0.115,0.000,0.015,4,11.417,0.078,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.520,566.298,992.255,162.365,113.176,23.820,17.134,-1.220,-16.504,0.102,0.000,0.015,4,11.420,0.090,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.540,565.822,992.597,162.342,112.845,23.841,17.121,-1.188,-16.550,0.090,0.000,0.014,4,11.408,0.103,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,565.345,992.939,162.318,112.513,23.860,17.107,-1.158,-16.594,0.079,0.000,0.014,4,11.374,0.113,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.580,564.869,993.281,162.296,112.181,23.876,17.091,-1.128,-16.635,0.070,0.000,0.014,4,11.306,0.131,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
1.600,564.392,993.622,162.274,111.847,23.890,17.074,-1.102,-16.675,0.062,0.000,0.013,4,11.182,0.150,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.620,563.914,993.963,162.252,111.513,23.903,17.057,-1.078,-16.712,0.055,0.000,0.013,4,10.984,0.198,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.640,563.440,994.301,162.231,111.181,23.699,16.886,-1.049,-16.596,0.049,0.000,0.012,4,10.731,0.186,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.660,562.966,994.638,162.210,110.849,23.732,16.884,-1.038,-16.647,0.151,0.000,0.012,4,10.438,0.163,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.680,562.492,994.976,162.190,110.515,23.762,16.880,-1.034,-16.694,0.134,0.000,0.012,4,10.115,0.149,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
1.700,562.017,995.313,162.169,110.180,23.788,16.874,-1.035,-16.738,0.119,0.000,0.011,4,9.774,0.130,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);"
1.720,561.545,995.651,162.148,109.844,23.812,16.866,-1.042,-16.778,0.106,0.000,0.011,4,9.508,0.106,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);"
1.740,561.069,995.988,162.127,109.508,23.833,16.856,-1.045,-16.817,0.094,0.000,0.011,4,9.724,0.525,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
1.760,560.592,996.325,162.107,109.171,23.851,16.846,-1.038,-16.854,0.084,0.000,0.010,4,10.219,0.427,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
1.780,560.115,996.661,162.086,108.833,23.868,16.835,-1.019,-16.890,0.074,0.000,0.010,4,10.768,0.286,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);"
1.800,559.593,996.994,162.095,108.526,23.421,16.788,0.414,-16.330,0.066,0.000,0.010,4,11.527,0.438,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
1.820,559.140,997.298,162.132,108.222,22.888,16.243,1.917,-16.017,0.289,0.000,0.026,4,13.854,19.986,0.994,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
1.840,558.709,997.586,162.198,107.915,22.579,15.833,3.503,-15.737,0.556,0.000,0.029,4,22.500,27.696,0.981,"Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.860,558.286,997.874,162.280,107.608,22.470,15.640,4.400,-15.622,0.710,0.000,0.025,4,22.500,31.003,0.961,"Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.880,557.634,998.166,162.397,107.315,22.273,15.230,6.102,-15.115,0.765,0.000,0.025,4,23.948,28.897,0.942,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.900,557.208,998.458,162.534,107.025,22.277,15.059,6.957,-14.933,0.864,0.000,0.024,4,24.694,18.725,0.926,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.920,556.776,998.741,162.691,106.756,21.944,14.600,8.157,-14.277,0.861,0.000,0.025,4,26.470,14.091,0.902,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.940,556.355,999.014,162.885,106.492,21.753,13.898,9.893,-13.499,1.000,0.000,0.030,4,25.688,20.564,0.888,"Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.960,555.930,999.285,163.090,106.229,21.824,13.747,10.419,-13.372,1.000,0.000,0.035,4,17.424,9.192,0.877,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.358, 0.898, 0.254);Ground_Mountain_1_3:(-0.358, 0.898, 0.254);Ground_Mountain_1_3:(-0.358, 0.898, 0.254);Ground_Mountain_1_3:(-0.358, 0.898, 0.254);Ground_Mountain_1_3:(-0.358, 0.898, 0.254);Ground_Mountain_1_3:(-0.358, 0.898, 0.254);Ground_Mountain_2_3:(-0.365, 0.888, 0.282);Ground_Mountain_2_3:(-0.365, 0.888, 0.282);Ground_Mountain_2_3:(-0.365, 0.888, 0.282);Ground_Mountain_2_3:(-0.365, 0.888, 0.282);Ground_Mountain_2_3:(-0.365, 0.888, 0.282);"
1.980,555.403,999.556,163.301,105.964,21.943,13.713,10.655,-13.415,1.000,0.000,0.040,4,16.915,6.506,0.868,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.363, 0.895, 0.259);Ground_Mountain_1_3:(-0.363, 0.895, 0.259);Ground_Mountain_1_3:(-0.363, 0.895, 0.259);Ground_Mountain_1_3:(-0.363, 0.895, 0.259);Ground_Mountain_1_3:(-0.363, 0.895, 0.259);Ground_Mountain_1_3:(-0.363, 0.895, 0.259);Ground_Mountain_2_3:(-0.379, 0.877, 0.295);Ground_Mountain_2_3:(-0.379, 0.877, 0.295);Ground_Mountain_2_3:(-0.379, 0.877, 0.295);Ground_Mountain_2_3:(-0.379, 0.877, 0.295);Ground_Mountain_2_3:(-0.379, 0.877, 0.295);"
2.000,554.971,999.818,163.530,105.712,21.859,13.269,11.529,-12.996,1.000,0.000,0.043,4,18.742,5.392,0.855,"Ground_Mountain_1_3:(-0.390, 0.868, 0.307);Ground_Mountain_1_3:(-0.390, 0.868, 0.307);Ground_Mountain_1_3:(-0.390, 0.868, 0.307);Ground_Mountain_1_3:(-0.390, 0.868, 0.307);Ground_Mountain_1_3:(-0.390, 0.868, 0.307);Ground_Mountain_1_3:(-0.390, 0.868, 0.307);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.390, 0.868, 0.307);Ground_Mountain_2_3:(-0.390, 0.868, 0.307);Ground_Mountain_2_3:(-0.390, 0.868, 0.307);"
2.020,554.542,1000.081,163.761,105.455,21.983,13.271,11.687,-13.060,1.000,0.000,0.045,4,13.901,6.011,0.847,"Ground_Mountain_1_3:(-0.398, 0.855, 0.332);Ground_Mountain_1_3:(-0.398, 0.855, 0.332);Ground_Mountain_1_3:(-0.398, 0.855, 0.332);Ground_Mountain_1_3:(-0.398, 0.855, 0.332);Ground_Mountain_1_3:(-0.398, 0.855, 0.332);Ground_Mountain_1_3:(-0.398, 0.855, 0.332);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);"
