time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.00,Traffic 2,2.384,True,0,33.33,35.91,-304.36
265.00,Traffic 3,2.679,True,0,-318.05,14.00,-565.14
265.00,Traffic 4,2.164,True,0,-539.75,8.74,542.54
265.00,Traffic 5,6.190,True,0,-149.07,9.01,522.95
265.00,Traffic 6,6.194,True,0,-465.50,8.67,542.74
265.00,Traffic 7,2.153,True,0,-84.18,8.63,527.04
265.00,Traffic 8,2.152,True,0,-436.42,8.83,537.66
265.00,Traffic 9,6.175,True,0,-36.03,8.53,522.72
265.00,Traffic 10,6.177,True,0,-362.00,9.32,538.97
265.00,Traffic 11,2.171,True,0,-252.54,9.62,527.74
265.00,Traffic 12,2.134,True,0,-327.50,9.51,533.66
265.00,Traffic 13,6.193,True,0,-308.75,9.59,524.89
265.00,Traffic 14,6.175,True,0,-249.81,9.61,535.91
265.00,Traffic 15,2.154,True,0,-359.79,9.33,530.69
265.00,Traffic 16,2.147,True,0,-145.29,8.99,531.15
265.00,Traffic 17,6.192,True,0,-176.67,9.21,523.01
265.00,Traffic 18,6.181,True,0,-188.85,9.30,535.37
265.00,Traffic 19,2.159,True,0,-180.08,9.24,527.12
265.00,Traffic 20,2.151,True,0,-74.82,8.61,531.13
267.00,Traffic 1,2.677,True,0,-628.50,9.58,182.20
267.00,Traffic 2,2.089,True,0,57.53,43.68,-287.52
267.00,Traffic 3,2.698,True,0,-350.06,9.41,-560.49
267.00,Traffic 4,2.230,True,0,-583.56,8.74,542.53
267.00,Traffic 5,6.186,True,0,-95.99,8.68,522.95
267.00,Traffic 6,6.130,True,0,-519.90,8.74,545.33
267.00,Traffic 7,2.143,True,0,-28.26,8.52,526.79
267.00,Traffic 8,2.133,True,0,-493.74,8.60,539.68
267.00,Traffic 9,6.233,True,0,16.99,8.59,523.33
267.00,Traffic 10,6.184,True,0,-416.47,8.95,541.02
267.00,Traffic 11,2.160,True,0,-196.62,9.35,527.20
267.00,Traffic 12,2.146,True,0,-384.82,9.17,535.72
267.00,Traffic 13,6.204,True,0,-255.74,9.63,523.69
267.00,Traffic 14,6.164,True,0,-304.27,9.60,537.05
267.00,Traffic 15,2.160,True,0,-303.95,9.60,528.85
267.00,Traffic 16,2.144,True,0,-202.57,9.39,531.34
267.00,Traffic 17,6.188,True,0,-123.59,8.84,522.94
267.00,Traffic 18,6.176,True,0,-243.28,9.59,535.83
267.00,Traffic 19,2.154,True,0,-124.13,8.84,527.04
267.00,Traffic 20,2.151,True,0,-132.12,8.89,531.14
269.00,Traffic 1,2.673,True,0,-628.85,9.66,213.17
269.00,Traffic 2,2.265,True,0,88.88,42.59,-286.78
269.00,Traffic 3,2.695,True,0,-382.43,7.27,-556.83
269.00,Traffic 4,1.996,True,0,-603.17,8.74,535.26
269.00,Traffic 5,6.171,True,0,-42.93,8.54,522.77
269.00,Traffic 6,6.297,True,0,-570.88,8.68,547.65
269.00,Traffic 7,2.195,True,0,27.05,8.64,528.06
269.00,Traffic 8,2.190,True,0,-550.55,8.74,543.14
269.00,Traffic 9,6.908,True,0,66.55,9.43,532.57
269.00,Traffic 10,6.204,True,0,-470.95,8.65,542.91
269.00,Traffic 11,2.156,True,0,-140.68,8.95,527.04
269.00,Traffic 12,2.153,True,0,-442.15,8.79,537.86
269.00,Traffic 13,6.193,True,0,-202.68,9.39,523.14
269.00,Traffic 14,6.177,True,0,-358.74,9.34,538.85
269.00,Traffic 15,2.170,True,0,-248.07,9.61,527.68
269.00,Traffic 16,2.140,True,0,-259.87,9.64,531.96
269.00,Traffic 17,6.178,True,0,-70.52,8.60,522.92
269.00,Traffic 18,6.165,True,0,-297.73,9.62,536.87
269.00,Traffic 19,2.143,True,0,-68.20,8.59,527.01
269.00,Traffic 20,2.145,True,0,-189.40,9.30,531.27
271.00,Traffic 1,2.686,True,0,-629.26,9.72,244.15
271.00,Traffic 2,2.584,True,0,119.62,38.15,-293.71
271.00,Traffic 3,2.685,True,0,-414.92,6.80,-553.56
271.00,Traffic 4,3.999,True,0,-611.48,8.60,509.13
271.00,Traffic 5,6.223,True,0,10.11,8.57,523.06
271.00,Traffic 6,5.034,True,0,-597.13,8.74,542.17
271.00,Traffic 7,2.416,True,0,75.87,9.64,539.44
271.00,Traffic 8,2.197,True,0,-583.83,8.74,542.46
271.00,Traffic 9,5.873,True,0,118.08,9.78,539.66
271.00,Traffic 10,6.136,True,0,-525.34,8.73,545.70
271.00,Traffic 11,2.153,True,0,-84.74,8.64,527.04
271.00,Traffic 12,2.107,True,0,-499.47,8.59,539.96
271.00,Traffic 13,6.190,True,0,-149.60,9.02,522.95
271.00,Traffic 14,6.183,True,0,-413.21,8.98,540.90
271.00,Traffic 15,2.159,True,0,-192.14,9.32,527.18
271.00,Traffic 16,2.132,True,0,-317.18,9.55,533.33
271.00,Traffic 17,6.190,True,0,-17.47,8.52,522.67
271.00,Traffic 18,6.176,True,0,-352.20,9.37,538.62
271.00,Traffic 19,2.158,True,0,-12.29,8.53,526.79
271.00,Traffic 20,2.141,True,0,-246.69,9.60,531.77
273.00,Traffic 1,2.682,True,0,-629.81,9.75,275.13
273.00,Traffic 2,2.655,True,0,148.72,39.11,-302.16
273.00,Traffic 3,2.690,True,0,-447.49,7.17,-550.64
273.00,Traffic 4,2.313,True,0,-619.37,8.94,476.63
273.00,Traffic 5,6.785,True,0,60.38,9.23,530.60
273.00,Traffic 6,3.737,True,0,-609.70,8.60,526.29
273.00,Traffic 7,2.073,True,0,130.90,9.77,544.29
273.00,Traffic 8,2.275,True,0,-597.25,8.74,539.10
273.00,Traffic 9,6.291,True,0,170.99,9.62,543.28
273.00,Traffic 10,6.274,True,0,-574.75,8.69,547.48
273.00,Traffic 11,2.143,True,0,-28.82,8.52,526.79
273.00,Traffic 12,2.201,True,0,-555.67,8.74,543.36
273.00,Traffic 13,6.186,True,0,-96.52,8.68,522.95
273.00,Traffic 14,6.197,True,0,-467.68,8.66,542.81
273.00,Traffic 15,2.155,True,0,-136.20,8.92,527.04
273.00,Traffic 16,2.145,True,0,-374.51,9.24,535.33
273.00,Traffic 17,6.208,True,0,35.03,8.69,524.76
273.00,Traffic 18,6.183,True,0,-406.67,9.02,540.65
273.00,Traffic 19,2.210,True,0,41.59,8.78,529.89
273.00,Traffic 20,2.130,True,0,-304.00,9.60,532.94
275.00,Traffic 1,2.678,True,0,-630.32,9.77,306.11
275.00,Traffic 2,2.616,True,0,177.40,44.34,-312.58
275.00,Traffic 3,2.695,True,0,-480.14,7.65,-548.24
275.00,Traffic 4,2.820,True,0,-628.42,9.36,444.33
275.00,Traffic 5,5.704,True,0,111.19,9.77,539.42
275.00,Traffic 6,2.366,True,0,-613.61,8.71,494.63
275.00,Traffic 7,2.292,True,0,186.56,9.47,549.39
275.00,Traffic 8,3.506,True,0,-609.84,8.54,522.86
275.00,Traffic 9,6.213,True,0,223.39,9.02,550.81
275.00,Traffic 10,4.798,True,0,-598.80,8.74,541.24
275.00,Traffic 11,2.197,True,0,26.54,8.64,528.02
275.00,Traffic 12,2.190,True,0,-584.96,8.74,542.29
275.00,Traffic 13,6.171,True,0,-43.46,8.54,522.77
275.00,Traffic 14,6.131,True,0,-522.08,8.73,545.47
275.00,Traffic 15,2.152,True,0,-80.26,8.62,527.04
275.00,Traffic 16,2.151,True,0,-431.83,8.86,537.49
275.00,Traffic 17,5.884,True,0,83.85,9.69,536.99
275.00,Traffic 18,6.191,True,0,-461.14,8.69,542.61
275.00,Traffic 19,1.583,True,0,91.31,9.72,542.19
275.00,Traffic 20,2.143,True,0,-361.32,9.32,534.85
277.00,Traffic 1,2.672,True,0,-630.61,9.77,337.08
277.00,Traffic 2,2.617,True,0,205.69,46.59,-326.43
277.00,Traffic 3,2.739,True,0,-512.79,7.49,-546.96
277.00,Traffic 4,2.766,True,0,-633.35,9.62,411.18
277.00,Traffic 5,6.275,True,0,164.13,9.66,542.54
277.00,Traffic 6,2.669,True,0,-623.40,9.12,464.34
277.00,Traffic 7,2.204,True,0,238.05,8.92,557.01
277.00,Traffic 8,2.167,True,0,-614.08,8.73,492.51
277.00,Traffic 9,4.351,True,0,265.17,8.69,557.35
277.00,Traffic 10,4.075,True,0,-610.39,8.53,523.20
277.00,Traffic 11,2.454,True,0,75.36,9.64,539.31
277.00,Traffic 12,2.260,True,0,-598.87,8.74,538.36
277.00,Traffic 13,6.222,True,0,9.58,8.57,523.05
277.00,Traffic 14,6.292,True,0,-572.46,8.68,547.60
277.00,Traffic 15,2.147,True,0,-24.35,8.52,526.78
277.00,Traffic 16,2.154,True,0,-489.16,8.61,539.47
277.00,Traffic 17,6.196,True,0,136.63,9.76,540.44
277.00,Traffic 18,6.132,True,0,-515.56,8.77,545.04
277.00,Traffic 19,2.220,True,0,147.02,9.73,545.19
277.00,Traffic 20,2.150,True,0,-418.65,8.94,537.00
279.00,Traffic 1,2.663,True,0,-630.37,9.73,368.06
279.00,Traffic 2,2.559,True,0,231.93,42.89,-344.11
279.00,Traffic 3,2.735,True,0,-545.44,7.17,-548.01
279.00,Traffic 4,2.741,True,0,-635.36,9.72,377.71
279.00,Traffic 5,6.232,True,0,216.69,9.11,549.79
279.00,Traffic 6,2.789,True,0,-630.45,9.47,433.30
279.00,Traffic 7,2.437,True,0,266.16,8.70,559.37
279.00,Traffic 8,2.743,True,0,-624.50,9.17,460.60
279.00,Traffic 9,2.460,True,0,295.67,8.72,558.53
279.00,Traffic 10,2.212,True,0,-614.42,8.74,491.60
279.00,Traffic 11,2.064,True,0,130.34,9.77,544.26
279.00,Traffic 12,3.744,True,0,-610.21,8.56,520.64
279.00,Traffic 13,6.765,True,0,59.91,9.21,530.45
279.00,Traffic 14,4.924,True,0,-597.80,8.74,541.81
279.00,Traffic 15,2.181,True,0,30.58,8.66,528.38
279.00,Traffic 16,2.180,True,0,-546.26,8.74,542.92
279.00,Traffic 17,6.312,True,0,189.41,9.45,545.67
279.00,Traffic 18,6.296,True,0,-567.53,8.68,547.71
279.00,Traffic 19,2.251,True,0,202.55,9.28,551.76
279.00,Traffic 20,2.185,True,0,-475.98,8.64,538.98
281.00,Traffic 1,2.649,True,0,-629.08,9.66,399.01
281.00,Traffic 2,2.669,True,0,257.05,37.81,-363.03
281.00,Traffic 3,2.668,True,0,-578.08,6.82,-549.13
281.00,Traffic 4,2.706,True,0,-635.83,9.76,345.38
281.00,Traffic 5,4.763,True,0,260.55,8.70,556.67
281.00,Traffic 6,2.761,True,0,-634.16,9.65,401.70
281.00,Traffic 7,2.649,True,0,284.99,8.70,559.22
281.00,Traffic 8,2.786,True,0,-631.32,9.51,427.78
281.00,Traffic 9,3.506,True,0,312.64,8.70,555.97
281.00,Traffic 10,2.721,True,0,-624.28,9.16,461.32
281.00,Traffic 11,2.292,True,0,186.01,9.48,549.32
281.00,Traffic 12,2.110,True,0,-614.95,8.76,489.62
281.00,Traffic 13,5.691,True,0,110.66,9.77,539.40
281.00,Traffic 14,3.870,True,0,-610.00,8.57,525.08
281.00,Traffic 15,2.161,True,0,79.49,9.67,540.27
281.00,Traffic 16,2.203,True,0,-582.75,8.74,542.61
281.00,Traffic 17,6.022,True,0,240.17,8.86,553.35
281.00,Traffic 18,5.199,True,0,-595.78,8.74,542.84
281.00,Traffic 19,2.264,True,0,248.01,8.80,558.16
281.00,Traffic 20,2.149,True,0,-533.21,8.74,542.11
283.00,Traffic 1,2.604,True,0,-625.72,9.49,429.80
283.00,Traffic 2,2.790,True,0,283.47,35.87,-380.42
283.00,Traffic 3,2.283,True,0,-601.04,6.74,-546.95
283.00,Traffic 4,2.687,True,0,-635.76,9.77,327.46
283.00,Traffic 5,2.559,True,0,291.85,8.70,558.84
283.00,Traffic 6,2.725,True,0,-635.55,9.73,369.90
283.00,Traffic 7,2.485,True,0,306.77,8.70,557.11
283.00,Traffic 8,2.766,True,0,-634.64,9.68,394.41
283.00,Traffic 9,0.751,True,0,319.83,11.48,534.87
283.00,Traffic 10,2.783,True,0,-630.94,9.49,430.21
283.00,Traffic 11,2.202,True,0,239.41,8.90,557.19
283.00,Traffic 12,2.776,True,0,-625.29,9.21,457.69
283.00,Traffic 13,6.274,True,0,163.60,9.66,542.48
283.00,Traffic 14,2.291,True,0,-613.92,8.72,493.40
283.00,Traffic 15,2.126,True,0,134.81,9.76,544.47
283.00,Traffic 16,2.417,True,0,-579.82,8.74,543.16
283.00,Traffic 17,3.952,True,0,276.46,8.70,558.06
283.00,Traffic 18,3.519,True,0,-609.03,8.68,528.49
283.00,Traffic 19,2.075,True,0,273.37,8.70,559.99
283.00,Traffic 20,2.193,True,0,-572.50,8.74,543.40
285.00,Traffic 1,2.587,True,0,-619.29,9.16,460.08
285.00,Traffic 2,2.780,True,0,311.16,42.03,-393.48
285.00,Traffic 3,0.733,True,0,-614.33,6.55,-539.95
285.00,Traffic 4,2.690,True,0,-635.35,9.77,294.01
285.00,Traffic 5,2.958,True,0,310.37,8.70,556.62
285.00,Traffic 6,2.701,True,0,-635.82,9.77,338.07
285.00,Traffic 7,0.742,True,0,320.28,9.38,545.33
285.00,Traffic 8,2.717,True,0,-635.71,9.75,360.91
285.00,Traffic 9,2.925,True,0,316.55,17.63,505.36
285.00,Traffic 10,2.761,True,0,-634.38,9.66,398.57
285.00,Traffic 11,2.442,True,0,264.28,8.70,559.27
285.00,Traffic 12,2.781,True,0,-631.75,9.54,424.79
285.00,Traffic 13,6.234,True,0,216.17,9.11,549.71
285.00,Traffic 14,2.692,True,0,-623.76,9.13,463.12
285.00,Traffic 15,2.287,True,0,190.44,9.43,549.95
285.00,Traffic 16,2.735,True,0,-589.71,8.74,541.96
285.00,Traffic 17,2.307,True,0,301.41,8.74,557.87
285.00,Traffic 18,2.567,True,0,-613.04,8.68,497.12
285.00,Traffic 19,2.335,True,0,294.63,8.72,558.79
285.00,Traffic 20,2.023,True,0,-575.83,8.74,543.05
287.00,Traffic 1,2.599,True,0,-610.17,8.75,489.68
287.00,Traffic 2,3.243,True,0,342.04,38.47,-397.17
287.00,Traffic 3,2.647,True,0,-614.69,6.71,-508.47
287.00,Traffic 4,2.681,True,0,-634.75,9.74,260.49
287.00,Traffic 5,0.713,True,0,320.39,10.62,539.53
287.00,Traffic 6,2.691,True,0,-635.54,9.77,306.25
287.00,Traffic 7,2.746,True,0,317.07,15.56,514.85
287.00,Traffic 8,2.698,True,0,-635.77,9.77,327.38
287.00,Traffic 9,2.705,True,0,316.35,24.73,475.96
287.00,Traffic 10,2.720,True,0,-635.62,9.74,366.77
287.00,Traffic 11,2.654,True,0,280.11,8.70,559.37
287.00,Traffic 12,2.763,True,0,-634.80,9.68,391.41
287.00,Traffic 13,4.855,True,0,259.14,8.71,556.48
287.00,Traffic 14,2.786,True,0,-630.65,9.48,432.05
287.00,Traffic 15,2.213,True,0,240.28,8.89,557.29
287.00,Traffic 16,2.119,True,0,-606.15,8.74,531.83
287.00,Traffic 17,1.979,True,0,316.57,8.71,553.38
287.00,Traffic 18,2.617,True,0,-622.66,9.08,466.77
287.00,Traffic 19,2.964,True,0,309.75,8.70,556.60
287.00,Traffic 20,2.130,True,0,-589.37,8.74,541.38
289.00,Traffic 1,2.953,True,0,-603.79,8.57,517.55
289.00,Traffic 2,2.159,True,0,371.39,30.45,-397.54
289.00,Traffic 3,2.689,True,0,-616.52,6.89,-475.85
289.00,Traffic 4,2.677,True,0,-634.21,9.69,226.97
289.00,Traffic 5,2.905,True,0,316.73,16.59,510.07
289.00,Traffic 6,2.684,True,0,-635.01,9.75,274.43
289.00,Traffic 7,2.739,True,0,316.34,22.73,483.73
289.00,Traffic 8,2.688,True,0,-635.35,9.77,293.86
289.00,Traffic 9,2.670,True,0,316.18,32.62,446.87
289.00,Traffic 10,2.699,True,0,-635.81,9.77,334.94
289.00,Traffic 11,2.377,True,0,304.05,8.72,557.43
289.00,Traffic 12,2.715,True,0,-635.75,9.75,357.90
289.00,Traffic 13,2.598,True,0,290.54,8.70,558.91
289.00,Traffic 14,2.761,True,0,-634.25,9.66,400.43
289.00,Traffic 15,2.458,True,0,265.72,8.70,559.33
289.00,Traffic 16,3.129,True,0,-612.33,8.65,501.41
289.00,Traffic 17,1.749,True,0,318.50,13.05,526.92
289.00,Traffic 18,2.794,True,0,-630.02,9.45,435.82
289.00,Traffic 19,0.778,True,0,320.51,10.38,540.70
289.00,Traffic 20,2.142,True,0,-605.43,8.74,533.04
291.00,Traffic 1,1.460,True,0,-595.46,8.74,536.15
291.00,Traffic 2,2.151,True,0,393.75,36.66,-417.72
291.00,Traffic 3,2.656,True,0,-617.63,7.07,-443.18
291.00,Traffic 4,2.675,True,0,-633.83,9.61,193.45
291.00,Traffic 5,2.718,True,0,316.36,23.52,480.61
291.00,Traffic 6,4.968,True,0,219.71,9.15,561.47
291.00,Traffic 7,2.663,True,0,316.24,30.93,452.98
291.00,Traffic 8,2.682,True,0,-634.75,9.74,260.35
291.00,Traffic 9,2.685,True,0,316.00,40.72,417.87
291.00,Traffic 10,2.690,True,0,-635.49,9.77,303.12
291.00,Traffic 11,0.879,True,0,318.74,8.82,550.27
291.00,Traffic 12,2.697,True,0,-635.75,9.77,324.38
291.00,Traffic 13,2.768,True,0,309.36,8.70,556.80
291.00,Traffic 14,2.723,True,0,-635.58,9.73,368.63
291.00,Traffic 15,2.651,True,0,281.23,8.70,559.35
291.00,Traffic 16,2.530,True,0,-621.85,9.05,469.26
291.00,Traffic 17,2.847,True,0,316.40,19.45,497.38
291.00,Traffic 18,2.761,True,0,-633.96,9.65,404.24
291.00,Traffic 19,2.908,True,0,316.71,16.67,509.70
291.00,Traffic 20,3.405,True,0,-611.98,8.63,503.75
293.00,Traffic 1,5.583,True,0,-552.04,8.74,535.63
293.00,Traffic 2,2.751,True,0,412.59,38.18,-442.98
293.00,Traffic 3,2.677,True,0,-618.36,7.25,-410.51
293.00,Traffic 4,2.684,True,0,-633.39,9.51,159.93
293.00,Traffic 5,2.667,True,0,316.22,31.34,451.49
293.00,Traffic 6,6.272,True,0,166.16,9.64,555.30
293.00,Traffic 7,2.685,True,0,316.01,39.46,422.37
293.00,Traffic 8,2.601,True,0,224.82,9.09,559.77
293.00,Traffic 9,2.690,True,0,316.12,48.72,388.83
293.00,Traffic 10,2.683,True,0,-634.95,9.75,271.29
293.00,Traffic 11,2.357,True,0,317.68,14.33,520.67
293.00,Traffic 12,2.687,True,0,-635.30,9.77,290.86
293.00,Traffic 13,0.778,True,0,320.50,10.27,541.24
293.00,Traffic 14,2.700,True,0,-635.82,9.77,336.80
293.00,Traffic 15,2.375,True,0,304.58,8.71,557.37
293.00,Traffic 16,2.809,True,0,-629.88,9.44,436.70
293.00,Traffic 17,2.680,True,0,316.34,26.82,468.08
293.00,Traffic 18,2.728,True,0,-635.50,9.73,372.45
293.00,Traffic 19,2.720,True,0,316.35,24.03,478.63
293.00,Traffic 20,2.466,True,0,-621.11,9.02,471.50
295.00,Traffic 1,6.215,True,0,-499.23,8.71,531.76
295.00,Traffic 2,2.620,True,0,430.65,34.80,-469.00
295.00,Traffic 3,2.678,True,0,-619.00,7.42,-377.82
295.00,Traffic 4,2.681,True,0,-632.86,9.39,126.41
295.00,Traffic 5,2.684,True,0,316.01,39.43,422.48
295.00,Traffic 6,6.113,True,0,111.88,9.77,551.22
295.00,Traffic 7,2.690,True,0,316.08,47.94,391.74
295.00,Traffic 8,2.078,True,0,169.17,9.63,551.35
295.00,Traffic 9,2.692,True,0,316.69,56.45,359.69
295.00,Traffic 10,5.490,True,0,210.31,9.26,560.60
295.00,Traffic 11,2.775,True,0,316.33,21.31,489.52
295.00,Traffic 12,2.682,True,0,-634.70,9.73,257.33
295.00,Traffic 13,2.874,True,0,316.83,16.21,511.83
295.00,Traffic 14,2.690,True,0,-635.52,9.77,304.97
295.00,Traffic 15,0.759,True,0,319.14,8.88,549.41
295.00,Traffic 16,2.767,True,0,-634.03,9.65,403.43
295.00,Traffic 17,2.676,True,0,316.11,34.80,439.03
295.00,Traffic 18,2.702,True,0,-635.83,9.77,340.62
295.00,Traffic 19,2.667,True,0,316.19,32.32,447.97
295.00,Traffic 20,2.814,True,0,-629.45,9.42,439.03
297.00,Traffic 1,6.207,True,0,-446.24,8.77,529.77
297.00,Traffic 2,2.716,True,0,448.06,30.79,-495.36
297.00,Traffic 3,2.681,True,0,-619.66,7.58,-345.16
297.00,Traffic 4,2.681,True,0,-632.27,9.26,92.89
297.00,Traffic 5,2.689,True,0,316.07,47.47,393.46
297.00,Traffic 6,6.450,True,0,60.37,9.39,544.55
297.00,Traffic 7,2.696,True,0,316.66,56.10,360.99
297.00,Traffic 8,2.089,True,0,112.04,9.77,547.13
297.00,Traffic 9,2.676,True,0,317.25,64.26,330.58
297.00,Traffic 10,6.152,True,0,156.43,9.69,554.21
297.00,Traffic 11,2.664,True,0,316.28,29.36,458.71
297.00,Traffic 12,2.483,True,0,215.27,9.21,558.24
297.00,Traffic 13,2.722,True,0,316.35,23.08,482.35
297.00,Traffic 14,4.055,True,0,249.39,8.70,564.48
297.00,Traffic 15,2.452,True,0,317.54,14.56,519.55
297.00,Traffic 16,2.728,True,0,-635.56,9.73,369.95
297.00,Traffic 17,2.686,True,0,315.99,42.90,410.03
297.00,Traffic 18,2.691,True,0,-635.57,9.77,308.80
297.00,Traffic 19,2.686,True,0,316.00,40.63,418.19
297.00,Traffic 20,2.765,True,0,-633.84,9.64,405.79
299.00,Traffic 1,6.180,True,0,-393.27,9.11,527.84
299.00,Traffic 2,2.508,True,0,463.94,27.12,-522.71
299.00,Traffic 3,2.681,True,0,-620.39,7.72,-312.49
299.00,Traffic 4,1.324,True,0,-630.21,9.12,59.58
299.00,Traffic 5,4.336,True,0,-562.02,8.74,537.18
299.00,Traffic 6,5.475,True,0,11.49,8.57,534.75
299.00,Traffic 7,2.351,True,0,-585.02,8.65,537.90
299.00,Traffic 8,2.536,True,0,59.60,9.34,540.09
299.00,Traffic 9,2.701,True,0,318.37,71.75,301.36
299.00,Traffic 10,6.161,True,0,102.10,9.76,550.64
299.00,Traffic 11,2.683,True,0,316.04,37.86,428.08
299.00,Traffic 12,2.051,True,0,158.92,9.69,550.25
299.00,Traffic 13,2.667,True,0,316.23,30.87,453.21
299.00,Traffic 14,5.947,True,0,200.67,9.25,559.64
299.00,Traffic 15,2.765,True,0,316.33,21.59,488.40
299.00,Traffic 16,2.702,True,0,-635.82,9.77,336.42
299.00,Traffic 17,2.692,True,0,316.24,50.83,380.96
299.00,Traffic 18,2.684,True,0,-635.05,9.76,276.97
299.00,Traffic 19,2.690,True,0,316.11,48.71,388.88
299.00,Traffic 20,2.732,True,0,-635.50,9.73,372.31
301.00,Traffic 1,6.189,True,0,-340.30,9.44,525.90
301.00,Traffic 2,2.335,True,0,477.01,24.35,-542.42
301.00,Traffic 3,2.676,True,0,-621.03,7.85,-279.81
301.00,Traffic 4,7.044,True,0,-621.45,8.95,27.51
301.00,Traffic 5,6.367,True,0,-509.54,8.74,532.23
301.00,Traffic 6,6.216,True,0,-42.94,8.54,535.08
301.00,Traffic 7,1.978,True,0,-533.99,8.74,538.36
301.00,Traffic 8,1.492,True,0,9.91,8.57,530.60
301.00,Traffic 9,2.736,True,0,321.40,78.17,271.90
301.00,Traffic 10,6.838,True,0,51.67,9.12,541.87
301.00,Traffic 11,1.609,True,0,-563.95,8.74,540.05
301.00,Traffic 12,2.130,True,0,101.74,9.76,546.50
301.00,Traffic 13,2.684,True,0,316.02,38.95,424.20
301.00,Traffic 14,6.054,True,0,146.67,9.73,553.33
301.00,Traffic 15,2.663,True,0,316.27,29.66,457.59
301.00,Traffic 16,2.310,True,0,205.33,9.24,556.59
301.00,Traffic 17,2.675,True,0,316.84,58.56,351.82
301.00,Traffic 18,2.679,True,0,-634.49,9.72,245.14
301.00,Traffic 19,2.692,True,0,316.69,56.47,359.62
301.00,Traffic 20,2.703,True,0,-635.83,9.77,338.78
303.00,Traffic 1,6.197,True,0,-287.31,9.64,524.31
303.00,Traffic 2,3.275,True,0,496.03,23.09,-545.80
303.00,Traffic 3,2.678,True,0,-621.58,7.97,-247.14
303.00,Traffic 4,6.191,True,0,-621.69,8.83,-6.01
303.00,Traffic 5,6.227,True,0,-456.55,8.72,530.10
303.00,Traffic 6,6.198,True,0,-97.40,8.68,535.26
303.00,Traffic 7,2.216,True,0,-478.22,8.64,534.85
303.00,Traffic 8,2.179,True,0,-47.36,8.54,531.01
303.00,Traffic 9,2.752,True,0,327.91,82.00,242.25
303.00,Traffic 10,5.661,True,0,1.71,8.55,534.66
303.00,Traffic 11,2.232,True,0,-508.71,8.74,536.42
303.00,Traffic 12,2.860,True,0,51.04,9.05,537.41
303.00,Traffic 13,2.689,True,0,316.05,47.00,395.18
303.00,Traffic 14,6.198,True,0,92.35,9.73,549.92
303.00,Traffic 15,1.854,True,0,-539.80,8.74,538.86
303.00,Traffic 16,2.015,True,0,148.65,9.73,549.35
303.00,Traffic 17,2.684,True,0,317.45,66.34,322.69
303.00,Traffic 18,2.675,True,0,-634.04,9.66,213.33
303.00,Traffic 19,1.727,True,0,-570.06,8.74,539.87
303.00,Traffic 20,2.691,True,0,-635.52,9.77,305.26
305.00,Traffic 1,6.198,True,0,-234.28,9.56,523.41
305.00,Traffic 2,3.309,True,0,516.95,24.18,-523.30
305.00,Traffic 3,2.679,True,0,-622.08,8.09,-214.46
305.00,Traffic 4,6.254,True,0,-621.04,8.70,-39.52
305.00,Traffic 5,6.175,True,0,-403.57,9.04,528.24
305.00,Traffic 6,6.183,True,0,-151.84,9.03,535.26
305.00,Traffic 7,2.126,True,0,-422.37,8.92,533.06
305.00,Traffic 8,2.162,True,0,-104.67,8.72,531.16
305.00,Traffic 9,4.563,True,0,-557.41,8.74,536.85
305.00,Traffic 10,6.204,True,0,-52.75,8.55,535.13
305.00,Traffic 11,2.195,True,0,-452.87,8.73,534.08
305.00,Traffic 12,1.719,True,0,-2.03,8.54,530.55
305.00,Traffic 13,2.706,True,0,316.55,54.75,366.05
305.00,Traffic 14,6.758,True,0,43.53,8.85,539.36
305.00,Traffic 15,2.206,True,0,-484.06,8.60,535.07
305.00,Traffic 16,2.165,True,0,91.61,9.72,545.74
305.00,Traffic 17,2.706,True,0,318.93,73.64,293.42
305.00,Traffic 18,2.682,True,0,-633.69,9.58,181.50
305.00,Traffic 19,2.197,True,0,-515.31,8.74,536.89
305.00,Traffic 20,2.684,True,0,-634.96,9.75,271.74
307.00,Traffic 1,6.192,True,0,-181.21,9.25,523.03
307.00,Traffic 2,2.802,True,0,530.01,28.56,-495.04
307.00,Traffic 3,3.143,True,0,-622.08,8.20,-181.79
307.00,Traffic 4,6.253,True,0,-620.49,8.57,-73.04
307.00,Traffic 5,6.189,True,0,-350.61,9.39,526.26
307.00,Traffic 6,6.180,True,0,-206.27,9.41,535.47
307.00,Traffic 7,2.154,True,0,-366.56,9.29,530.94
307.00,Traffic 8,2.145,True,0,-161.96,9.11,531.17
307.00,Traffic 9,6.346,True,0,-504.78,8.74,531.96
307.00,Traffic 10,6.199,True,0,-107.20,8.73,535.26
307.00,Traffic 11,2.143,True,0,-397.04,9.09,532.09
307.00,Traffic 12,2.165,True,0,-59.34,8.57,531.07
307.00,Traffic 13,2.670,True,0,317.11,62.56,336.94
307.00,Traffic 14,5.897,True,0,-8.09,8.53,534.75
307.00,Traffic 15,2.127,True,0,-428.21,8.88,533.28
307.00,Traffic 16,2.632,True,0,42.46,8.81,534.84
307.00,Traffic 17,2.782,True,0,322.80,79.52,263.89
307.00,Traffic 18,2.682,True,0,-633.24,9.47,149.67
307.00,Traffic 19,2.221,True,0,-459.48,8.70,534.27
307.00,Traffic 20,2.678,True,0,-634.38,9.71,238.22
309.00,Traffic 1,6.188,True,0,-128.13,8.87,522.94
