time,speed,travel,x,y,z,grounded,lift,torque,contact
4.180,11.873,49.555,-627.821,8.670,-100.459,4,10.810,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.200,11.875,49.791,-627.825,8.689,-100.223,4,10.805,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.220,11.877,50.028,-627.829,8.708,-99.986,4,10.791,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.240,11.878,50.264,-627.833,8.728,-99.750,4,10.794,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.260,11.878,50.500,-627.836,8.748,-99.514,4,10.784,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.280,11.878,50.736,-627.840,8.769,-99.278,4,10.790,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.300,11.878,50.973,-627.844,8.790,-99.042,4,10.784,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.320,11.877,51.209,-627.848,8.811,-98.806,4,10.793,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.340,11.876,51.445,-627.852,8.833,-98.570,4,10.789,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.360,11.875,51.681,-627.856,8.855,-98.334,4,10.800,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.380,11.873,51.917,-627.860,8.877,-98.098,4,10.798,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.400,11.872,52.152,-627.864,8.900,-97.862,4,10.810,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.420,11.870,52.388,-627.868,8.924,-97.626,4,10.807,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.440,11.868,52.624,-627.871,8.948,-97.391,4,10.819,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.460,11.866,52.859,-627.875,8.972,-97.155,4,10.818,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.480,11.865,53.095,-627.879,8.996,-96.920,4,10.825,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.500,11.862,53.330,-627.883,9.021,-96.684,4,10.826,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.520,11.860,53.566,-627.887,9.047,-96.449,4,10.828,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.540,11.858,53.801,-627.891,9.073,-96.214,4,10.831,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.560,11.856,54.036,-627.895,9.099,-95.978,4,10.828,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.854,54.271,-627.899,9.126,-95.743,4,10.833,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.852,54.506,-627.903,9.153,-95.508,4,10.825,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.620,11.849,54.741,-627.907,9.181,-95.274,4,10.832,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.640,11.847,54.976,-627.911,9.209,-95.039,4,10.822,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.660,11.844,55.211,-627.914,9.237,-94.804,4,10.827,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.842,55.445,-627.917,9.266,-94.570,4,10.816,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.840,55.680,-627.920,9.295,-94.335,4,10.820,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.720,11.837,55.914,-627.923,9.325,-94.101,4,10.808,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.740,11.835,56.149,-627.926,9.355,-93.866,4,10.812,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.832,56.383,-627.930,9.385,-93.632,4,10.800,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.830,56.617,-627.934,9.416,-93.398,4,10.804,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.828,56.851,-627.938,9.448,-93.164,4,10.793,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.825,57.085,-627.942,9.479,-92.930,4,10.794,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.840,11.823,57.318,-627.946,9.512,-92.697,4,10.786,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.821,57.552,-627.949,9.544,-92.463,4,10.782,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.818,57.786,-627.952,9.577,-92.229,4,10.778,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.900,11.815,58.019,-627.956,9.611,-91.996,4,10.770,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.920,11.813,58.253,-627.959,9.644,-91.763,4,10.771,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.940,11.811,58.486,-627.964,9.679,-91.529,4,10.759,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.960,11.809,58.719,-627.968,9.713,-91.296,4,10.763,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.980,11.805,58.952,-627.973,9.748,-91.063,4,10.751,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.000,11.802,59.185,-627.977,9.784,-90.830,4,10.754,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.020,11.799,59.418,-627.980,9.820,-90.598,4,10.742,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.040,11.797,59.650,-627.982,9.856,-90.365,4,10.745,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.795,59.883,-627.983,9.893,-90.132,4,10.732,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.793,60.115,-627.984,9.930,-89.900,4,10.736,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.100,11.789,60.348,-627.985,9.967,-89.668,4,10.725,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.120,11.785,60.580,-627.987,10.005,-89.435,4,10.727,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.140,11.781,60.812,-627.990,10.043,-89.203,4,10.720,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.160,11.780,61.044,-627.995,10.082,-88.971,4,10.717,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.180,11.779,61.276,-628.001,10.121,-88.740,4,10.713,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.200,11.778,61.508,-628.007,10.161,-88.508,4,10.705,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.775,61.739,-628.014,10.200,-88.276,4,10.706,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.240,11.771,61.971,-628.020,10.241,-88.045,4,10.695,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.260,11.767,62.202,-628.025,10.281,-87.814,4,10.700,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.280,11.765,62.433,-628.028,10.323,-87.582,4,10.687,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.300,11.764,62.665,-628.030,10.364,-87.351,4,10.691,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.763,62.896,-628.032,10.406,-87.120,4,10.678,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.340,11.760,63.126,-628.034,10.448,-86.889,4,10.682,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.360,11.756,63.357,-628.037,10.491,-86.658,4,10.670,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.380,11.752,63.588,-628.040,10.534,-86.428,4,10.674,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.400,11.750,63.819,-628.045,10.577,-86.197,4,10.664,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.749,64.049,-628.052,10.621,-85.967,4,10.663,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.440,11.749,64.279,-628.059,10.665,-85.737,4,10.657,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.460,11.746,64.509,-628.066,10.710,-85.507,4,10.651,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.480,11.741,64.739,-628.072,10.755,-85.277,4,10.650,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.500,11.734,64.969,-628.077,10.800,-85.047,4,10.639,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.520,11.729,65.199,-628.081,10.846,-84.817,4,10.643,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.540,11.726,65.429,-628.082,10.892,-84.587,4,10.630,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.560,11.727,65.658,-628.081,10.939,-84.358,4,10.634,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.580,11.728,65.888,-628.079,10.985,-84.129,4,10.620,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.600,11.727,66.117,-628.077,11.033,-83.899,4,10.623,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.620,11.723,66.346,-628.074,11.080,-83.670,4,10.609,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.640,11.716,66.575,-628.073,11.128,-83.441,4,10.613,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.660,11.707,66.804,-628.074,11.177,-83.212,4,10.602,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.680,11.700,67.032,-628.077,11.226,-82.984,4,10.601,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.700,11.697,67.261,-628.082,11.275,-82.755,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.720,11.698,67.489,-628.091,11.324,-82.527,4,10.586,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.740,11.701,67.717,-628.101,11.374,-82.299,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.760,11.703,67.945,-628.112,11.425,-82.071,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.780,11.702,68.173,-628.124,11.475,-81.843,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.800,11.697,68.401,-628.135,11.526,-81.616,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.820,11.688,68.629,-628.145,11.578,-81.388,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.840,11.677,68.856,-628.152,11.630,-81.161,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.860,11.669,69.084,-628.156,11.682,-80.933,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.880,11.666,69.311,-628.158,11.734,-80.706,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.900,11.669,69.538,-628.156,11.787,-80.479,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.920,11.673,69.765,-628.152,11.840,-80.252,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.940,11.677,69.992,-628.147,11.894,-80.025,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.960,11.677,70.218,-628.141,11.948,-79.798,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.980,11.674,70.445,-628.135,12.002,-79.572,4,10.512,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
6.000,11.666,70.671,-628.131,12.057,-79.345,4,10.516,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.020,11.657,70.897,-628.128,12.112,-79.119,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.040,11.650,71.124,-628.129,12.168,-78.893,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.060,11.647,71.350,-628.132,12.224,-78.667,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.080,11.649,71.575,-628.139,12.280,-78.441,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.100,11.654,71.801,-628.147,12.336,-78.215,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.120,11.657,72.027,-628.157,12.393,-77.990,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.140,11.657,72.252,-628.167,12.451,-77.765,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.160,11.654,72.477,-628.178,12.508,-77.539,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.180,11.646,72.703,-628.186,12.566,-77.314,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.200,11.637,72.928,-628.193,12.625,-77.089,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.220,11.630,73.153,-628.196,12.683,-76.864,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.240,11.627,73.378,-628.197,12.742,-76.639,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.260,11.630,73.602,-628.195,12.802,-76.415,4,10.448,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.280,11.634,73.827,-628.191,12.862,-76.190,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.300,11.637,74.051,-628.185,12.922,-75.966,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.320,11.638,74.275,-628.179,12.982,-75.742,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.340,11.634,74.499,-628.173,13.043,-75.518,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.360,11.627,74.723,-628.168,13.104,-75.293,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.380,11.617,74.947,-628.166,13.166,-75.070,4,10.407,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.400,11.610,75.170,-628.166,13.228,-74.846,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.420,11.608,75.394,-628.170,13.290,-74.622,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.440,11.610,75.617,-628.176,13.353,-74.399,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.460,11.615,75.841,-628.184,13.416,-74.176,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.618,76.064,-628.194,13.479,-73.953,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.500,11.618,76.287,-628.204,13.543,-73.730,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.520,11.615,76.509,-628.214,13.607,-73.507,4,10.366,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.540,11.607,76.732,-628.223,13.671,-73.285,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.560,11.598,76.955,-628.229,13.736,-73.062,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.580,11.591,77.177,-628.233,13.801,-72.840,4,10.350,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.600,11.589,77.399,-628.234,13.866,-72.618,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.620,11.591,77.622,-628.231,13.932,-72.396,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.640,11.596,77.843,-628.227,13.998,-72.174,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.660,11.599,78.065,-628.221,14.064,-71.952,4,10.328,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.680,11.600,78.287,-628.215,14.131,-71.730,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.700,11.596,78.508,-628.209,14.198,-71.509,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.720,11.589,78.729,-628.205,14.266,-71.287,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.740,11.580,78.951,-628.202,14.333,-71.066,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.760,11.557,79.143,-628.197,14.436,-70.873,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.780,11.542,79.364,-628.199,14.505,-70.652,4,13.534,4.714,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.800,11.538,79.586,-628.205,14.575,-70.430,2,8.296,0.685,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.820,11.476,79.786,-628.245,14.705,-70.231,2,7.464,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.840,11.474,80.001,-628.219,14.856,-70.016,2,8.800,2.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.860,11.481,80.225,-628.229,14.924,-69.792,2,5.846,0.934,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.880,11.487,80.450,-628.239,14.990,-69.567,2,5.114,1.673,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.900,11.492,80.675,-628.247,15.055,-69.342,2,4.515,2.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.32)"
6.920,11.497,80.903,-628.252,15.116,-69.114,2,2.654,3.569,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.94, -0.33)"
6.940,11.432,81.130,-628.258,15.174,-68.887,0,0.000,0.248,""
6.960,11.369,81.357,-628.264,15.228,-68.660,0,0.000,0.223,""
6.980,11.306,81.584,-628.269,15.277,-68.433,0,0.000,0.200,""
7.000,11.244,81.811,-628.275,15.323,-68.206,0,0.000,0.178,""
7.020,11.183,82.038,-628.280,15.365,-67.979,0,0.000,0.159,""
7.040,11.123,82.265,-628.285,15.402,-67.753,0,0.000,0.143,""
7.060,11.064,82.491,-628.291,15.436,-67.526,0,0.000,0.132,""
7.080,11.006,82.718,-628.296,15.466,-67.299,0,0.000,0.125,""
7.100,10.950,82.945,-628.301,15.491,-67.073,0,0.000,0.124,""
7.120,10.895,83.171,-628.306,15.513,-66.847,0,0.000,0.129,""
7.140,10.841,83.397,-628.312,15.530,-66.620,0,0.000,0.139,""
7.160,10.789,83.624,-628.317,15.544,-66.394,0,0.000,0.153,""
7.180,10.738,83.850,-628.322,15.554,-66.168,0,0.000,0.169,""
7.200,10.688,84.076,-628.327,15.559,-65.942,0,0.000,0.187,""
7.220,10.640,84.302,-628.332,15.561,-65.716,0,0.000,0.206,""
7.240,10.594,84.527,-628.337,15.559,-65.491,0,0.000,0.225,""
7.260,10.549,84.753,-628.341,15.552,-65.265,0,0.000,0.245,""
7.280,10.506,84.978,-628.346,15.542,-65.039,0,0.000,0.265,""
7.300,10.464,85.204,-628.351,15.528,-64.814,0,0.000,0.286,""
7.320,10.424,85.429,-628.356,15.510,-64.589,0,0.000,0.306,""
7.340,10.385,85.654,-628.361,15.487,-64.364,0,0.000,0.325,""
7.360,10.348,85.879,-628.365,15.461,-64.139,0,0.000,0.345,""
7.380,10.312,86.104,-628.370,15.431,-63.914,0,0.000,0.364,""
7.400,10.278,86.328,-628.375,15.397,-63.690,0,0.000,0.382,""
7.420,10.245,86.553,-628.379,15.359,-63.465,0,0.000,0.400,""
7.440,10.214,86.777,-628.384,15.317,-63.241,0,0.000,0.418,""
7.460,10.184,87.001,-628.389,15.271,-63.017,0,0.000,0.435,""
7.480,10.155,87.225,-628.393,15.221,-62.793,0,0.000,0.451,""
7.500,10.128,87.449,-628.398,15.167,-62.569,0,0.000,0.467,""
7.520,10.102,87.673,-628.402,15.109,-62.346,0,0.000,0.482,""
7.540,10.077,87.896,-628.407,15.048,-62.122,0,0.000,0.497,""
7.560,10.054,88.120,-628.411,14.982,-61.899,0,0.000,0.511,""
7.580,10.031,88.343,-628.416,14.912,-61.676,0,0.000,0.524,""
7.600,10.010,88.566,-628.420,14.839,-61.453,0,0.000,0.537,""
7.620,9.989,88.789,-628.425,14.762,-61.230,0,0.000,0.550,""
7.640,9.970,89.011,-628.429,14.680,-61.007,0,0.000,0.561,""
7.660,9.951,89.234,-628.434,14.595,-60.785,0,0.000,0.572,""
7.680,9.932,89.456,-628.438,14.506,-60.563,0,0.000,0.582,""
7.700,9.915,89.678,-628.442,14.413,-60.341,0,0.000,0.592,""
7.720,9.898,89.900,-628.447,14.316,-60.119,0,0.000,0.601,""
7.740,9.882,90.122,-628.451,14.215,-59.897,0,0.000,0.610,""
7.760,9.866,90.344,-628.456,14.110,-59.675,0,0.000,0.617,""
7.780,9.850,90.565,-628.460,14.002,-59.454,0,0.000,0.625,""
7.800,9.834,90.786,-628.464,13.889,-59.233,0,0.000,0.631,""
7.820,9.819,91.007,-628.469,13.773,-59.012,0,0.000,0.637,""
7.840,9.804,91.228,-628.473,13.653,-58.791,0,0.000,0.643,""
7.860,9.788,91.449,-628.478,13.529,-58.570,0,0.000,0.647,""
7.880,9.773,91.670,-628.482,13.401,-58.350,0,0.000,0.651,""
7.900,9.757,91.890,-628.487,13.269,-58.129,0,0.000,0.655,""
7.920,9.741,92.110,-628.491,13.133,-57.909,0,0.000,0.658,""
7.940,9.725,92.330,-628.496,12.994,-57.689,0,0.000,0.661,""
7.960,9.708,92.550,-628.500,12.850,-57.469,0,0.000,0.662,""
7.980,9.691,92.770,-628.505,12.703,-57.250,0,0.000,0.664,""
8.000,9.672,92.989,-628.509,12.552,-57.030,0,0.000,0.665,""
8.020,9.654,93.209,-628.514,12.397,-56.811,0,0.000,0.665,""
8.040,9.634,93.428,-628.518,12.238,-56.592,0,0.000,0.665,""
8.060,9.613,93.647,-628.523,12.076,-56.373,0,0.000,0.664,""
8.080,9.591,93.866,-628.528,11.909,-56.154,0,0.000,0.663,""
8.100,9.568,94.084,-628.532,11.739,-55.935,0,0.000,0.661,""
8.120,9.544,94.303,-628.537,11.565,-55.717,0,0.000,0.659,""
8.140,9.518,94.521,-628.541,11.387,-55.499,0,0.000,0.656,""
8.160,9.491,94.740,-628.546,11.205,-55.280,0,0.000,0.653,""
8.180,9.463,94.958,-628.551,11.019,-55.062,0,0.000,0.649,""
8.200,9.433,95.175,-628.556,10.830,-54.844,0,0.000,0.645,""
8.220,9.401,95.393,-628.560,10.637,-54.627,0,0.000,0.641,""
8.240,9.368,95.611,-628.565,10.439,-54.409,0,0.000,0.636,""
8.260,9.668,95.825,-628.557,10.249,-54.195,2,22.500,3.894,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.280,9.888,96.043,-628.543,10.089,-53.977,4,45.000,2.585,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.300,10.010,96.266,-628.520,9.955,-53.753,4,44.339,9.892,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.320,10.166,96.498,-628.484,9.849,-53.521,4,39.678,14.455,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.340,10.363,96.723,-628.430,9.770,-53.295,4,30.315,17.502,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.360,10.630,96.944,-628.360,9.704,-53.072,4,20.488,8.844,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.380,10.928,97.161,-628.279,9.641,-52.854,4,16.067,5.124,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.400,11.190,97.372,-628.186,9.582,-52.642,4,14.528,4.751,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.420,11.412,97.578,-628.082,9.526,-52.434,4,13.439,4.382,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.440,11.594,97.777,-627.967,9.473,-52.233,4,12.593,4.016,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.460,11.738,97.971,-627.843,9.423,-52.037,4,12.011,3.695,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.480,11.848,98.162,-627.713,9.375,-51.844,4,11.670,3.377,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
