time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.897,49.326,-631.045,8.590,-100.741,4,10.658,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)"
4.180,11.897,49.563,-631.051,8.605,-100.504,4,10.618,0.888,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.05)"
4.200,11.897,49.800,-631.057,8.620,-100.267,4,10.612,0.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.220,11.896,50.037,-631.063,8.636,-100.030,4,10.627,0.919,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.06)"
4.240,11.895,50.274,-631.070,8.652,-99.793,4,10.560,0.592,"Takeoff - 40m x 6m, 6.2m rise:(-0.25, 0.96, -0.09)"
4.260,11.894,50.511,-631.076,8.668,-99.556,4,10.612,0.741,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.280,11.893,50.748,-631.083,8.684,-99.320,4,10.501,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)"
4.300,11.891,50.985,-631.090,8.701,-99.083,4,10.612,0.799,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)"
4.320,11.890,51.222,-631.097,8.718,-98.846,4,10.485,0.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
4.340,11.888,51.458,-631.104,8.735,-98.610,4,10.624,0.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
4.360,11.886,51.695,-631.111,8.753,-98.373,4,10.463,0.826,"Takeoff - 40m x 6m, 6.2m rise:(-0.31, 0.95, -0.10)"
4.380,11.885,51.932,-631.118,8.771,-98.136,4,10.609,0.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, -0.06)"
4.400,11.874,52.167,-631.126,8.792,-97.902,4,10.448,0.884,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.11)"
4.420,11.872,52.402,-631.134,8.812,-97.666,4,10.302,1.194,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.440,11.861,52.636,-631.142,8.834,-97.433,4,10.276,0.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.460,11.859,52.871,-631.150,8.855,-97.198,4,10.503,1.421,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.480,11.849,53.104,-631.159,8.879,-96.964,4,10.373,1.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)"
4.500,11.847,53.339,-631.168,8.901,-96.729,4,10.519,0.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.520,11.842,53.573,-631.177,8.926,-96.496,4,10.289,1.228,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.540,11.839,53.808,-631.185,8.949,-96.261,4,10.400,0.903,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.560,11.826,54.042,-631.196,8.974,-96.027,4,10.139,1.702,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.822,54.277,-631.205,8.998,-95.793,4,9.936,1.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.819,54.512,-631.215,9.022,-95.558,4,9.781,1.937,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.620,11.806,54.745,-631.225,9.048,-95.324,4,9.596,1.357,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.640,11.806,54.980,-631.234,9.073,-95.090,4,9.315,2.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.660,11.804,55.214,-631.243,9.100,-94.856,4,9.070,1.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
4.680,11.804,55.448,-631.252,9.124,-94.621,4,9.143,1.933,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
4.700,11.801,55.682,-631.261,9.150,-94.388,4,8.844,1.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)"
4.720,11.768,55.900,-631.278,9.197,-94.170,4,9.001,2.058,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)"
4.740,11.772,56.138,-631.290,9.239,-93.933,3,8.397,5.608,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.760,11.753,56.354,-631.311,9.286,-93.717,4,5.235,3.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.85, -0.13)"
4.780,11.754,56.590,-631.323,9.335,-93.481,3,5.981,6.136,"Takeoff - 40m x 6m, 6.2m rise:(-0.28, 0.95, -0.15)"
4.800,11.713,56.804,-631.345,9.382,-93.267,3,1.532,6.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.710,57.040,-631.357,9.431,-93.032,2,3.034,5.497,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.840,11.616,57.250,-631.379,9.478,-92.821,1,0.256,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.573,57.482,-631.389,9.499,-92.590,1,2.197,2.330,""
4.880,11.549,57.721,-631.405,9.544,-92.351,1,2.267,2.269,""
4.900,11.454,57.928,-631.426,9.588,-92.144,0,0.000,2.370,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.920,11.403,58.157,-631.438,9.606,-91.915,1,2.462,2.841,""
4.940,11.350,58.386,-631.450,9.621,-91.687,1,2.740,2.773,""
4.960,11.295,58.615,-631.462,9.634,-91.458,1,2.653,2.696,""
4.980,11.237,58.844,-631.474,9.644,-91.229,1,2.878,2.615,""
5.000,11.179,59.073,-631.487,9.651,-91.000,1,2.710,2.525,""
5.020,11.250,59.303,-631.492,9.662,-90.771,2,5.619,0.604,""
5.040,11.080,59.489,-631.508,9.724,-90.585,2,5.441,0.512,""
5.060,11.184,59.720,-631.526,9.796,-90.353,1,6.879,3.249,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.080,11.257,59.945,-631.526,9.820,-90.128,2,4.705,5.317,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.100,11.323,60.171,-631.522,9.845,-89.902,2,4.952,4.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.120,11.383,60.398,-631.517,9.870,-89.676,2,5.068,3.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.140,11.434,60.625,-631.510,9.895,-89.448,2,5.217,2.220,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.73, -0.12)"
5.160,11.479,60.854,-631.503,9.920,-89.219,2,5.488,1.916,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.81, -0.01)"
5.180,11.355,61.043,-631.506,9.992,-89.030,2,5.505,0.724,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.200,11.396,61.272,-631.516,10.073,-88.801,1,7.086,3.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.79, -0.01)"
5.220,11.439,61.497,-631.513,10.101,-88.576,2,4.662,5.771,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.64, -0.11)"
5.240,11.477,61.723,-631.511,10.128,-88.350,2,5.144,3.805,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.260,11.511,61.951,-631.511,10.153,-88.122,2,5.342,3.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)"
5.280,11.542,62.180,-631.511,10.175,-87.893,2,5.620,1.770,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)"
5.300,11.570,62.411,-631.513,10.197,-87.663,2,5.766,1.048,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.76, -0.01)"
5.320,11.593,62.642,-631.517,10.216,-87.431,2,5.887,0.820,"Takeoff - 40m x 6m, 6.2m rise:(-0.66, 0.74, -0.14)"
5.340,11.611,62.874,-631.521,10.235,-87.199,2,6.067,2.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.74, -0.01)"
5.360,11.544,63.114,-631.531,10.311,-86.959,2,6.106,1.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.380,11.419,63.290,-631.560,10.403,-86.784,2,2.584,5.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.400,11.458,63.516,-631.572,10.432,-86.558,2,3.451,6.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.11)"
5.420,11.483,63.744,-631.584,10.461,-86.331,2,3.571,5.192,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.12)"
5.440,11.494,63.972,-631.595,10.490,-86.102,2,3.335,4.284,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.460,11.498,64.202,-631.603,10.519,-85.873,2,3.497,3.248,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.480,11.500,64.431,-631.609,10.550,-85.643,2,3.366,2.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.500,11.505,64.661,-631.613,10.582,-85.414,2,3.532,1.523,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.520,11.516,64.890,-631.614,10.615,-85.185,2,3.551,1.406,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.540,11.533,65.119,-631.612,10.650,-84.955,2,3.706,0.226,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.560,11.554,65.348,-631.609,10.685,-84.726,2,3.880,1.307,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.580,11.575,65.577,-631.605,10.721,-84.497,2,3.979,1.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.61, -0.13)"
5.600,11.596,65.807,-631.600,10.756,-84.267,2,4.250,1.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.620,11.614,66.037,-631.595,10.791,-84.037,2,4.284,2.364,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)"
5.640,11.384,66.215,-631.601,10.886,-83.859,2,4.684,2.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.02)"
5.660,11.470,66.428,-631.610,11.000,-83.646,2,7.976,4.608,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.680,11.498,66.653,-631.607,11.041,-83.421,2,4.301,3.669,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.10)"
5.700,11.523,66.879,-631.606,11.079,-83.195,2,4.410,2.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.11)"
5.720,11.547,67.106,-631.607,11.114,-82.968,2,4.507,1.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.11)"
5.740,11.569,67.334,-631.609,11.148,-82.740,2,4.622,2.424,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.12)"
5.760,11.588,67.564,-631.612,11.179,-82.510,2,4.664,0.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)"
5.780,11.601,67.794,-631.617,11.208,-82.280,2,4.815,1.797,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.59, -0.02)"
5.800,11.606,68.025,-631.621,11.237,-82.049,2,4.755,0.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.820,11.603,68.257,-631.625,11.265,-81.818,2,4.942,1.366,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.58, -0.02)"
5.840,11.077,68.420,-631.659,11.433,-81.655,2,4.797,2.073,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)"
5.860,11.134,68.639,-631.674,11.496,-81.437,2,3.709,14.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.10)"
5.880,11.194,68.859,-631.692,11.554,-81.216,2,2.153,12.568,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.49, -0.13)"
5.900,11.251,69.081,-631.710,11.607,-80.994,2,1.550,11.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
5.920,11.304,69.305,-631.730,11.656,-80.771,2,0.948,9.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
5.940,11.354,69.530,-631.750,11.702,-80.547,2,0.417,8.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)"
5.960,11.400,69.755,-631.769,11.745,-80.321,2,0.000,7.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)"
5.980,11.363,69.981,-631.788,11.784,-80.096,1,0.000,4.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.04)"
6.000,11.328,70.206,-631.808,11.820,-79.871,1,0.000,4.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.020,11.296,70.431,-631.827,11.852,-79.646,1,0.000,3.949,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.040,11.267,70.657,-631.846,11.881,-79.421,1,0.000,3.867,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.060,11.241,70.882,-631.864,11.906,-79.196,1,0.000,3.785,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.080,11.217,71.107,-631.883,11.928,-78.972,1,0.000,3.703,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)"
6.100,11.197,71.331,-631.901,11.946,-78.747,1,0.000,3.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)"
6.120,11.179,71.556,-631.920,11.960,-78.523,1,0.000,3.540,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)"
6.140,11.164,71.781,-631.938,11.971,-78.298,1,0.000,3.459,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.12)"
6.160,11.152,72.005,-631.956,11.978,-78.074,1,0.000,3.378,""
6.180,11.142,72.230,-631.974,11.982,-77.850,1,0.000,3.298,""
6.200,11.136,72.454,-631.992,11.982,-77.626,1,0.000,3.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.12)"
6.220,11.132,72.678,-632.009,11.978,-77.402,1,0.000,3.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.240,11.130,72.903,-632.027,11.971,-77.178,1,0.000,3.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.260,11.247,73.129,-632.043,11.964,-76.952,2,0.436,5.577,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.01)"
6.280,11.350,73.356,-632.058,11.955,-76.725,2,0.702,5.050,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.12)"
6.300,11.439,73.585,-632.073,11.946,-76.496,2,0.954,4.659,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.320,11.518,73.814,-632.087,11.936,-76.267,2,1.241,4.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.340,11.586,74.045,-632.101,11.924,-76.036,2,1.485,3.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.360,11.645,74.276,-632.115,11.911,-75.805,2,2.158,3.247,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.380,11.695,74.509,-632.129,11.897,-75.573,2,2.588,2.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.400,11.738,74.741,-632.143,11.883,-75.341,3,3.515,2.205,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.12)"
6.420,11.773,74.974,-632.158,11.868,-75.108,4,4.820,1.665,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.12)"
6.440,11.801,75.207,-632.174,11.852,-74.875,4,6.263,1.568,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)"
6.460,11.824,75.441,-632.191,11.838,-74.641,4,7.778,1.877,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)"
6.480,11.841,75.676,-632.211,11.823,-74.407,4,8.456,1.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)"
6.500,11.853,75.910,-632.232,11.810,-74.173,4,9.336,1.843,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)"
6.520,11.861,76.145,-632.255,11.798,-73.938,4,9.261,1.269,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.05)"
6.540,11.866,76.381,-632.281,11.787,-73.703,4,9.556,0.633,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.560,11.865,76.617,-632.307,11.778,-73.468,2,4.861,2.866,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.580,11.861,76.853,-632.332,11.769,-73.231,2,4.675,0.230,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.600,11.853,77.091,-632.358,11.762,-72.995,2,4.560,1.702,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.620,11.843,77.328,-632.383,11.757,-72.757,2,4.052,1.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
6.640,11.829,77.566,-632.407,11.753,-72.520,2,3.906,0.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
6.660,11.812,77.803,-632.431,11.752,-72.283,2,3.328,1.872,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.03)"
6.680,11.793,78.041,-632.454,11.752,-72.045,2,3.207,0.914,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.07)"
6.700,11.740,78.279,-632.476,11.749,-71.808,0,0.000,3.908,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.720,11.680,78.517,-632.499,11.743,-71.571,0,0.000,3.824,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.740,11.613,78.754,-632.521,11.733,-71.334,0,0.000,3.740,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.760,11.539,78.992,-632.543,11.719,-71.096,0,0.000,3.655,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.780,11.459,79.229,-632.565,11.702,-70.859,0,0.000,3.570,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.800,11.374,79.466,-632.587,11.682,-70.622,0,0.000,3.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
6.820,11.283,79.704,-632.608,11.658,-70.385,0,0.000,3.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.840,11.187,79.941,-632.629,11.630,-70.148,0,0.000,3.315,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.860,11.086,80.178,-632.651,11.598,-69.912,0,0.000,3.230,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.880,10.981,80.415,-632.672,11.563,-69.675,0,0.000,3.145,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.900,10.871,80.652,-632.692,11.525,-69.438,0,0.000,3.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.920,10.759,80.889,-632.713,11.482,-69.202,0,0.000,2.973,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.940,10.643,81.125,-632.734,11.437,-68.966,0,0.000,2.886,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.960,10.525,81.362,-632.754,11.387,-68.729,0,0.000,2.800,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.980,10.404,81.598,-632.774,11.334,-68.493,0,0.000,2.712,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
7.000,10.281,81.834,-632.793,11.277,-68.257,0,0.000,2.624,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
7.020,10.139,82.070,-632.815,11.216,-68.022,0,0.000,2.536,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.040,9.988,82.304,-632.838,11.150,-67.788,0,0.000,2.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.060,9.811,82.537,-632.866,11.080,-67.556,0,0.000,2.841,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.080,9.675,82.770,-632.892,11.006,-67.323,0,0.000,3.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.100,9.535,83.003,-632.919,10.929,-67.090,0,0.000,3.052,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.120,9.394,83.236,-632.945,10.848,-66.858,0,0.000,3.001,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.140,9.247,83.469,-632.972,10.763,-66.626,0,0.000,2.922,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.160,9.067,83.700,-633.002,10.674,-66.395,0,0.000,2.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.33, 0.01)"
7.180,8.918,83.932,-633.031,10.581,-66.164,0,0.000,3.141,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.200,8.766,84.163,-633.060,10.484,-65.933,0,0.000,3.067,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.04)"
7.220,8.615,84.395,-633.089,10.384,-65.702,0,0.000,3.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.240,8.441,84.625,-633.122,10.280,-65.472,0,0.000,2.936,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.02)"
7.260,8.284,84.855,-633.153,10.172,-65.242,0,0.000,3.170,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.280,8.109,85.085,-633.187,10.061,-65.013,1,4.330,3.117,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.300,7.803,85.310,-633.234,9.947,-64.788,0,0.000,3.235,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, -0.07)"
7.320,7.561,85.535,-633.282,9.829,-64.564,1,5.818,4.921,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.08)"
7.340,7.313,85.759,-633.332,9.709,-64.341,1,5.009,4.998,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.360,7.062,85.983,-633.383,9.586,-64.117,1,4.552,5.054,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)"
7.380,6.807,86.207,-633.435,9.460,-63.894,1,3.762,5.097,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.400,6.550,86.431,-633.488,9.330,-63.671,1,3.371,5.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.420,7.075,86.655,-633.537,9.228,-63.448,2,11.844,10.401,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.440,8.337,86.878,-633.579,9.176,-63.226,2,9.905,5.694,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.460,8.905,87.101,-633.620,9.137,-63.004,3,13.222,8.928,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.480,9.362,87.324,-633.661,9.106,-62.781,3,10.152,7.983,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.500,9.768,87.548,-633.699,9.085,-62.558,2,7.568,6.029,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.520,10.140,87.772,-633.735,9.071,-62.334,2,5.077,5.267,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.540,10.228,87.997,-633.771,9.055,-62.110,1,1.490,3.470,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.560,10.314,88.221,-633.807,9.034,-61.886,1,0.680,3.420,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.580,10.397,88.446,-633.844,9.010,-61.662,1,0.173,3.362,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.600,10.479,88.670,-633.880,8.982,-61.438,1,0.000,3.298,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.620,10.560,88.895,-633.915,8.950,-61.215,0,0.000,3.233,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.640,10.640,89.119,-633.951,8.914,-60.991,0,0.000,3.168,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.660,10.719,89.343,-633.986,8.875,-60.767,0,0.000,3.103,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.680,10.799,89.567,-634.022,8.831,-60.544,1,0.000,3.039,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.700,10.879,89.791,-634.057,8.784,-60.321,1,0.000,2.974,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.720,11.098,90.017,-634.082,8.735,-60.095,2,1.279,16.107,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.740,11.100,90.239,-634.095,8.700,-59.873,2,4.549,13.586,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.760,11.120,90.461,-634.099,8.675,-59.651,2,4.343,4.869,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.780,11.185,90.685,-634.098,8.654,-59.427,2,4.098,1.394,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.800,11.271,90.911,-634.093,8.631,-59.201,2,4.447,3.266,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.820,11.356,91.138,-634.086,8.609,-58.974,3,11.124,10.942,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.840,11.433,91.367,-634.079,8.590,-58.745,4,18.664,15.025,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
7.860,11.408,91.590,-634.104,8.600,-58.522,4,18.573,13.669,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
7.880,11.483,91.823,-634.100,8.602,-58.289,4,13.175,17.723,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.46, -0.02)"
7.900,11.541,92.045,-634.139,8.612,-58.067,4,11.126,15.516,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
7.920,11.595,92.281,-634.140,8.612,-57.832,3,9.368,9.338,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, -0.02)"
7.940,11.641,92.517,-634.142,8.611,-57.596,3,8.177,8.839,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
