time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.870,49.319,-626.317,8.652,-100.670,4,10.828,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.180,11.873,49.555,-626.321,8.670,-100.434,4,10.810,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.200,11.875,49.791,-626.325,8.689,-100.198,4,10.805,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.220,11.877,50.028,-626.329,8.708,-99.962,4,10.791,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.240,11.878,50.264,-626.333,8.728,-99.725,4,10.794,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.260,11.878,50.500,-626.337,8.748,-99.489,4,10.784,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.280,11.878,50.736,-626.340,8.769,-99.253,4,10.790,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.300,11.878,50.973,-626.344,8.790,-99.017,4,10.784,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.320,11.877,51.209,-626.348,8.811,-98.781,4,10.793,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.340,11.876,51.445,-626.352,8.833,-98.545,4,10.789,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.360,11.875,51.681,-626.356,8.855,-98.309,4,10.800,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.380,11.873,51.917,-626.360,8.878,-98.073,4,10.797,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.400,11.872,52.152,-626.364,8.900,-97.837,4,10.810,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.420,11.870,52.388,-626.368,8.924,-97.602,4,10.807,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.440,11.868,52.624,-626.372,8.948,-97.366,4,10.819,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.460,11.866,52.859,-626.376,8.972,-97.130,4,10.818,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.480,11.865,53.095,-626.380,8.996,-96.895,4,10.825,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.500,11.862,53.330,-626.383,9.021,-96.659,4,10.826,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.520,11.860,53.566,-626.387,9.047,-96.424,4,10.828,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.540,11.858,53.801,-626.391,9.073,-96.189,4,10.831,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.560,11.856,54.036,-626.395,9.099,-95.954,4,10.827,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.854,54.271,-626.399,9.126,-95.719,4,10.833,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.852,54.506,-626.403,9.153,-95.484,4,10.825,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.620,11.849,54.741,-626.407,9.181,-95.249,4,10.832,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.640,11.847,54.976,-626.411,9.209,-95.014,4,10.822,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.660,11.844,55.211,-626.414,9.237,-94.779,4,10.827,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.842,55.445,-626.418,9.266,-94.545,4,10.816,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.840,55.680,-626.421,9.295,-94.310,4,10.820,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.720,11.837,55.914,-626.423,9.325,-94.076,4,10.808,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.740,11.835,56.149,-626.426,9.355,-93.842,4,10.812,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.832,56.383,-626.430,9.385,-93.607,4,10.800,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.830,56.617,-626.434,9.416,-93.373,4,10.804,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.828,56.851,-626.438,9.448,-93.139,4,10.793,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.825,57.085,-626.442,9.479,-92.906,4,10.794,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.840,11.823,57.318,-626.446,9.512,-92.672,4,10.786,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.821,57.552,-626.449,9.544,-92.438,4,10.782,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.818,57.786,-626.453,9.577,-92.205,4,10.778,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.900,11.815,58.019,-626.456,9.611,-91.971,4,10.770,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.920,11.813,58.253,-626.460,9.644,-91.738,4,10.771,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.940,11.811,58.486,-626.464,9.679,-91.505,4,10.759,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.960,11.809,58.719,-626.469,9.713,-91.272,4,10.763,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.980,11.805,58.952,-626.473,9.748,-91.039,4,10.751,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.000,11.802,59.185,-626.477,9.784,-90.806,4,10.754,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.020,11.799,59.418,-626.480,9.820,-90.573,4,10.742,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.040,11.797,59.650,-626.482,9.856,-90.340,4,10.745,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.795,59.883,-626.483,9.893,-90.108,4,10.732,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.793,60.115,-626.484,9.930,-89.875,4,10.736,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.100,11.789,60.348,-626.485,9.967,-89.643,4,10.725,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.120,11.785,60.580,-626.487,10.005,-89.411,4,10.727,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.140,11.781,60.812,-626.491,10.043,-89.179,4,10.719,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.160,11.780,61.044,-626.495,10.082,-88.947,4,10.717,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.180,11.779,61.276,-626.501,10.121,-88.715,4,10.713,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.200,11.778,61.508,-626.508,10.161,-88.483,4,10.705,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.775,61.739,-626.514,10.201,-88.252,4,10.706,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.240,11.771,61.971,-626.520,10.241,-88.020,4,10.695,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.260,11.767,62.202,-626.525,10.281,-87.789,4,10.700,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.280,11.765,62.433,-626.528,10.323,-87.558,4,10.687,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.300,11.764,62.665,-626.531,10.364,-87.326,4,10.691,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.763,62.896,-626.532,10.406,-87.095,4,10.678,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.340,11.760,63.126,-626.534,10.448,-86.864,4,10.682,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.360,11.756,63.357,-626.537,10.491,-86.634,4,10.670,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.380,11.752,63.588,-626.540,10.534,-86.403,4,10.674,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.400,11.750,63.819,-626.546,10.577,-86.173,4,10.664,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.749,64.049,-626.552,10.621,-85.942,4,10.663,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.440,11.749,64.279,-626.559,10.665,-85.712,4,10.657,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.460,11.746,64.509,-626.566,10.710,-85.482,4,10.651,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.480,11.741,64.739,-626.572,10.755,-85.252,4,10.650,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.500,11.734,64.969,-626.578,10.800,-85.022,4,10.639,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.520,11.729,65.199,-626.581,10.846,-84.792,4,10.643,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.540,11.726,65.429,-626.582,10.892,-84.563,4,10.630,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.560,11.727,65.658,-626.582,10.939,-84.333,4,10.634,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.580,11.728,65.888,-626.580,10.985,-84.104,4,10.620,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.600,11.727,66.117,-626.577,11.033,-83.875,4,10.623,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.620,11.723,66.346,-626.575,11.080,-83.645,4,10.609,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.640,11.716,66.575,-626.573,11.128,-83.416,4,10.613,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.660,11.707,66.804,-626.574,11.177,-83.188,4,10.602,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.680,11.700,67.032,-626.577,11.226,-82.959,4,10.601,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.700,11.697,67.261,-626.583,11.275,-82.730,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.720,11.698,67.489,-626.591,11.324,-82.502,4,10.586,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.740,11.701,67.717,-626.601,11.374,-82.274,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.760,11.703,67.945,-626.612,11.425,-82.046,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.780,11.702,68.173,-626.624,11.475,-81.819,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.800,11.697,68.401,-626.635,11.526,-81.591,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.820,11.688,68.629,-626.645,11.578,-81.363,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.840,11.677,68.856,-626.652,11.630,-81.136,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.860,11.669,69.084,-626.657,11.682,-80.908,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.880,11.666,69.311,-626.658,11.734,-80.681,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.900,11.669,69.538,-626.656,11.787,-80.454,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.920,11.673,69.765,-626.652,11.840,-80.227,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.940,11.677,69.992,-626.647,11.894,-80.000,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.960,11.677,70.218,-626.641,11.948,-79.774,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.980,11.674,70.445,-626.635,12.002,-79.547,4,10.511,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
6.000,11.666,70.671,-626.631,12.057,-79.321,4,10.515,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.020,11.657,70.897,-626.628,12.112,-79.094,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.040,11.650,71.124,-626.629,12.168,-78.868,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.060,11.647,71.350,-626.632,12.224,-78.642,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.080,11.649,71.575,-626.639,12.280,-78.416,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.100,11.654,71.801,-626.647,12.336,-78.191,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.120,11.657,72.027,-626.657,12.393,-77.965,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.140,11.657,72.252,-626.667,12.451,-77.740,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.160,11.654,72.477,-626.678,12.508,-77.515,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.180,11.646,72.703,-626.686,12.566,-77.289,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.200,11.637,72.928,-626.693,12.625,-77.064,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.220,11.630,73.153,-626.696,12.683,-76.839,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.240,11.627,73.378,-626.697,12.742,-76.615,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.260,11.630,73.602,-626.695,12.802,-76.390,4,10.448,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.280,11.634,73.827,-626.691,12.862,-76.165,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.300,11.637,74.051,-626.685,12.922,-75.941,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.320,11.638,74.275,-626.679,12.982,-75.717,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.340,11.634,74.499,-626.673,13.043,-75.493,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.360,11.627,74.723,-626.668,13.104,-75.269,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.380,11.617,74.947,-626.666,13.166,-75.045,4,10.407,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.400,11.610,75.170,-626.666,13.228,-74.821,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.420,11.608,75.394,-626.670,13.290,-74.598,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.440,11.610,75.617,-626.676,13.353,-74.374,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.460,11.615,75.841,-626.684,13.416,-74.151,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.618,76.064,-626.694,13.479,-73.928,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.500,11.618,76.287,-626.704,13.543,-73.705,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.520,11.615,76.509,-626.714,13.607,-73.483,4,10.366,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.540,11.607,76.732,-626.723,13.671,-73.260,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.560,11.598,76.955,-626.729,13.736,-73.038,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.580,11.591,77.177,-626.733,13.801,-72.815,4,10.350,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.600,11.589,77.399,-626.734,13.866,-72.593,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.620,11.591,77.622,-626.731,13.932,-72.371,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.640,11.596,77.843,-626.727,13.998,-72.149,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.660,11.599,78.065,-626.721,14.064,-71.927,4,10.329,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.680,11.600,78.287,-626.715,14.131,-71.705,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.700,11.596,78.508,-626.709,14.198,-71.484,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.720,11.589,78.729,-626.705,14.266,-71.262,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.740,11.580,78.951,-626.702,14.333,-71.041,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.760,11.556,79.143,-626.699,14.436,-70.849,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.780,11.448,79.332,-626.701,14.553,-70.660,4,13.548,4.747,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.800,11.449,79.554,-626.706,14.624,-70.438,2,12.547,2.295,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.820,11.392,79.759,-626.675,14.771,-70.232,2,10.815,0.737,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.840,11.409,79.982,-626.682,14.844,-70.010,2,9.682,1.600,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.860,11.433,80.204,-626.695,14.933,-69.787,2,8.170,1.781,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.880,11.450,80.428,-626.700,15.004,-69.563,2,5.905,2.364,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.900,11.467,80.653,-626.704,15.074,-69.338,2,4.782,2.913,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.920,11.407,80.878,-626.708,15.140,-69.113,1,1.311,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.940,11.350,81.103,-626.711,15.201,-68.888,0,0.000,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.960,11.295,81.328,-626.715,15.259,-68.664,0,0.000,0.164,""
6.980,11.244,81.552,-626.719,15.313,-68.439,0,0.000,0.133,""
7.000,11.195,81.777,-626.722,15.363,-68.215,0,0.000,0.104,""
7.020,11.149,82.002,-626.726,15.408,-67.990,0,0.000,0.077,""
7.040,11.106,82.226,-626.729,15.450,-67.766,0,0.000,0.053,""
7.060,11.066,82.450,-626.733,15.488,-67.541,0,0.000,0.041,""
7.080,11.029,82.675,-626.736,15.521,-67.317,0,0.000,0.049,""
7.100,10.994,82.899,-626.740,15.551,-67.093,0,0.000,0.070,""
7.120,10.963,83.123,-626.743,15.576,-66.869,0,0.000,0.095,""
7.140,10.935,83.347,-626.747,15.598,-66.645,0,0.000,0.122,""
7.160,10.910,83.571,-626.750,15.616,-66.421,0,0.000,0.150,""
7.180,10.888,83.795,-626.753,15.629,-66.197,0,0.000,0.177,""
7.200,10.869,84.019,-626.757,15.639,-65.973,0,0.000,0.204,""
7.220,10.853,84.242,-626.760,15.644,-65.750,0,0.000,0.230,""
7.240,10.840,84.466,-626.763,15.646,-65.526,0,0.000,0.257,""
7.260,10.830,84.689,-626.767,15.643,-65.303,0,0.000,0.282,""
7.280,10.823,84.912,-626.770,15.636,-65.080,0,0.000,0.308,""
7.300,10.819,85.135,-626.773,15.626,-64.857,0,0.000,0.332,""
7.320,10.818,85.358,-626.777,15.611,-64.634,0,0.000,0.356,""
7.340,10.820,85.581,-626.780,15.593,-64.411,0,0.000,0.380,""
7.360,10.825,85.804,-626.783,15.571,-64.188,0,0.000,0.403,""
7.380,10.832,86.026,-626.786,15.544,-63.966,0,0.000,0.425,""
7.400,10.843,86.248,-626.789,15.514,-63.744,0,0.000,0.447,""
7.420,10.856,86.471,-626.792,15.479,-63.522,0,0.000,0.468,""
7.440,10.872,86.693,-626.795,15.441,-63.300,0,0.000,0.488,""
7.460,10.891,86.914,-626.799,15.399,-63.078,0,0.000,0.507,""
7.480,10.913,87.136,-626.802,15.352,-62.856,0,0.000,0.526,""
7.500,10.937,87.358,-626.805,15.302,-62.634,0,0.000,0.544,""
7.520,10.963,87.579,-626.808,15.248,-62.413,0,0.000,0.562,""
7.540,10.992,87.800,-626.811,15.190,-62.192,0,0.000,0.578,""
7.560,11.024,88.021,-626.814,15.128,-61.971,0,0.000,0.594,""
7.580,11.057,88.242,-626.817,15.062,-61.750,0,0.000,0.609,""
7.600,11.093,88.463,-626.819,14.992,-61.529,0,0.000,0.624,""
7.620,11.131,88.683,-626.822,14.918,-61.309,0,0.000,0.637,""
7.640,11.172,88.904,-626.825,14.840,-61.089,0,0.000,0.650,""
7.660,11.214,89.124,-626.828,14.759,-60.868,0,0.000,0.663,""
7.680,11.258,89.344,-626.831,14.673,-60.649,0,0.000,0.674,""
7.700,11.304,89.564,-626.834,14.584,-60.429,0,0.000,0.685,""
7.720,11.351,89.783,-626.837,14.490,-60.209,0,0.000,0.695,""
7.740,11.401,90.003,-626.839,14.393,-59.990,0,0.000,0.704,""
7.760,11.452,90.222,-626.842,14.292,-59.770,0,0.000,0.713,""
7.780,11.504,90.441,-626.845,14.187,-59.551,0,0.000,0.721,""
7.800,11.558,90.660,-626.848,14.078,-59.333,0,0.000,0.728,""
7.820,11.613,90.879,-626.850,13.965,-59.114,0,0.000,0.735,""
7.840,11.669,91.097,-626.853,13.848,-58.895,0,0.000,0.741,""
7.860,11.726,91.315,-626.856,13.728,-58.677,0,0.000,0.746,""
7.880,11.784,91.534,-626.858,13.603,-58.459,0,0.000,0.750,""
7.900,11.843,91.752,-626.861,13.475,-58.241,0,0.000,0.754,""
7.920,11.903,91.969,-626.864,13.343,-58.023,0,0.000,0.757,""
7.940,11.963,92.187,-626.866,13.207,-57.805,0,0.000,0.760,""
7.960,12.024,92.404,-626.869,13.067,-57.588,0,0.000,0.762,""
7.980,12.085,92.622,-626.871,12.924,-57.371,0,0.000,0.763,""
8.000,12.147,92.839,-626.874,12.776,-57.154,0,0.000,0.764,""
8.020,12.209,93.056,-626.877,12.625,-56.937,0,0.000,0.764,""
8.040,12.271,93.273,-626.879,12.469,-56.720,0,0.000,0.764,""
8.060,12.333,93.489,-626.882,12.310,-56.504,0,0.000,0.763,""
8.080,12.395,93.705,-626.884,12.147,-56.287,0,0.000,0.761,""
8.100,12.457,93.922,-626.887,11.981,-56.071,0,0.000,0.759,""
8.120,12.518,94.138,-626.889,11.810,-55.855,0,0.000,0.757,""
8.140,12.579,94.354,-626.892,11.636,-55.639,0,0.000,0.754,""
8.160,12.639,94.569,-626.894,11.458,-55.423,0,0.000,0.750,""
8.180,12.699,94.785,-626.897,11.276,-55.208,0,0.000,0.746,""
8.200,12.757,95.000,-626.899,11.090,-54.992,0,0.000,0.742,""
8.220,12.815,95.215,-626.902,10.900,-54.777,0,0.000,0.737,""
8.240,12.872,95.431,-626.904,10.707,-54.562,0,0.000,0.731,""
8.260,12.928,95.645,-626.907,10.509,-54.347,0,0.000,0.725,""
8.280,12.982,95.860,-626.909,10.308,-54.133,0,0.000,0.719,""
8.300,12.948,96.075,-626.900,10.122,-53.917,4,45.000,0.972,""
8.320,12.850,96.289,-626.880,9.960,-53.703,4,45.000,1.036,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.340,12.340,96.507,-626.848,9.852,-53.484,4,44.766,4.029,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.360,12.065,96.731,-626.810,9.774,-53.260,4,30.722,5.960,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.380,12.012,96.953,-626.767,9.701,-53.037,4,20.719,2.856,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.400,11.967,97.176,-626.720,9.631,-52.814,4,19.431,1.921,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.420,11.925,97.397,-626.671,9.566,-52.591,4,18.260,1.646,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.440,11.885,97.619,-626.621,9.504,-52.368,4,17.084,1.283,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.460,11.953,97.843,-626.570,9.443,-52.143,4,15.912,1.087,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.480,11.898,98.068,-626.521,9.384,-51.918,4,14.721,0.915,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
