time,speed,travel,x,y,z,grounded,lift,torque,contact
4.100,20.425,93.565,-631.985,12.971,-56.512,0,0.000,0.729,""
4.120,20.429,93.969,-631.978,12.897,-56.108,0,0.000,0.685,""
4.140,20.431,94.373,-631.971,12.818,-55.703,0,0.000,0.660,""
4.160,20.432,94.777,-631.963,12.736,-55.299,0,0.000,0.654,""
4.180,20.430,95.181,-631.956,12.649,-54.895,0,0.000,0.668,""
4.200,20.427,95.585,-631.949,12.558,-54.491,0,0.000,0.700,""
4.220,20.420,95.988,-631.941,12.462,-54.088,0,0.000,0.747,""
4.240,20.412,96.391,-631.934,12.363,-53.684,0,0.000,0.805,""
4.260,20.400,96.795,-631.926,12.259,-53.281,0,0.000,0.872,""
4.280,20.385,97.198,-631.919,12.151,-52.878,0,0.000,0.945,""
4.300,20.368,97.600,-631.911,12.039,-52.475,0,0.000,1.021,""
4.320,20.347,98.003,-631.904,11.923,-52.072,0,0.000,1.099,""
4.340,20.322,98.405,-631.897,11.803,-51.669,0,0.000,1.177,""
4.360,20.295,98.807,-631.890,11.678,-51.267,0,0.000,1.255,""
4.380,20.264,99.209,-631.883,11.549,-50.865,0,0.000,1.332,""
4.400,20.229,99.611,-631.876,11.416,-50.463,0,0.000,1.407,""
4.420,20.191,100.013,-631.870,11.279,-50.061,0,0.000,1.479,""
4.440,20.150,100.414,-631.863,11.138,-49.660,0,0.000,1.549,""
4.460,20.105,100.815,-631.857,10.993,-49.258,0,0.000,1.615,""
4.480,20.056,101.217,-631.851,10.844,-48.857,0,0.000,1.678,""
4.500,20.004,101.617,-631.845,10.690,-48.456,0,0.000,1.738,""
4.520,19.949,102.018,-631.839,10.533,-48.055,0,0.000,1.793,""
4.540,19.890,102.418,-631.834,10.372,-47.655,0,0.000,1.845,""
4.560,19.828,102.819,-631.829,10.206,-47.254,0,0.000,1.892,""
4.580,19.763,103.219,-631.824,10.037,-46.854,0,0.000,1.936,""
4.600,19.694,103.619,-631.820,9.864,-46.454,0,0.000,1.975,""
4.620,19.623,104.018,-631.815,9.687,-46.054,0,0.000,2.010,""
4.640,19.549,104.418,-631.811,9.505,-45.655,0,0.000,2.041,""
4.660,19.472,104.817,-631.807,9.320,-45.256,0,0.000,2.068,""
4.680,19.392,105.216,-631.804,9.132,-44.856,0,0.000,2.091,""
4.700,19.310,105.615,-631.800,8.939,-44.457,0,0.000,2.111,""
4.720,19.225,106.013,-631.797,8.742,-44.059,0,0.000,2.126,""
4.740,19.161,106.402,-631.814,8.572,-43.670,2,22.500,11.896,"Ground_80_320:(0.00, 1.00, 0.00)"
4.760,18.975,106.781,-631.879,8.460,-43.292,2,22.500,10.514,"Ground_80_320:(0.00, 1.00, 0.00)"
4.780,19.113,107.159,-631.955,8.367,-42.915,4,38.714,35.877,"Ground_80_320:(0.00, 1.00, 0.00)"
4.800,18.706,107.534,-632.017,8.346,-42.541,4,38.263,37.200,"Ground_80_320:(0.00, 1.00, 0.00)"
4.820,18.848,107.910,-632.085,8.343,-42.167,4,32.927,8.453,"Ground_80_320:(0.00, 1.00, 0.00)"
4.840,19.087,108.286,-632.165,8.346,-41.792,4,26.100,1.691,"Ground_80_320:(0.00, 1.00, 0.00)"
4.860,19.323,108.664,-632.255,8.355,-41.415,4,23.455,1.492,"Ground_80_320:(0.00, 1.00, 0.00)"
4.880,19.552,109.045,-632.351,8.368,-41.036,4,20.823,1.301,"Ground_80_320:(0.00, 1.00, 0.00)"
4.900,19.770,109.429,-632.450,8.385,-40.653,4,18.292,1.121,"Ground_80_320:(0.00, 1.00, 0.00)"
4.920,19.975,109.818,-632.550,8.404,-40.266,4,15.931,0.954,"Ground_80_320:(0.00, 1.00, 0.00)"
4.940,20.169,110.211,-632.650,8.425,-39.875,4,13.783,0.799,"Ground_80_320:(0.00, 1.00, 0.00)"
4.960,20.352,110.608,-632.746,8.446,-39.479,4,11.879,0.658,"Ground_80_320:(0.00, 1.00, 0.00)"
4.980,20.525,111.011,-632.838,8.468,-39.077,4,10.232,0.531,"Ground_80_320:(0.00, 1.00, 0.00)"
5.000,20.688,111.419,-632.923,8.490,-38.671,4,8.845,0.417,"Ground_80_320:(0.00, 1.00, 0.00)"
5.020,20.843,111.832,-633.001,8.510,-38.260,4,7.713,0.317,"Ground_80_320:(0.00, 1.00, 0.00)"
5.040,20.993,112.249,-633.071,8.529,-37.843,4,6.822,0.229,"Ground_80_320:(0.00, 1.00, 0.00)"
5.060,21.143,112.671,-633.131,8.547,-37.422,4,6.159,0.154,"Ground_80_320:(0.00, 1.00, 0.00)"
5.080,21.295,113.097,-633.181,8.564,-36.997,4,5.704,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
5.100,21.455,113.527,-633.221,8.578,-36.567,4,5.435,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
5.120,21.621,113.961,-633.252,8.591,-36.134,4,5.327,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.140,21.796,114.398,-633.273,8.602,-35.697,4,5.354,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
5.160,21.978,114.839,-633.285,8.611,-35.256,4,5.103,0.104,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.180,22.166,115.284,-633.290,8.618,-34.812,4,5.417,0.103,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.200,22.340,115.731,-633.288,8.624,-34.364,4,5.806,0.107,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.220,22.499,116.181,-633.280,8.629,-33.914,4,6.245,0.114,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.240,22.642,116.633,-633.268,8.632,-33.461,4,6.709,0.121,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.260,22.771,117.088,-633.252,8.634,-33.006,4,7.558,0.125,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.280,22.886,117.545,-633.234,8.635,-32.549,4,7.928,0.100,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.300,22.988,118.004,-633.214,8.636,-32.089,4,8.267,0.084,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.320,23.079,118.465,-633.194,8.637,-31.628,4,8.576,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
5.340,23.161,118.928,-633.174,8.637,-31.165,4,8.855,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
5.360,23.233,119.391,-633.154,8.637,-30.701,4,9.105,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
5.380,23.298,119.857,-633.134,8.636,-30.235,4,8.663,0.103,"Ground_80_320:(0.00, 1.00, 0.00)"
5.400,23.356,120.323,-633.117,8.635,-29.768,4,8.945,0.126,"Ground_80_320:(0.00, 1.00, 0.00)"
5.420,23.409,120.791,-633.100,8.634,-29.300,4,9.170,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
5.440,23.457,121.260,-633.085,8.632,-28.831,4,9.354,0.211,"Ground_80_320:(0.00, 1.00, 0.00)"
5.460,23.500,121.730,-633.071,8.630,-28.361,4,8.846,0.253,"Ground_80_320:(0.00, 1.00, 0.00)"
5.480,23.539,122.200,-633.058,8.628,-27.890,4,9.145,0.207,"Ground_80_320:(0.00, 1.00, 0.00)"
5.500,23.574,122.671,-633.047,8.626,-27.419,4,9.441,0.166,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,23.606,123.143,-633.036,8.624,-26.947,4,9.723,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,23.634,123.616,-633.027,8.621,-26.474,4,9.981,0.101,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,23.660,124.089,-633.019,8.619,-26.001,4,10.212,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,23.684,124.562,-633.011,8.618,-25.528,4,10.408,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,23.705,125.036,-633.004,8.616,-25.054,4,10.566,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,23.724,125.510,-632.997,8.615,-24.579,4,10.685,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,23.741,125.985,-632.990,8.614,-24.104,4,10.770,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,23.756,126.459,-632.984,8.614,-23.629,4,10.819,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,23.770,126.935,-632.978,8.614,-23.154,4,10.836,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
5.700,23.783,127.410,-632.972,8.614,-22.678,4,10.822,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
5.720,23.794,127.886,-632.966,8.615,-22.203,4,10.787,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.740,23.804,128.362,-632.961,8.616,-21.727,4,10.731,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.760,23.813,128.838,-632.955,8.618,-21.250,4,10.658,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.780,23.821,129.314,-632.950,8.620,-20.774,4,10.572,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
5.800,23.828,129.790,-632.945,8.622,-20.298,4,10.479,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.820,23.835,130.267,-632.940,8.624,-19.821,4,10.382,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.840,23.840,130.743,-632.935,8.627,-19.344,4,10.283,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.860,23.846,131.220,-632.931,8.629,-18.867,4,10.185,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.880,23.850,131.697,-632.926,8.632,-18.390,4,10.090,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
5.900,23.855,132.174,-632.922,8.635,-17.913,4,10.004,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
5.920,23.859,132.651,-632.918,8.638,-17.436,4,9.923,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
5.940,23.862,133.128,-632.915,8.641,-16.959,4,9.851,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
5.960,23.865,133.605,-632.911,8.644,-16.482,4,9.787,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
5.980,23.868,134.082,-632.908,8.647,-16.004,4,9.734,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.000,23.870,134.559,-632.905,8.650,-15.527,4,9.690,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.020,23.873,135.037,-632.903,8.652,-15.050,4,9.655,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.040,23.875,135.514,-632.901,8.655,-14.572,4,9.628,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.060,23.876,135.992,-632.899,8.658,-14.095,4,9.610,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.080,23.878,136.469,-632.897,8.660,-13.617,4,9.600,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.100,23.880,136.947,-632.895,8.663,-13.139,4,9.597,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.120,23.881,137.424,-632.894,8.665,-12.662,4,9.598,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.140,23.882,137.902,-632.893,8.668,-12.184,4,9.605,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.160,23.883,138.379,-632.892,8.670,-11.707,4,9.617,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.180,23.884,138.857,-632.891,8.672,-11.229,4,9.631,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.200,23.885,139.334,-632.891,8.674,-10.751,4,9.646,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.220,23.886,139.812,-632.890,8.676,-10.273,4,9.664,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.240,23.887,140.290,-632.890,8.678,-9.796,4,9.684,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.260,23.887,140.767,-632.890,8.680,-9.318,4,9.703,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.280,23.888,141.245,-632.891,8.682,-8.840,4,9.721,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.300,23.888,141.723,-632.891,8.684,-8.362,4,9.739,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.320,23.889,142.201,-632.892,8.686,-7.885,4,9.757,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.340,23.889,142.678,-632.892,8.688,-7.407,4,9.773,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.360,23.890,143.156,-632.893,8.689,-6.929,4,9.787,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.380,23.890,143.634,-632.894,8.691,-6.451,4,9.799,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,23.891,144.112,-632.895,8.693,-5.973,4,9.811,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,23.891,144.589,-632.897,8.695,-5.496,4,9.820,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,23.891,145.067,-632.898,8.697,-5.018,4,9.828,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.460,23.891,145.545,-632.900,8.699,-4.540,4,9.833,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.480,23.892,146.023,-632.902,8.700,-4.062,4,9.838,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.500,23.892,146.500,-632.904,8.702,-3.584,4,9.842,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.520,23.892,146.978,-632.906,8.704,-3.107,4,9.844,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.540,23.892,147.456,-632.908,8.706,-2.629,4,9.844,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.560,23.892,147.934,-632.910,8.708,-2.151,4,9.844,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.580,23.892,148.412,-632.913,8.710,-1.673,4,9.843,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.600,23.892,148.889,-632.915,8.712,-1.195,4,9.841,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.620,23.893,149.367,-632.918,8.714,-0.717,4,9.839,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.640,23.893,149.845,-632.921,8.716,-0.240,4,9.836,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.660,23.893,150.323,-632.924,8.718,0.238,4,9.834,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
