time,speed,travel,x,y,z,grounded,lift,torque,contact
0.640,35.744,22.858,-630.581,8.242,-127.205,4,9.526,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.660,35.745,23.573,-630.593,8.245,-126.491,4,9.531,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.680,35.746,24.288,-630.605,8.248,-125.776,4,9.543,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.700,35.746,25.003,-630.617,8.251,-125.061,4,9.560,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.720,35.747,25.717,-630.628,8.254,-124.346,4,9.581,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.740,35.748,26.432,-630.640,8.256,-123.631,4,9.605,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.760,35.748,27.147,-630.652,8.259,-122.916,4,9.630,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.780,35.749,27.862,-630.664,8.261,-122.202,4,9.656,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.800,35.749,28.577,-630.675,8.264,-121.487,4,9.682,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.820,35.749,29.292,-630.687,8.266,-120.772,4,9.707,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.840,35.750,30.007,-630.699,8.269,-120.057,4,10.316,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.860,35.750,30.722,-630.711,8.271,-119.342,4,10.285,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
0.880,35.750,31.437,-630.723,8.274,-118.627,4,10.287,0.111,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
0.900,35.751,32.152,-630.734,8.278,-117.913,4,10.891,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
0.920,35.751,32.867,-630.746,8.281,-117.198,4,10.749,0.120,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
0.940,35.751,33.582,-630.758,8.285,-116.483,4,10.575,0.093,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
0.960,35.751,34.297,-630.770,8.290,-115.768,4,10.385,0.070,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
0.980,35.751,35.012,-630.781,8.294,-115.053,4,10.191,0.050,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.000,35.751,35.727,-630.793,8.299,-114.338,4,10.003,0.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.020,35.751,36.442,-630.805,8.303,-113.623,4,9.828,0.020,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.040,35.751,37.157,-630.817,8.308,-112.908,4,9.672,0.009,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.060,35.751,37.872,-630.829,8.312,-112.193,4,9.538,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.080,35.751,38.587,-630.840,8.316,-111.478,4,9.430,0.006,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.100,35.751,39.302,-630.852,8.320,-110.763,4,9.346,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.120,35.751,40.017,-630.864,8.324,-110.049,4,9.291,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.140,35.751,40.732,-630.876,8.328,-109.334,4,9.324,0.080,"Ground_80_320:(0.00, 1.00, 0.00)"
1.160,35.751,41.447,-630.888,8.331,-108.619,4,9.480,0.078,"Ground_80_320:(0.00, 1.00, 0.00)"
1.180,35.751,42.162,-630.899,8.335,-107.904,4,9.779,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
1.200,35.752,42.877,-630.911,8.338,-107.189,4,10.328,0.258,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)"
1.220,35.752,43.592,-630.923,8.342,-106.474,4,10.995,0.264,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)"
1.240,35.751,44.306,-630.935,8.347,-105.760,4,11.885,0.347,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)"
1.260,35.751,45.021,-630.947,8.354,-105.045,4,12.861,0.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.04)"
1.280,35.750,45.735,-630.959,8.361,-104.331,4,13.856,0.413,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)"
1.300,35.749,46.450,-630.971,8.371,-103.617,4,14.998,0.268,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)"
1.320,35.748,47.164,-630.984,8.384,-102.903,4,15.986,0.307,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)"
1.340,35.710,47.870,-630.998,8.407,-102.196,4,17.093,0.369,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.02)"
1.360,35.699,48.580,-631.012,8.431,-101.487,4,22.615,4.775,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.04)"
1.380,35.517,49.282,-631.032,8.485,-100.785,4,25.236,3.584,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.06)"
1.400,35.516,49.989,-631.050,8.538,-100.078,4,21.178,3.523,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.08)"
1.420,35.497,50.690,-631.065,8.603,-99.377,4,19.699,2.693,"Takeoff - 40m x 6m, 6.2m rise:(-0.25, 0.96, -0.09)"
1.440,35.493,51.396,-631.080,8.668,-98.672,4,21.206,2.913,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.99, -0.10)"
1.460,35.489,52.102,-631.095,8.736,-97.966,4,19.566,2.104,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.99, -0.10)"
1.480,35.485,52.807,-631.111,8.807,-97.261,4,17.901,1.096,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.02)"
1.500,35.446,53.499,-631.140,8.915,-96.569,4,16.061,1.672,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
1.520,35.433,54.201,-631.158,9.000,-95.867,4,14.911,4.106,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.99, -0.12)"
1.540,35.427,54.904,-631.175,9.088,-95.164,3,12.476,3.264,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 0.99, -0.13)"
1.560,35.387,55.597,-631.197,9.195,-94.472,3,10.477,3.025,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
1.580,35.377,56.298,-631.215,9.289,-93.771,2,10.171,4.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.99, -0.13)"
1.600,35.363,56.999,-631.231,9.386,-93.071,2,9.947,4.091,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 0.99, -0.14)"
1.620,35.287,57.689,-631.242,9.507,-92.381,2,8.962,3.446,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
1.640,35.260,58.388,-631.260,9.619,-91.682,2,10.403,5.208,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.99, -0.15)"
1.660,35.227,59.059,-631.287,9.745,-91.011,2,6.791,2.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.78, -0.13)"
1.680,35.257,59.761,-631.312,9.866,-90.309,2,13.890,2.648,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
1.700,35.182,60.442,-631.357,10.008,-89.628,2,7.913,0.678,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)"
1.720,35.175,61.128,-631.398,10.136,-88.943,2,6.186,3.745,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
1.740,35.179,61.821,-631.425,10.252,-88.251,2,7.361,3.520,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.98, -0.18)"
1.760,35.148,62.507,-631.468,10.376,-87.565,2,7.354,2.817,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
1.780,35.118,63.192,-631.511,10.499,-86.881,2,8.445,4.483,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
1.800,35.081,63.878,-631.555,10.624,-86.196,2,9.927,5.193,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
1.820,35.036,64.564,-631.595,10.743,-85.510,2,11.669,5.532,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
1.840,34.982,65.249,-631.640,10.868,-84.826,2,13.992,5.526,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)"
1.860,34.928,65.935,-631.681,10.992,-84.140,2,15.152,6.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
1.880,34.876,66.622,-631.719,11.118,-83.454,2,16.300,7.134,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
1.900,34.835,67.310,-631.753,11.247,-82.767,2,16.741,7.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.96, -0.28)"
1.920,34.790,67.995,-631.778,11.384,-82.082,2,16.640,2.968,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.940,34.754,68.679,-631.794,11.527,-81.398,2,14.590,1.084,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.95, -0.29)"
1.960,34.741,69.361,-631.801,11.677,-80.716,2,12.660,0.529,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.95, -0.29)"
1.980,34.755,70.043,-631.798,11.833,-80.034,2,10.778,1.696,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.94, -0.29)"
2.000,34.789,70.723,-631.789,11.995,-79.354,2,8.997,2.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.94, -0.28)"
2.020,34.833,71.404,-631.778,12.161,-78.672,2,6.066,14.891,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.93, -0.27)"
2.040,34.867,72.086,-631.766,12.324,-77.990,2,3.518,14.381,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
2.060,34.775,72.748,-631.753,12.494,-77.327,2,1.408,13.665,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
2.080,34.745,73.427,-631.749,12.670,-76.648,1,2.470,3.249,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
2.100,34.506,74.066,-631.746,12.851,-76.010,0,0.000,3.334,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.120,34.492,74.729,-631.756,13.067,-75.346,0,0.000,4.142,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.140,34.160,75.337,-631.773,13.284,-74.738,0,0.000,4.514,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
2.160,34.209,76.001,-631.781,13.494,-74.075,0,0.000,5.505,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.180,33.853,76.602,-631.818,13.767,-73.474,0,0.000,5.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)"
2.200,33.753,77.217,-631.838,14.010,-72.859,0,0.000,6.829,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.220,33.623,77.845,-631.844,14.224,-72.232,0,0.000,6.989,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.06)"
2.240,33.480,78.473,-631.846,14.431,-71.603,0,0.000,7.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.260,33.383,79.110,-631.840,14.613,-70.966,0,0.000,7.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
2.280,33.324,79.751,-631.833,14.802,-70.325,0,0.000,7.049,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
2.300,33.255,80.395,-631.822,14.976,-69.681,0,0.000,6.999,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
2.320,33.144,81.035,-631.811,15.151,-69.041,0,0.000,6.862,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
2.340,33.067,81.680,-631.797,15.310,-68.395,0,0.000,6.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 0.97, -0.23)"
2.360,32.987,82.325,-631.782,15.466,-67.750,0,0.000,6.610,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.97, -0.23)"
2.380,32.904,82.970,-631.767,15.618,-67.105,0,0.000,6.435,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.96, -0.22)"
2.400,32.816,83.614,-631.751,15.767,-66.460,0,0.000,6.257,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.95, -0.21)"
2.420,32.723,84.258,-631.735,15.913,-65.816,0,0.000,6.078,""
2.440,32.624,84.901,-631.718,16.056,-65.172,0,0.000,5.899,""
2.460,32.519,85.544,-631.702,16.196,-64.529,0,0.000,5.721,""
2.480,32.407,86.187,-631.685,16.333,-63.886,0,0.000,5.545,""
2.500,32.287,86.830,-631.668,16.466,-63.243,0,0.000,5.372,""
2.520,32.159,87.472,-631.651,16.596,-62.600,0,0.000,5.204,""
2.540,32.021,88.114,-631.634,16.722,-61.958,0,0.000,5.039,""
2.560,31.874,88.755,-631.617,16.845,-61.316,0,0.000,4.880,""
2.580,31.717,89.396,-631.600,16.965,-60.675,0,0.000,4.725,""
2.600,31.548,90.037,-631.584,17.082,-60.033,0,0.000,4.577,""
2.620,31.368,90.678,-631.567,17.195,-59.392,0,0.000,4.434,""
2.640,31.175,91.318,-631.550,17.304,-58.752,0,0.000,4.297,""
2.660,30.969,91.958,-631.534,17.410,-58.111,0,0.000,4.166,""
2.680,30.750,92.598,-631.517,17.513,-57.471,0,0.000,4.041,""
2.700,30.516,93.238,-631.501,17.612,-56.831,0,0.000,3.923,""
2.720,30.267,93.877,-631.485,17.707,-56.191,0,0.000,3.810,""
2.740,30.003,94.516,-631.469,17.799,-55.552,0,0.000,3.704,""
2.760,29.723,95.155,-631.453,17.888,-54.912,0,0.000,3.604,""
2.780,29.426,95.794,-631.437,17.972,-54.273,0,0.000,3.509,""
2.800,29.111,96.433,-631.422,18.054,-53.635,0,0.000,3.420,""
2.820,28.779,97.071,-631.406,18.131,-52.996,0,0.000,3.337,""
2.840,28.428,97.709,-631.391,18.205,-52.358,0,0.000,3.260,""
2.860,28.058,98.346,-631.376,18.275,-51.720,0,0.000,3.187,""
2.880,27.669,98.984,-631.361,18.342,-51.082,0,0.000,3.120,""
2.900,27.260,99.621,-631.345,18.405,-50.444,0,0.000,3.057,""
2.920,26.830,100.258,-631.330,18.465,-49.807,0,0.000,2.999,""
2.940,26.379,100.895,-631.315,18.520,-49.170,0,0.000,2.946,""
2.960,25.907,101.532,-631.300,18.573,-48.533,0,0.000,2.896,""
2.980,25.413,102.168,-631.285,18.621,-47.896,0,0.000,2.850,""
3.000,24.897,102.804,-631.271,18.666,-47.260,0,0.000,2.808,""
3.020,24.358,103.440,-631.256,18.708,-46.624,0,0.000,2.770,""
3.040,23.797,104.075,-631.241,18.745,-45.988,0,0.000,2.734,""
3.060,23.213,104.711,-631.226,18.779,-45.352,0,0.000,2.701,""
3.080,22.606,105.346,-631.211,18.810,-44.717,0,0.000,2.671,""
3.100,21.976,105.980,-631.196,18.836,-44.082,0,0.000,2.643,""
3.120,21.323,106.615,-631.182,18.860,-43.447,0,0.000,2.616,""
3.140,20.647,107.249,-631.167,18.879,-42.813,0,0.000,2.592,""
3.160,19.948,107.883,-631.152,18.895,-42.179,0,0.000,2.568,""
3.180,19.227,108.516,-631.136,18.907,-41.545,0,0.000,2.546,""
3.200,18.484,109.149,-631.121,18.916,-40.912,0,0.000,2.524,""
3.220,17.719,109.782,-631.106,18.921,-40.279,0,0.000,2.502,""
3.240,16.933,110.414,-631.091,18.922,-39.646,0,0.000,2.481,""
3.260,16.127,111.046,-631.075,18.920,-39.014,0,0.000,2.460,""
3.280,15.301,111.677,-631.060,18.914,-38.382,0,0.000,2.438,""
3.300,14.456,112.308,-631.044,18.904,-37.751,0,0.000,2.415,""
3.320,13.594,112.938,-631.028,18.891,-37.120,0,0.000,2.391,""
3.340,12.716,113.568,-631.012,18.874,-36.490,0,0.000,2.365,""
3.360,11.823,114.198,-630.996,18.854,-35.860,0,0.000,2.339,""
3.380,10.917,114.827,-630.980,18.830,-35.231,0,0.000,2.310,""
3.400,9.999,115.455,-630.964,18.802,-34.602,0,0.000,2.279,""
3.420,9.072,116.083,-630.947,18.770,-33.974,0,0.000,2.246,""
3.440,8.136,116.710,-630.930,18.735,-33.347,0,0.000,2.211,""
3.460,7.194,117.336,-630.914,18.695,-32.720,0,0.000,2.172,""
3.480,6.249,117.962,-630.896,18.653,-32.093,0,0.000,2.131,""
3.500,5.303,118.587,-630.879,18.606,-31.468,0,0.000,2.088,""
3.520,4.358,119.212,-630.862,18.556,-30.843,0,0.000,2.041,""
3.540,3.416,119.836,-630.845,18.501,-30.219,0,0.000,1.991,""
3.560,2.481,120.459,-630.827,18.443,-29.595,0,0.000,1.938,""
3.580,1.555,121.081,-630.810,18.381,-28.973,0,0.000,1.883,""
3.600,0.641,121.703,-630.792,18.315,-28.350,0,0.000,1.825,""
3.620,-0.259,122.324,-630.774,18.246,-27.729,0,0.000,1.764,""
3.640,-1.142,122.944,-630.756,18.172,-27.109,0,0.000,1.701,""
3.660,-2.004,123.563,-630.738,18.094,-26.489,0,0.000,1.636,""
3.680,-2.844,124.182,-630.720,18.012,-25.870,0,0.000,1.570,""
3.700,-3.659,124.800,-630.702,17.927,-25.252,0,0.000,1.503,""
3.720,-4.445,125.417,-630.684,17.837,-24.634,0,0.000,1.437,""
3.740,-5.202,126.033,-630.666,17.743,-24.017,0,0.000,1.371,""
3.760,-5.926,126.649,-630.648,17.645,-23.401,0,0.000,1.308,""
3.780,-6.615,127.264,-630.630,17.542,-22.786,0,0.000,1.248,""
3.800,-7.268,127.878,-630.612,17.436,-22.171,0,0.000,1.194,""
3.820,-7.883,128.492,-630.595,17.325,-21.557,0,0.000,1.147,""
3.840,-8.458,129.105,-630.577,17.210,-20.944,0,0.000,1.108,""
3.860,-8.993,129.717,-630.559,17.091,-20.331,0,0.000,1.079,""
3.880,-9.486,130.329,-630.542,16.968,-19.719,0,0.000,1.063,""
3.900,-9.937,130.940,-630.525,16.840,-19.108,0,0.000,1.060,""
3.920,-10.346,131.550,-630.507,16.709,-18.497,0,0.000,1.070,""
3.940,-10.712,132.160,-630.491,16.572,-17.887,0,0.000,1.094,""
3.960,-11.035,132.770,-630.474,16.432,-17.277,0,0.000,1.130,""
3.980,-11.317,133.379,-630.457,16.287,-16.667,0,0.000,1.177,""
4.000,-11.558,133.988,-630.441,16.138,-16.058,0,0.000,1.234,""
4.020,-11.759,134.596,-630.425,15.984,-15.450,0,0.000,1.298,""
4.040,-11.922,135.204,-630.410,15.827,-14.841,0,0.000,1.369,""
4.060,-12.047,135.811,-630.394,15.665,-14.233,0,0.000,1.443,""
4.080,-12.137,136.419,-630.379,15.498,-13.626,0,0.000,1.521,""
4.100,-12.194,137.026,-630.364,15.328,-13.018,0,0.000,1.600,""
4.120,-12.220,137.633,-630.349,15.153,-12.411,0,0.000,1.680,""
4.140,-12.217,138.240,-630.335,14.974,-11.804,0,0.000,1.759,""
4.160,-12.187,138.846,-630.321,14.791,-11.197,0,0.000,1.837,""
4.180,-12.133,139.453,-630.307,14.603,-10.590,0,0.000,1.913,""
4.200,-12.057,140.059,-630.294,14.412,-9.983,0,0.000,1.987,""
4.220,-11.963,140.666,-630.281,14.216,-9.376,0,0.000,2.058,""
4.240,-11.852,141.272,-630.268,14.016,-8.770,0,0.000,2.126,""
4.260,-11.728,141.879,-630.255,13.812,-8.163,0,0.000,2.190,""
4.280,-11.592,142.485,-630.243,13.604,-7.556,0,0.000,2.250,""
4.300,-11.447,143.092,-630.231,13.392,-6.950,0,0.000,2.305,""
4.320,-11.296,143.698,-630.219,13.176,-6.343,0,0.000,2.357,""
4.340,-11.142,144.304,-630.208,12.956,-5.736,0,0.000,2.404,""
4.360,-10.985,144.911,-630.196,12.732,-5.129,0,0.000,2.446,""
4.380,-10.829,145.518,-630.185,12.504,-4.522,0,0.000,2.484,""
4.400,-10.676,146.124,-630.174,12.272,-3.915,0,0.000,2.517,""
4.420,-10.527,146.731,-630.163,12.036,-3.308,0,0.000,2.546,""
4.440,-10.384,147.338,-630.153,11.796,-2.701,0,0.000,2.570,""
4.460,-10.250,147.945,-630.143,11.553,-2.094,0,0.000,2.590,""
4.480,-10.125,148.552,-630.132,11.305,-1.487,0,0.000,2.605,""
4.500,-10.011,149.159,-630.122,11.054,-0.879,0,0.000,2.617,""
4.520,-9.910,149.767,-630.112,10.799,-0.272,0,0.000,2.624,""
4.540,-9.822,150.374,-630.103,10.540,0.336,0,0.000,2.627,""
4.560,-9.749,150.981,-630.093,10.278,0.944,0,0.000,2.626,""
4.580,-9.691,151.589,-630.084,10.011,1.551,0,0.000,2.621,""
4.600,-9.649,152.196,-630.074,9.741,2.159,0,0.000,2.613,""
4.620,-9.625,152.804,-630.065,9.467,2.767,0,0.000,2.602,""
4.640,-10.344,153.419,-630.055,9.204,3.382,0,0.000,2.587,"Ground_80_320:(0.00, 1.00, 0.00)"
4.660,-13.696,154.064,-630.044,9.003,4.028,1,11.250,1.006,"Ground_80_320:(0.00, 1.00, 0.00)"
4.680,-15.575,154.691,-630.034,8.817,4.655,2,22.500,36.222,"Ground_80_320:(0.00, 1.00, 0.00)"
