time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.880,49.323,-631.053,8.620,-100.744,4,10.668,0.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.180,11.882,49.560,-631.060,8.636,-100.508,4,10.609,0.648,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.200,11.884,49.796,-631.067,8.653,-100.271,4,10.671,0.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, -0.05)"
4.220,11.885,50.033,-631.074,8.670,-100.035,4,10.618,0.590,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.99, -0.06)"
4.240,11.886,50.270,-631.081,8.688,-99.798,4,10.569,0.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.04)"
4.260,11.887,50.506,-631.089,8.706,-99.562,4,10.483,0.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.99, -0.06)"
4.280,11.887,50.743,-631.097,8.724,-99.325,4,10.484,0.461,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.300,11.886,50.979,-631.105,8.743,-99.089,4,10.487,0.481,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.06)"
4.320,11.885,51.216,-631.113,8.762,-98.852,4,10.539,0.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.340,11.884,51.452,-631.121,8.781,-98.616,4,10.534,0.641,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.360,11.883,51.689,-631.129,8.801,-98.380,4,10.449,0.492,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.380,11.882,51.925,-631.138,8.821,-98.143,4,10.415,0.617,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.07)"
4.400,11.881,52.161,-631.147,8.841,-97.907,4,10.309,0.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, -0.07)"
4.420,11.879,52.398,-631.156,8.861,-97.671,4,10.421,1.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.440,11.877,52.634,-631.166,8.882,-97.435,4,10.312,0.469,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.460,11.875,52.870,-631.175,8.903,-97.199,4,10.440,0.246,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.98, -0.08)"
4.480,11.874,53.106,-631.185,8.924,-96.963,4,10.174,0.547,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.95, -0.01)"
4.500,11.873,53.343,-631.195,8.946,-96.727,4,10.234,0.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.520,11.871,53.579,-631.205,8.968,-96.491,4,9.980,0.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, -0.08)"
4.540,11.866,53.812,-631.218,8.993,-96.258,4,10.077,0.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.560,11.864,54.045,-631.232,9.018,-96.025,4,10.210,0.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.97, -0.09)"
4.580,11.859,54.279,-631.246,9.042,-95.791,4,10.453,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.853,54.513,-631.259,9.067,-95.557,4,10.550,1.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.97, -0.10)"
4.620,11.845,54.747,-631.271,9.092,-95.324,4,10.520,0.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.640,11.830,54.981,-631.284,9.120,-95.090,4,10.425,0.180,"Takeoff - 40m x 6m, 6.2m rise:(-0.26, 0.96, -0.11)"
4.660,11.818,55.214,-631.298,9.150,-94.857,4,9.641,0.699,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.811,55.446,-631.311,9.181,-94.625,4,8.777,1.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.801,55.678,-631.324,9.213,-94.393,4,8.207,1.369,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.720,11.793,55.910,-631.338,9.246,-94.161,4,7.600,2.263,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.740,11.783,56.141,-631.352,9.279,-93.930,4,7.100,2.249,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.780,56.372,-631.367,9.312,-93.700,4,6.677,3.693,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.763,56.602,-631.385,9.347,-93.470,4,6.300,2.940,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.767,56.837,-631.400,9.376,-93.235,4,5.553,3.878,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.752,57.066,-631.418,9.409,-93.007,4,4.986,3.292,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.84, -0.13)"
4.840,11.752,57.296,-631.435,9.438,-92.777,4,4.912,4.557,"Takeoff - 40m x 6m, 6.2m rise:(-0.47, 0.87, -0.12)"
4.860,11.753,57.530,-631.446,9.462,-92.542,4,5.595,4.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.13)"
4.880,11.757,57.765,-631.456,9.485,-92.308,4,6.086,3.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.86, -0.13)"
4.900,11.763,58.000,-631.466,9.509,-92.073,4,6.354,3.300,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.86, -0.13)"
4.920,11.730,58.223,-631.483,9.543,-91.851,4,6.725,2.752,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.85, -0.12)"
4.940,11.731,58.456,-631.493,9.568,-91.618,4,7.383,5.800,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.83, -0.14)"
4.960,11.732,58.689,-631.503,9.593,-91.385,4,7.796,4.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.83, -0.13)"
4.980,11.734,58.924,-631.529,9.643,-91.150,4,8.013,4.105,"Takeoff - 40m x 6m, 6.2m rise:(-0.56, 0.82, -0.13)"
5.000,11.713,59.144,-631.549,9.680,-90.931,4,1.975,5.534,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.76, -0.12)"
5.020,11.710,59.378,-631.558,9.703,-90.697,3,3.597,6.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.040,11.709,59.612,-631.564,9.726,-90.462,3,4.076,5.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.060,11.713,59.846,-631.569,9.750,-90.228,3,4.763,4.979,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.080,11.720,60.080,-631.573,9.773,-89.994,4,6.407,3.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.100,11.728,60.314,-631.577,9.796,-89.760,4,7.229,3.348,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.120,11.754,60.555,-631.594,9.839,-89.520,4,7.664,2.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.80, -0.13)"
5.140,11.673,60.761,-631.619,9.883,-89.314,3,2.525,3.515,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.160,11.672,60.993,-631.625,9.907,-89.083,2,3.885,10.119,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.78, -0.13)"
5.180,11.668,61.225,-631.629,9.929,-88.850,2,4.640,8.457,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.200,11.659,61.459,-631.633,9.952,-88.617,2,5.152,7.441,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.220,11.693,61.700,-631.651,10.004,-88.376,3,7.577,6.398,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.240,11.709,61.935,-631.656,10.028,-88.141,2,1.965,10.553,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.260,11.722,62.170,-631.660,10.050,-87.906,2,1.986,9.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.280,11.733,62.405,-631.664,10.070,-87.671,2,1.964,7.697,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.300,11.542,62.608,-631.686,10.114,-87.468,2,2.231,6.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
5.320,11.547,62.838,-631.688,10.138,-87.238,2,3.377,12.157,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.340,11.531,63.061,-631.692,10.172,-87.015,2,4.288,10.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.360,11.503,63.283,-631.698,10.211,-86.793,2,5.753,9.035,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.73, -0.01)"
5.380,11.515,63.495,-631.743,10.303,-86.582,1,5.425,1.840,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.400,11.470,63.716,-631.756,10.341,-86.361,1,2.135,1.722,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.70, -0.14)"
5.420,11.423,63.938,-631.770,10.376,-86.140,1,2.529,1.690,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.440,11.375,64.159,-631.784,10.408,-85.918,1,2.904,1.658,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.460,11.328,64.381,-631.800,10.436,-85.697,1,3.272,1.623,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.480,11.280,64.602,-631.817,10.461,-85.476,1,3.538,1.587,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.500,11.234,64.824,-631.835,10.483,-85.254,1,3.832,1.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.520,11.190,65.046,-631.855,10.501,-85.033,1,4.003,1.512,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.540,11.149,65.267,-631.876,10.517,-84.812,1,4.213,1.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.67, -0.01)"
5.560,11.110,65.489,-631.899,10.530,-84.591,1,4.279,1.433,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.580,11.074,65.710,-631.923,10.540,-84.369,1,4.404,1.393,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.600,11.042,65.931,-631.948,10.546,-84.148,1,4.380,1.353,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)"
5.620,11.113,66.155,-631.989,10.578,-83.926,2,8.093,2.656,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)"
5.640,11.098,66.379,-632.018,10.586,-83.702,0,0.000,2.153,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.660,11.086,66.603,-632.047,10.589,-83.479,0,0.000,2.136,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.680,11.077,66.826,-632.076,10.589,-83.256,0,0.000,2.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
5.700,11.071,67.050,-632.105,10.585,-83.033,0,0.000,2.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)"
5.720,11.069,67.273,-632.134,10.577,-82.810,0,0.000,2.082,""
5.740,11.070,67.496,-632.162,10.566,-82.587,0,0.000,2.064,""
5.760,11.074,67.720,-632.191,10.551,-82.364,0,0.000,2.045,""
5.780,11.082,67.943,-632.219,10.532,-82.141,0,0.000,2.026,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.52, -0.13)"
5.800,11.093,68.165,-632.248,10.509,-81.919,1,1.536,2.007,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.29, -0.13)"
5.820,11.107,68.388,-632.278,10.483,-81.697,1,1.780,1.981,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.13)"
5.840,11.124,68.610,-632.308,10.454,-81.476,1,1.673,1.953,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.13)"
5.860,11.144,68.831,-632.338,10.420,-81.255,1,1.937,1.925,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.28, -0.11)"
5.880,11.167,69.053,-632.370,10.384,-81.034,1,1.965,1.895,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.49, -0.13)"
5.900,11.330,69.275,-632.405,10.340,-80.812,2,3.168,5.010,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.29, -0.10)"
5.920,11.476,69.497,-632.443,10.288,-80.591,2,3.028,3.396,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
5.940,11.602,69.720,-632.484,10.232,-80.368,2,3.070,3.555,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
5.960,11.706,69.944,-632.526,10.171,-80.145,3,3.205,2.544,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.30, -0.08)"
5.980,11.787,70.168,-632.569,10.108,-79.922,3,2.997,1.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)"
6.000,11.848,70.393,-632.612,10.044,-79.697,3,3.472,1.298,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.07)"
6.020,11.889,70.620,-632.655,9.979,-79.471,3,3.679,0.423,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.040,11.914,70.847,-632.698,9.915,-79.245,4,4.640,1.111,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.07)"
6.060,11.816,71.073,-632.740,9.853,-79.019,4,5.492,1.604,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.080,11.829,71.301,-632.781,9.794,-78.792,4,6.136,0.810,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.06)"
6.100,11.831,71.530,-632.821,9.738,-78.563,4,7.042,1.489,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.06)"
6.120,11.822,71.761,-632.861,9.687,-78.333,4,6.975,0.882,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.06)"
6.140,11.807,71.993,-632.899,9.640,-78.102,4,7.646,1.313,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.07)"
6.160,11.788,72.226,-632.937,9.598,-77.870,4,7.154,1.805,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.06)"
6.180,11.770,72.459,-632.973,9.561,-77.637,4,7.401,1.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.07)"
6.200,11.752,72.694,-633.008,9.530,-77.403,4,6.685,2.213,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.42, -0.05)"
6.220,11.736,72.929,-633.041,9.504,-77.168,4,6.526,1.611,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.07)"
6.240,11.721,73.164,-633.072,9.483,-76.933,4,5.763,2.101,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.05)"
6.260,11.705,73.400,-633.101,9.467,-76.698,4,5.263,1.678,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.04)"
6.280,11.688,73.636,-633.128,9.456,-76.462,4,4.581,1.998,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.04)"
6.300,11.669,73.872,-633.153,9.450,-76.227,4,3.909,1.547,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.04)"
6.320,11.654,74.108,-633.176,9.448,-75.991,4,3.450,1.904,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.05)"
6.340,11.648,74.343,-633.196,9.451,-75.756,4,2.760,1.549,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.06)"
6.360,11.652,74.579,-633.213,9.457,-75.521,4,2.500,1.694,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.04)"
6.380,11.663,74.814,-633.229,9.467,-75.286,4,1.813,1.548,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.06)"
6.400,11.678,75.049,-633.242,9.480,-75.051,4,1.804,1.392,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.04)"
6.420,11.694,75.284,-633.254,9.494,-74.816,4,1.203,1.415,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.05)"
6.440,11.711,75.519,-633.264,9.510,-74.581,4,1.450,1.220,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.04)"
6.460,11.727,75.754,-633.272,9.526,-74.347,4,1.018,1.091,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.05)"
6.480,11.741,75.989,-633.280,9.542,-74.112,4,1.436,1.212,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.04)"
6.500,11.755,76.224,-633.286,9.558,-73.877,4,1.262,1.028,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.05)"
6.520,11.768,76.459,-633.292,9.573,-73.641,4,1.691,1.069,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.04)"
6.540,11.779,76.695,-633.298,9.587,-73.406,4,1.734,0.939,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.560,11.790,76.931,-633.303,9.600,-73.170,2,0.786,1.545,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.580,11.800,77.167,-633.308,9.611,-72.934,2,1.248,0.721,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.600,11.809,77.404,-633.312,9.620,-72.697,2,1.163,0.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)"
6.620,11.818,77.641,-633.316,9.628,-72.460,2,1.535,0.425,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.02)"
6.640,11.827,77.878,-633.320,9.635,-72.223,2,1.420,0.258,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.660,11.835,78.116,-633.324,9.640,-71.985,2,1.757,0.374,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
6.680,11.842,78.354,-633.327,9.643,-71.747,2,1.614,0.432,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
6.700,11.827,78.592,-633.330,9.643,-71.509,0,0.000,1.840,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.720,11.813,78.829,-633.333,9.640,-71.272,0,0.000,1.820,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.740,11.800,79.067,-633.336,9.632,-71.034,0,0.000,1.800,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.760,11.788,79.305,-633.339,9.621,-70.796,0,0.000,1.780,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.780,11.778,79.542,-633.342,9.606,-70.559,0,0.000,1.759,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.800,11.769,79.779,-633.345,9.587,-70.322,0,0.000,1.738,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
6.820,11.761,80.017,-633.348,9.564,-70.084,0,0.000,1.717,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.840,11.754,80.254,-633.350,9.538,-69.847,0,0.000,1.696,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.860,11.749,80.491,-633.353,9.508,-69.610,0,0.000,1.675,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.880,11.744,80.728,-633.356,9.474,-69.373,0,0.000,1.653,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.900,11.741,80.965,-633.358,9.436,-69.137,0,0.000,1.632,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.920,11.738,81.201,-633.360,9.395,-68.900,0,0.000,1.610,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.940,11.737,81.438,-633.362,9.350,-68.663,0,0.000,1.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.960,11.737,81.675,-633.365,9.301,-68.427,0,0.000,1.565,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.980,11.718,81.910,-633.369,9.249,-68.191,0,0.000,1.543,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
7.000,11.654,82.142,-633.378,9.192,-67.960,0,0.000,1.621,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
7.020,11.603,82.373,-633.392,9.132,-67.729,0,0.000,1.847,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
7.040,11.541,82.605,-633.409,9.066,-67.497,0,0.000,1.968,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
7.060,11.510,82.837,-633.429,8.997,-67.265,0,0.000,2.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.080,11.498,83.069,-633.448,8.924,-67.034,0,0.000,2.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.100,11.469,83.301,-633.471,8.847,-66.802,0,0.000,2.172,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.120,11.457,83.533,-633.491,8.766,-66.570,0,0.000,2.228,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.140,11.421,83.763,-633.517,8.681,-66.340,0,0.000,2.209,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.160,11.351,83.992,-633.545,8.595,-66.112,0,0.000,2.289,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.01)"
7.180,11.275,84.219,-633.579,8.509,-65.886,0,0.000,2.146,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.200,6.735,84.352,-633.615,8.422,-65.753,0,0.000,2.040,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.220,6.455,84.479,-633.647,8.381,-65.626,0,0.000,2.180,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.240,6.100,84.601,-633.676,8.374,-65.505,0,0.000,1.721,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.260,6.011,84.721,-633.702,8.374,-65.385,0,0.000,1.597,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.280,5.967,84.840,-633.727,8.375,-65.266,0,0.000,1.614,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.300,5.930,84.959,-633.750,8.376,-65.148,0,0.000,1.617,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.320,5.896,85.076,-633.773,8.378,-65.031,0,0.000,1.614,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.340,5.862,85.194,-633.795,8.379,-64.914,0,0.000,1.607,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.360,6.166,85.317,-633.817,8.380,-64.791,2,0.897,1.752,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.380,6.466,85.446,-633.838,8.382,-64.662,2,0.494,1.555,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.400,6.761,85.581,-633.858,8.383,-64.527,2,0.164,1.369,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.420,7.053,85.722,-633.877,8.384,-64.387,2,0.000,1.256,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.440,7.342,85.869,-633.895,8.385,-64.240,2,0.000,1.032,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.460,7.629,86.022,-633.913,8.386,-64.087,2,0.000,1.038,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.480,7.914,86.181,-633.931,8.387,-63.929,2,0.000,1.055,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.500,8.196,86.345,-633.947,8.388,-63.766,2,0.000,0.874,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.520,8.476,86.514,-633.963,8.389,-63.596,2,0.000,0.929,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.540,8.754,86.689,-633.978,8.390,-63.421,2,0.000,0.988,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.560,8.714,86.864,-633.993,8.391,-63.247,0,0.000,1.670,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.580,8.673,87.037,-634.006,8.393,-63.074,0,0.000,1.647,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.600,8.634,87.210,-634.019,8.394,-62.901,0,0.000,1.628,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.620,8.593,87.382,-634.031,8.396,-62.729,0,0.000,1.606,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.640,8.553,87.553,-634.042,8.397,-62.558,0,0.000,1.583,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.660,8.511,87.723,-634.052,8.399,-62.388,0,0.000,1.559,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.680,8.471,87.893,-634.061,8.401,-62.219,0,0.000,1.534,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.700,8.430,88.061,-634.070,8.403,-62.051,0,0.000,1.507,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.720,8.389,88.229,-634.077,8.405,-61.883,0,0.000,1.479,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.740,8.348,88.396,-634.084,8.408,-61.717,0,0.000,1.449,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.760,8.307,88.562,-634.089,8.410,-61.551,0,0.000,1.416,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.780,8.266,88.727,-634.094,8.412,-61.386,0,0.000,1.381,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.800,8.225,88.891,-634.098,8.415,-61.221,0,0.000,1.343,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.820,8.184,89.054,-634.101,8.417,-61.058,0,0.000,1.303,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.840,8.459,89.224,-634.102,8.421,-60.888,2,0.000,12.517,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.860,8.732,89.399,-634.102,8.425,-60.713,2,0.183,10.670,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.880,9.005,89.581,-634.100,8.429,-60.532,2,0.549,8.959,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.900,9.277,89.767,-634.098,8.433,-60.345,2,0.953,7.370,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.920,9.552,89.960,-634.094,8.437,-60.152,2,1.365,5.893,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.940,9.826,90.158,-634.089,8.440,-59.954,2,1.817,4.500,"Ground_80_320:(-0.04, 1.00, 0.00)"
