time,speed,travel,x,y,z,grounded,lift,torque,contact
7.280,17.851,135.550,-618.222,8.599,-14.294,4,6.532,0.392,"Ground_80_320:(0.05, 1.00, 0.00)"
7.300,18.008,135.859,-618.035,8.590,-13.982,4,6.598,0.413,"Ground_80_320:(0.05, 1.00, 0.00)"
7.320,18.163,136.177,-617.856,8.580,-13.661,4,6.706,0.409,"Ground_80_320:(0.06, 1.00, 0.00)"
7.340,18.316,136.503,-617.686,8.570,-13.332,4,6.875,0.429,"Ground_80_320:(0.06, 1.00, 0.00)"
7.360,18.467,136.837,-617.525,8.560,-12.996,4,7.116,0.408,"Ground_80_320:(0.06, 1.00, 0.00)"
7.380,18.617,137.178,-617.374,8.549,-12.651,4,7.370,0.417,"Ground_80_320:(0.06, 1.00, 0.00)"
7.400,18.765,137.528,-617.232,8.537,-12.300,4,7.669,0.430,"Ground_80_320:(0.06, 1.00, 0.00)"
7.420,18.911,137.884,-617.101,8.526,-11.941,4,8.000,0.441,"Ground_80_320:(0.06, 1.00, 0.00)"
7.440,19.055,138.248,-616.979,8.515,-11.576,4,8.322,0.394,"Ground_80_320:(0.06, 1.00, 0.00)"
7.460,19.198,138.617,-616.869,8.504,-11.204,4,8.633,0.398,"Ground_80_320:(0.07, 1.00, 0.00)"
7.480,19.338,138.993,-616.769,8.494,-10.826,4,8.947,0.396,"Ground_80_320:(0.07, 1.00, 0.00)"
7.500,19.477,139.375,-616.681,8.484,-10.443,4,9.257,0.389,"Ground_80_320:(0.06, 1.00, 0.00)"
7.520,19.614,139.763,-616.604,8.475,-10.054,4,9.553,0.376,"Ground_80_320:(0.06, 1.00, 0.00)"
7.540,19.748,140.155,-616.539,8.466,-9.660,4,9.830,0.401,"Ground_80_320:(0.06, 1.00, 0.00)"
7.560,19.880,140.552,-616.485,8.458,-9.262,4,10.097,0.417,"Ground_80_320:(0.06, 1.00, 0.00)"
7.580,20.010,140.954,-616.444,8.452,-8.860,4,10.348,0.389,"Ground_80_320:(0.06, 1.00, 0.00)"
7.600,20.137,141.359,-616.414,8.446,-8.454,4,10.560,0.358,"Ground_80_320:(0.06, 1.00, 0.00)"
7.620,20.261,141.768,-616.396,8.442,-8.045,4,10.729,0.323,"Ground_80_320:(0.06, 1.00, 0.00)"
7.640,20.383,142.180,-616.391,8.439,-7.633,4,10.855,0.290,"Ground_80_320:(0.06, 1.00, 0.00)"
7.660,20.502,142.595,-616.397,8.437,-7.218,4,10.941,0.258,"Ground_80_320:(0.06, 1.00, 0.00)"
7.680,20.617,143.012,-616.416,8.436,-6.801,4,10.989,0.229,"Ground_80_320:(0.06, 1.00, 0.00)"
7.700,20.730,143.431,-616.447,8.437,-6.383,4,11.005,0.156,"Ground_80_320:(0.06, 1.00, 0.00)"
7.720,20.839,143.851,-616.491,8.438,-5.963,4,10.984,0.135,"Ground_80_320:(0.06, 1.00, 0.00)"
7.740,20.945,144.273,-616.547,8.441,-5.543,4,10.939,0.116,"Ground_80_320:(0.06, 1.00, 0.00)"
7.760,21.048,144.695,-616.615,8.446,-5.122,4,10.874,0.102,"Ground_80_320:(0.06, 1.00, 0.00)"
7.780,21.147,145.117,-616.696,8.451,-4.700,4,10.795,0.086,"Ground_80_320:(0.06, 1.00, 0.00)"
7.800,21.243,145.539,-616.789,8.458,-4.280,4,10.704,0.073,"Ground_80_320:(0.06, 1.00, 0.00)"
7.820,21.335,145.961,-616.894,8.466,-3.860,4,10.606,0.062,"Ground_80_320:(0.06, 1.00, 0.00)"
7.840,21.424,146.381,-617.012,8.475,-3.441,4,10.511,0.020,"Ground_80_320:(0.06, 1.00, 0.00)"
7.860,21.513,146.801,-617.142,8.485,-3.024,4,10.411,0.013,"Ground_80_320:(0.06, 1.00, 0.00)"
7.880,21.610,147.218,-617.284,8.496,-2.609,4,10.298,0.072,"Ground_80_320:(0.06, 1.00, 0.00)"
7.900,21.721,147.633,-617.438,8.507,-2.196,4,10.194,0.063,"Ground_80_320:(0.06, 1.00, 0.00)"
7.920,21.850,148.046,-617.605,8.520,-1.786,4,10.097,0.051,"Ground_80_320:(0.06, 1.00, 0.00)"
7.940,21.998,148.456,-617.783,8.534,-1.379,4,10.006,0.036,"Ground_80_320:(0.06, 1.00, 0.00)"
7.960,22.164,148.863,-617.974,8.548,-0.975,4,9.919,0.022,"Ground_80_320:(0.06, 1.00, 0.00)"
7.980,22.327,149.267,-618.176,8.563,-0.574,4,9.826,0.065,"Ground_80_320:(0.06, 1.00, 0.00)"
8.000,22.482,149.668,-618.389,8.579,-0.177,4,9.706,0.096,"Ground_80_320:(0.06, 1.00, 0.00)"
8.020,22.626,150.067,-618.610,8.595,0.219,4,9.601,0.061,"Ground_80_320:(0.06, 1.00, 0.00)"
