time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.896,49.326,-624.592,8.595,-100.635,4,10.629,0.496,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.180,11.896,49.563,-624.594,8.610,-100.398,4,10.542,0.479,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.03)"
4.200,11.896,49.800,-624.596,8.625,-100.161,4,10.636,0.540,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.220,11.895,50.037,-624.597,8.641,-99.924,4,10.512,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.06)"
4.240,11.894,50.274,-624.599,8.657,-99.687,4,10.639,0.606,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.06)"
4.260,11.893,50.510,-624.600,8.673,-99.450,4,10.493,0.587,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.06)"
4.280,11.892,50.747,-624.602,8.690,-99.213,4,10.636,0.636,"Takeoff - 40m x 6m, 6.2m rise:(0.25, 0.96, -0.09)"
4.300,11.890,50.984,-624.602,8.706,-98.977,4,10.488,0.633,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 1.00, -0.06)"
4.320,11.888,51.221,-624.603,8.724,-98.740,4,10.646,0.675,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.06)"
4.340,11.887,51.458,-624.604,8.741,-98.503,4,10.472,0.683,"Takeoff - 40m x 6m, 6.2m rise:(0.24, 0.97, -0.01)"
4.360,11.886,51.694,-624.605,8.759,-98.266,4,10.621,0.727,"Takeoff - 40m x 6m, 6.2m rise:(0.29, 0.95, -0.09)"
4.380,11.884,51.931,-624.606,8.777,-98.030,4,10.424,0.739,"Takeoff - 40m x 6m, 6.2m rise:(0.10, 0.99, -0.06)"
4.400,11.882,52.167,-624.606,8.796,-97.793,4,10.581,0.913,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.10)"
4.420,11.880,52.404,-624.606,8.814,-97.557,4,10.430,0.788,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.10)"
4.440,11.865,52.639,-624.605,8.835,-97.322,4,10.585,0.978,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.99, -0.07)"
4.460,11.863,52.874,-624.605,8.855,-97.086,4,10.217,1.381,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.94, -0.10)"
4.480,11.862,53.109,-624.604,8.877,-96.851,4,10.356,1.149,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.500,11.855,53.344,-624.604,8.898,-96.616,4,10.490,1.770,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.93, -0.10)"
4.520,11.852,53.579,-624.602,8.921,-96.382,4,10.328,0.975,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.95, 0.00)"
4.540,11.850,53.814,-624.600,8.943,-96.146,4,10.492,1.753,"Takeoff - 40m x 6m, 6.2m rise:(0.14, 0.99, -0.09)"
4.560,11.842,54.047,-624.597,8.967,-95.913,4,10.363,1.093,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.94, 0.00)"
4.580,11.838,54.282,-624.595,8.991,-95.678,4,10.368,1.743,"Takeoff - 40m x 6m, 6.2m rise:(0.16, 0.98, -0.09)"
4.600,11.820,54.515,-624.593,9.017,-95.445,4,10.171,1.404,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.620,11.817,54.749,-624.592,9.042,-95.211,4,10.064,1.859,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.10)"
4.640,11.815,54.984,-624.591,9.067,-94.976,4,9.818,1.266,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.660,11.814,55.218,-624.591,9.093,-94.742,4,9.888,1.544,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.92, 0.00)"
4.680,11.813,55.453,-624.591,9.119,-94.507,4,9.575,1.451,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.89, -0.11)"
4.700,11.810,55.687,-624.590,9.146,-94.273,4,9.603,1.451,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.90, 0.00)"
4.720,11.805,55.921,-624.588,9.171,-94.039,4,9.307,1.546,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, -0.11)"
4.740,11.787,56.139,-624.579,9.214,-93.821,4,9.290,1.587,"Takeoff - 40m x 6m, 6.2m rise:(0.46, 0.89, 0.00)"
4.760,11.779,56.374,-624.571,9.275,-93.586,3,9.669,4.572,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.780,11.759,56.590,-624.559,9.318,-93.369,4,4.108,3.310,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, 0.00)"
4.800,11.755,56.830,-624.554,9.363,-93.129,3,5.590,5.740,"Takeoff - 40m x 6m, 6.2m rise:(0.45, 0.89, -0.11)"
4.820,11.723,57.046,-624.542,9.406,-92.913,4,1.924,4.385,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.87, 0.01)"
4.840,11.719,57.284,-624.540,9.451,-92.675,2,2.943,4.932,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, 0.00)"
4.860,11.607,57.489,-624.521,9.512,-92.469,1,0.057,1.841,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.565,57.720,-624.519,9.535,-92.239,1,2.046,2.393,""
4.900,11.522,57.951,-624.517,9.555,-92.008,1,1.976,2.338,""
4.920,11.477,58.182,-624.515,9.573,-91.777,1,2.253,2.280,""
4.940,11.432,58.412,-624.513,9.587,-91.546,1,2.144,2.213,""
4.960,11.199,58.607,-624.492,9.635,-91.351,1,2.396,2.144,""
4.980,11.256,58.847,-624.470,9.698,-91.110,1,5.226,2.958,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.85, -0.17)"
5.000,11.321,59.075,-624.467,9.719,-90.883,2,2.791,5.864,""
5.020,11.383,59.303,-624.468,9.739,-90.655,2,2.816,4.418,""
5.040,11.439,59.532,-624.472,9.760,-90.426,2,3.143,4.253,""
5.060,11.489,59.761,-624.479,9.780,-90.196,2,3.455,3.296,""
5.080,11.533,59.992,-624.486,9.799,-89.966,2,3.678,2.845,""
5.100,11.356,60.170,-624.475,9.876,-89.787,2,4.189,1.812,""
5.120,11.296,60.395,-624.483,9.900,-89.563,1,5.977,3.713,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.11)"
5.140,11.237,60.619,-624.489,9.923,-89.338,1,6.190,3.559,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.81, 0.01)"
5.160,11.181,60.844,-624.494,9.945,-89.114,1,5.975,3.395,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.12)"
5.180,11.244,61.069,-624.501,9.969,-88.888,2,8.902,4.377,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.79, 0.01)"
5.200,11.301,61.296,-624.510,9.995,-88.662,2,8.402,3.736,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.78, -0.12)"
5.220,11.352,61.523,-624.519,10.022,-88.435,2,8.290,1.648,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.78, 0.01)"
5.240,11.396,61.752,-624.529,10.050,-88.206,2,7.868,2.018,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.77, -0.12)"
5.260,11.483,61.990,-624.529,10.130,-87.968,2,7.647,0.645,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.77, -0.12)"
5.280,11.527,62.221,-624.537,10.157,-87.738,2,3.151,1.628,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.07)"
5.300,11.445,62.412,-624.527,10.226,-87.546,2,2.945,1.473,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.453,62.641,-624.533,10.255,-87.317,2,6.559,4.086,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.74, 0.01)"
5.340,11.457,62.870,-624.540,10.285,-87.088,2,6.304,2.169,"Takeoff - 40m x 6m, 6.2m rise:(0.66, 0.74, -0.12)"
5.360,11.460,63.099,-624.549,10.317,-86.859,2,6.411,1.436,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.73, 0.01)"
5.380,11.467,63.328,-624.560,10.351,-86.630,2,6.002,0.748,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.72, -0.12)"
5.400,11.480,63.557,-624.573,10.387,-86.402,2,6.115,0.929,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, 0.01)"
5.420,11.500,63.786,-624.588,10.424,-86.173,2,5.781,2.540,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.68, -0.13)"
5.440,11.581,64.011,-624.590,10.528,-85.948,2,5.809,2.265,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.70, 0.01)"
5.460,11.503,64.201,-624.597,10.615,-85.758,2,1.538,1.430,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.08)"
5.480,11.514,64.426,-624.613,10.656,-85.533,2,4.588,3.121,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.69, -0.12)"
5.500,11.526,64.652,-624.630,10.697,-85.308,2,5.089,3.763,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.12)"
5.520,11.540,64.878,-624.646,10.738,-85.081,2,5.152,1.837,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.12)"
5.540,11.554,65.106,-624.662,10.778,-84.854,2,5.534,1.690,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, 0.01)"
5.560,11.584,65.341,-624.667,10.869,-84.619,2,5.520,3.093,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.12)"
5.580,11.512,65.529,-624.672,10.957,-84.431,2,1.524,1.626,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.07)"
5.600,11.519,65.754,-624.683,10.995,-84.206,2,4.781,4.671,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.620,11.524,65.981,-624.693,11.033,-83.980,2,5.219,3.793,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.640,11.523,66.208,-624.703,11.070,-83.752,2,5.572,4.399,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.11)"
5.660,11.540,66.439,-624.709,11.170,-83.522,2,5.831,2.408,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.11)"
5.680,11.572,66.668,-624.717,11.209,-83.292,2,1.419,2.280,""
5.700,11.597,66.898,-624.724,11.243,-83.062,2,1.488,0.589,""
5.720,11.615,67.129,-624.730,11.273,-82.831,2,1.874,1.763,""
5.740,11.631,67.361,-624.736,11.302,-82.600,2,2.255,1.537,""
5.760,11.647,67.592,-624.743,11.329,-82.369,2,2.732,1.465,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.55, -0.02)"
5.780,11.664,67.824,-624.750,11.355,-82.137,2,3.244,1.509,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.04)"
5.800,11.680,68.056,-624.756,11.379,-81.905,2,3.768,1.700,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.09)"
5.820,11.350,68.224,-624.753,11.485,-81.737,2,4.300,1.981,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.09)"
5.840,11.367,68.446,-624.760,11.525,-81.515,2,6.605,5.041,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.12)"
5.860,11.418,68.670,-624.761,11.630,-81.291,2,6.912,5.238,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.54, -0.13)"
5.880,11.460,68.896,-624.765,11.671,-81.065,2,2.452,1.608,""
5.900,11.493,69.122,-624.768,11.709,-80.839,2,2.806,1.104,""
5.920,11.518,69.350,-624.771,11.744,-80.611,2,2.996,1.055,""
5.940,11.536,69.578,-624.774,11.779,-80.383,2,3.286,0.373,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, -0.08)"
5.960,11.552,69.807,-624.777,11.812,-80.154,2,3.530,0.346,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, -0.08)"
5.980,11.568,70.036,-624.780,11.846,-79.925,2,3.786,0.705,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.48, 0.01)"
6.000,11.587,70.265,-624.783,11.879,-79.696,2,4.043,1.075,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.50, -0.09)"
6.020,11.413,70.453,-624.783,11.970,-79.508,2,4.283,1.458,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, -0.09)"
6.040,11.417,70.676,-624.787,12.015,-79.285,2,6.709,5.392,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.48, -0.13)"
6.060,11.423,70.900,-624.792,12.064,-79.061,2,6.664,3.358,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.49, -0.13)"
6.080,11.427,71.123,-624.798,12.114,-78.838,2,6.659,2.865,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.48, -0.13)"
6.100,11.492,71.344,-624.800,12.227,-78.617,2,6.383,2.627,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.48, -0.13)"
6.120,11.514,71.569,-624.804,12.277,-78.392,2,2.747,0.906,""
6.140,11.526,71.795,-624.808,12.325,-78.167,2,2.831,1.194,""
6.160,11.531,72.021,-624.811,12.371,-77.940,2,2.950,1.472,""
6.180,11.532,72.247,-624.814,12.416,-77.714,2,3.093,1.709,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.10)"
6.200,11.533,72.474,-624.818,12.461,-77.487,2,3.237,1.943,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.46, -0.10)"
6.220,11.538,72.701,-624.823,12.507,-77.260,2,3.428,2.680,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.44, -0.10)"
6.240,11.548,72.928,-624.828,12.553,-77.033,2,3.470,2.416,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.46, -0.10)"
6.260,11.560,73.156,-624.834,12.599,-76.806,2,3.661,2.440,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, 0.01)"
6.280,11.560,73.382,-624.833,12.698,-76.580,2,3.667,2.731,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.46, -0.10)"
6.300,11.385,73.555,-624.831,12.805,-76.406,2,1.090,2.654,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.47, -0.03)"
6.320,11.414,73.776,-624.835,12.855,-76.186,2,3.223,2.559,""
6.340,11.440,73.998,-624.839,12.904,-75.964,2,3.660,2.156,""
6.360,11.464,74.221,-624.842,12.951,-75.740,2,3.982,2.970,""
6.380,11.486,74.445,-624.844,12.997,-75.516,2,4.171,1.430,""
6.400,11.505,74.671,-624.845,13.042,-75.291,2,4.372,1.296,""
6.420,11.520,74.896,-624.846,13.086,-75.065,2,4.377,1.376,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.42, -0.10)"
6.440,11.528,75.123,-624.846,13.128,-74.839,2,4.508,1.419,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.41, 0.01)"
6.460,10.953,75.262,-624.816,13.340,-74.699,2,4.456,1.692,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.027,75.472,-624.803,13.418,-74.489,2,0.138,6.129,""
6.500,11.103,75.685,-624.788,13.489,-74.275,2,0.000,5.722,""
6.520,11.172,75.901,-624.773,13.555,-74.059,2,0.000,5.148,""
6.540,11.115,76.117,-624.757,13.616,-73.843,1,0.000,4.218,""
6.560,11.055,76.332,-624.742,13.675,-73.627,1,0.000,4.133,""
6.580,10.992,76.548,-624.727,13.729,-73.411,0,0.000,4.047,""
6.600,10.926,76.764,-624.712,13.780,-73.196,0,0.000,3.962,""
6.620,10.857,76.979,-624.697,13.828,-72.980,0,0.000,3.876,""
6.640,10.785,77.194,-624.683,13.872,-72.764,0,0.000,3.791,""
6.660,10.710,77.410,-624.668,13.913,-72.548,0,0.000,3.707,""
6.680,10.632,77.625,-624.654,13.950,-72.333,0,0.000,3.622,""
6.700,10.552,77.840,-624.640,13.983,-72.118,0,0.000,3.538,""
6.720,10.469,78.055,-624.626,14.013,-71.902,0,0.000,3.454,""
6.740,10.383,78.270,-624.612,14.040,-71.687,0,0.000,3.370,""
6.760,10.295,78.485,-624.599,14.062,-71.472,0,0.000,3.287,""
6.780,10.204,78.700,-624.585,14.081,-71.257,0,0.000,3.203,""
6.800,10.112,78.914,-624.572,14.097,-71.042,0,0.000,3.120,""
6.820,10.017,79.129,-624.559,14.109,-70.827,0,0.000,3.037,""
6.840,9.920,79.343,-624.546,14.117,-70.613,0,0.000,2.953,""
6.860,9.822,79.557,-624.533,14.121,-70.398,0,0.000,2.869,""
6.880,9.722,79.772,-624.521,14.122,-70.184,0,0.000,2.785,""
6.900,9.621,79.986,-624.509,14.119,-69.970,0,0.000,2.700,""
6.920,9.520,80.199,-624.497,14.113,-69.756,0,0.000,2.614,""
6.940,9.417,80.413,-624.485,14.103,-69.542,0,0.000,2.528,""
6.960,9.314,80.627,-624.474,14.089,-69.328,0,0.000,2.442,""
6.980,9.211,80.840,-624.462,14.071,-69.114,0,0.000,2.354,""
7.000,9.108,81.053,-624.451,14.049,-68.901,0,0.000,2.265,""
7.020,9.005,81.266,-624.440,14.024,-68.688,0,0.000,2.175,""
7.040,8.903,81.479,-624.430,13.995,-68.474,0,0.000,2.085,""
7.060,8.802,81.692,-624.420,13.962,-68.261,0,0.000,1.993,""
7.080,8.703,81.905,-624.410,13.925,-68.049,0,0.000,1.900,""
7.100,8.605,82.117,-624.400,13.884,-67.836,0,0.000,1.806,""
7.120,8.510,82.329,-624.390,13.839,-67.624,0,0.000,1.711,""
7.140,8.417,82.541,-624.381,13.791,-67.411,0,0.000,1.615,""
7.160,8.327,82.753,-624.372,13.738,-67.199,0,0.000,1.518,""
7.180,8.240,82.965,-624.363,13.682,-66.987,0,0.000,1.420,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)"
7.200,8.155,83.176,-624.354,13.622,-66.776,1,3.584,1.322,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)"
7.220,8.073,83.388,-624.342,13.560,-66.564,1,4.794,1.286,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.05)"
7.240,7.993,83.599,-624.331,13.493,-66.353,0,0.000,1.274,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.05)"
7.260,7.918,83.810,-624.321,13.423,-66.142,0,0.000,1.176,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.280,7.846,84.021,-624.310,13.348,-65.930,0,0.000,1.077,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.05)"
7.300,7.778,84.232,-624.299,13.270,-65.720,0,0.000,0.979,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.05)"
7.320,7.650,84.442,-624.280,13.190,-65.509,0,0.000,0.880,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.81, 0.17)"
7.340,7.483,84.652,-624.255,13.108,-65.298,0,0.000,1.899,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.81, 0.17)"
7.360,7.352,84.862,-624.229,13.023,-65.088,0,0.000,2.506,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.81, 0.17)"
7.380,7.227,85.071,-624.202,12.935,-64.878,0,0.000,2.645,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, 0.16)"
7.400,7.096,85.280,-624.175,12.842,-64.669,0,0.000,2.675,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, 0.16)"
7.420,6.970,85.489,-624.149,12.746,-64.459,0,0.000,2.713,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.11)"
7.440,6.842,85.698,-624.122,12.646,-64.250,0,0.000,2.670,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.11)"
7.460,6.710,85.907,-624.095,12.544,-64.040,1,4.508,2.626,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.12)"
7.480,6.575,86.116,-624.066,12.439,-63.831,1,4.307,2.674,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.12)"
7.500,6.436,86.325,-624.036,12.332,-63.621,1,4.082,2.721,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.36, 0.13)"
7.520,6.293,86.534,-624.005,12.221,-63.412,1,3.993,2.764,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.36, 0.13)"
7.540,6.147,86.743,-623.973,12.108,-63.202,1,3.786,2.806,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.37, 0.14)"
7.560,5.996,86.952,-623.940,11.992,-62.993,1,3.756,2.846,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.37, 0.14)"
7.580,5.842,87.161,-623.906,11.874,-62.783,1,3.565,2.885,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.37, 0.14)"
7.600,5.687,87.370,-623.872,11.752,-62.574,0,0.000,2.921,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.38, 0.14)"
7.620,5.531,87.579,-623.839,11.625,-62.365,0,0.000,2.878,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.38, 0.14)"
7.640,5.373,87.787,-623.806,11.496,-62.155,0,0.000,2.833,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.40, 0.15)"
7.660,5.216,87.996,-623.773,11.362,-61.946,0,0.000,2.786,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.40, 0.15)"
7.680,5.059,88.204,-623.741,11.225,-61.737,0,0.000,2.737,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.41, 0.01)"
7.700,4.903,88.413,-623.709,11.084,-61.528,0,0.000,2.686,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.41, 0.16)"
7.720,4.747,88.621,-623.677,10.940,-61.319,0,0.000,2.634,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.41, 0.16)"
7.740,4.593,88.830,-623.645,10.792,-61.110,0,0.000,2.580,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.42, 0.17)"
7.760,4.441,89.038,-623.613,10.640,-60.901,0,0.000,2.524,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.42, 0.17)"
7.780,4.291,89.246,-623.582,10.484,-60.692,0,0.000,2.467,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.44, 0.01)"
7.800,4.143,89.455,-623.551,10.325,-60.484,0,0.000,2.408,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.44, 0.18)"
7.820,3.984,89.663,-623.517,10.164,-60.275,1,9.686,2.349,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.46, 0.01)"
7.840,3.814,89.870,-623.479,10.002,-60.066,1,9.789,2.509,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.45, 0.18)"
7.860,3.631,90.078,-623.439,9.839,-59.858,1,9.829,2.677,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.45, 0.18)"
7.880,3.437,90.285,-623.395,9.674,-59.650,1,9.595,2.851,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.48, 0.01)"
7.900,3.232,90.492,-623.349,9.508,-59.442,1,9.778,3.025,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.47, 0.19)"
7.920,3.016,90.699,-623.300,9.340,-59.235,1,9.262,3.207,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.50, 0.01)"
7.940,2.791,90.906,-623.247,9.170,-59.027,1,9.375,3.381,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.49, 0.20)"
7.960,3.825,91.111,-623.210,9.053,-58.821,1,8.943,3.561,"Ground_80_320:(0.00, 1.00, 0.00)"
7.980,5.015,91.312,-623.170,8.986,-58.620,2,13.787,16.823,"Ground_80_320:(0.00, 1.00, 0.00)"
8.000,5.612,91.510,-623.139,8.928,-58.421,2,11.904,14.323,"Ground_80_320:(0.00, 1.00, 0.00)"
8.020,6.300,91.704,-623.104,8.896,-58.227,2,12.787,15.289,"Ground_80_320:(0.00, 1.00, 0.00)"
8.040,6.739,91.896,-623.077,8.870,-58.034,2,9.529,7.329,"Ground_80_320:(0.00, 1.00, 0.00)"
8.060,7.148,92.086,-623.059,8.848,-57.844,2,9.553,6.029,"Ground_80_320:(0.00, 1.00, 0.00)"
8.080,7.531,92.275,-623.050,8.832,-57.655,2,9.863,5.363,"Ground_80_320:(0.00, 1.00, 0.00)"
8.100,7.893,92.463,-623.051,8.821,-57.467,2,9.403,4.422,"Ground_80_320:(0.00, 1.00, 0.00)"
8.120,8.235,92.649,-623.062,8.816,-57.280,2,9.520,4.035,"Ground_80_320:(0.00, 1.00, 0.00)"
8.140,8.558,92.836,-623.082,8.815,-57.094,2,8.973,4.594,"Ground_80_320:(0.00, 1.00, 0.00)"
8.160,8.867,93.022,-623.113,8.819,-56.909,2,8.863,2.999,"Ground_80_320:(0.00, 1.00, 0.00)"
8.180,9.158,93.208,-623.154,8.828,-56.723,2,8.617,3.662,"Ground_80_320:(0.00, 1.00, 0.00)"
8.200,9.437,93.395,-623.199,8.841,-56.537,2,8.039,2.125,"Ground_80_320:(0.00, 1.00, 0.00)"
8.220,9.706,93.584,-623.253,8.856,-56.349,2,8.057,1.738,"Ground_80_320:(0.00, 1.00, 0.00)"
8.240,9.894,93.779,-623.305,8.874,-56.155,2,7.356,2.905,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,10.137,93.972,-623.343,8.900,-55.962,3,6.866,3.101,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,10.355,94.173,-623.386,8.924,-55.762,3,7.501,2.797,"Ground_80_320:(0.00, 1.00, 0.00)"
8.300,10.522,94.376,-623.422,8.949,-55.559,3,7.163,1.609,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,10.690,94.586,-623.479,8.967,-55.350,3,8.297,1.939,"Ground_80_320:(0.00, 1.00, 0.00)"
8.340,10.838,94.800,-623.535,8.982,-55.138,2,4.595,5.026,"Ground_80_320:(0.00, 1.00, 0.00)"
8.360,10.966,95.017,-623.589,8.994,-54.921,2,5.879,4.081,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,10.937,95.234,-623.643,9.004,-54.705,1,2.796,2.656,"Ground_80_320:(0.00, 1.00, 0.00)"
8.400,11.057,95.454,-623.693,9.010,-54.486,2,5.384,3.124,"Ground_80_320:(0.00, 1.00, 0.00)"
8.420,11.033,95.673,-623.744,9.013,-54.267,1,3.032,2.779,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.63, 0.25)"
8.440,11.011,95.893,-623.793,9.013,-54.048,1,2.736,2.806,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, 0.01)"
8.460,10.992,96.113,-623.842,9.010,-53.829,1,3.101,2.828,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.66, 0.25)"
8.480,10.976,96.333,-623.891,9.004,-53.609,1,2.497,2.858,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.69, 0.26)"
8.500,11.108,96.556,-623.934,8.994,-53.388,2,6.583,4.766,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.69, 0.26)"
