time,speed,travel,x,y,z,grounded,lift,torque,contact
4.580,4.660,79.082,-611.445,7.963,-70.658,4,6.271,3.489,"Ground_80_320:(0.01, 1.00, 0.00)"
4.600,4.974,79.178,-611.417,7.958,-70.561,4,8.742,4.058,"Ground_80_320:(0.01, 1.00, 0.00)"
4.620,5.293,79.282,-611.390,7.951,-70.457,4,10.693,4.532,"Ground_80_320:(0.01, 1.00, 0.00)"
4.640,5.609,79.392,-611.364,7.945,-70.346,4,12.254,4.706,"Ground_80_320:(0.01, 1.00, 0.00)"
4.660,5.924,79.509,-611.340,7.939,-70.229,4,13.356,4.788,"Ground_80_320:(0.01, 1.00, 0.00)"
4.680,6.236,79.632,-611.315,7.934,-70.105,4,14.049,4.830,"Ground_80_320:(0.01, 1.00, 0.00)"
4.700,6.545,79.762,-611.292,7.931,-69.975,4,14.413,4.834,"Ground_80_320:(0.01, 1.00, 0.00)"
4.720,6.852,79.898,-611.269,7.929,-69.839,4,14.510,4.804,"Ground_80_320:(0.01, 1.00, 0.00)"
4.740,7.156,80.040,-611.248,7.928,-69.696,4,14.399,4.741,"Ground_80_320:(0.01, 1.00, 0.00)"
4.760,7.458,80.189,-611.228,7.929,-69.547,4,14.129,4.650,"Ground_80_320:(0.01, 1.00, 0.00)"
4.780,7.757,80.344,-611.210,7.931,-69.392,4,13.741,4.535,"Ground_80_320:(0.01, 1.00, 0.00)"
4.800,8.054,80.505,-611.194,7.934,-69.230,4,13.274,4.399,"Ground_80_320:(0.01, 1.00, 0.00)"
4.820,8.348,80.672,-611.181,7.938,-69.063,4,12.758,4.248,"Ground_80_320:(0.01, 1.00, 0.00)"
4.840,8.639,80.846,-611.170,7.943,-68.890,4,12.217,4.084,"Ground_80_320:(0.01, 1.00, 0.00)"
4.860,8.928,81.025,-611.162,7.949,-68.710,4,11.677,3.906,"Ground_80_320:(0.01, 1.00, 0.00)"
4.880,9.214,81.210,-611.157,7.955,-68.525,4,11.154,3.720,"Ground_80_320:(0.01, 1.00, 0.00)"
4.900,9.497,81.401,-611.155,7.961,-68.334,4,10.664,3.527,"Ground_80_320:(0.01, 1.00, 0.00)"
4.920,9.777,81.597,-611.158,7.968,-68.138,4,10.216,3.329,"Ground_80_320:(0.01, 1.00, 0.00)"
4.940,10.054,81.799,-611.165,7.975,-67.936,4,9.819,3.126,"Ground_80_320:(0.01, 1.00, 0.00)"
4.960,10.327,82.007,-611.176,7.981,-67.728,4,9.478,2.925,"Ground_80_320:(0.01, 1.00, 0.00)"
4.980,10.598,82.219,-611.193,7.987,-67.516,4,9.194,2.724,"Ground_80_320:(0.01, 1.00, 0.00)"
5.000,10.865,82.437,-611.214,7.993,-67.299,4,8.967,2.525,"Ground_80_320:(0.01, 1.00, 0.00)"
5.020,11.129,82.659,-611.242,7.999,-67.077,4,8.793,2.334,"Ground_80_320:(0.01, 1.00, 0.00)"
5.040,11.389,82.886,-611.276,8.004,-66.850,4,8.669,2.147,"Ground_80_320:(0.01, 1.00, 0.00)"
5.060,11.645,83.117,-611.316,8.009,-66.620,4,8.591,1.967,"Ground_80_320:(0.01, 1.00, 0.00)"
5.080,11.898,83.353,-611.363,8.014,-66.385,4,8.552,1.796,"Ground_80_320:(0.01, 1.00, 0.00)"
5.100,12.147,83.592,-611.417,8.018,-66.147,4,8.550,1.630,"Ground_80_320:(0.02, 1.00, 0.00)"
5.120,12.392,83.834,-611.478,8.021,-65.906,4,8.580,1.469,"Ground_80_320:(0.02, 1.00, 0.00)"
5.140,12.634,84.080,-611.548,8.025,-65.661,4,8.637,1.320,"Ground_80_320:(0.02, 1.00, 0.00)"
5.160,12.875,84.328,-611.626,8.027,-65.414,4,8.715,1.175,"Ground_80_320:(0.02, 1.00, 0.00)"
5.180,13.116,84.579,-611.712,8.030,-65.165,4,8.859,1.192,"Ground_80_320:(0.02, 1.00, 0.00)"
5.200,13.360,84.832,-611.807,8.033,-64.913,4,8.970,1.047,"Ground_80_320:(0.02, 1.00, 0.00)"
5.220,13.606,85.086,-611.911,8.035,-64.660,4,9.096,1.062,"Ground_80_320:(0.02, 1.00, 0.00)"
5.240,13.857,85.343,-612.022,8.037,-64.405,4,9.240,0.909,"Ground_80_320:(0.03, 1.00, 0.00)"
5.260,14.112,85.602,-612.142,8.040,-64.149,4,9.379,0.761,"Ground_80_320:(0.03, 1.00, 0.00)"
5.280,14.371,85.862,-612.270,8.042,-63.891,4,9.518,0.627,"Ground_80_320:(0.03, 1.00, 0.00)"
5.300,14.632,86.124,-612.404,8.045,-63.630,4,9.660,0.507,"Ground_80_320:(0.03, 1.00, 0.00)"
5.320,14.895,86.389,-612.546,8.048,-63.368,4,9.863,0.542,"Ground_80_320:(0.04, 1.00, 0.00)"
5.340,15.159,86.656,-612.693,8.051,-63.103,4,10.054,0.428,"Ground_80_320:(0.04, 1.00, 0.00)"
5.360,15.423,86.927,-612.846,8.055,-62.835,4,10.303,0.471,"Ground_80_320:(0.04, 1.00, 0.00)"
5.380,15.685,87.200,-613.003,8.059,-62.564,4,10.527,0.374,"Ground_80_320:(0.04, 1.00, 0.00)"
5.400,15.945,87.478,-613.164,8.064,-62.289,4,10.723,0.310,"Ground_80_320:(0.04, 1.00, 0.00)"
5.420,16.203,87.759,-613.329,8.070,-62.011,4,10.885,0.269,"Ground_80_320:(0.05, 1.00, 0.00)"
5.440,16.458,88.045,-613.496,8.076,-61.728,4,11.011,0.255,"Ground_80_320:(0.05, 1.00, 0.00)"
5.460,16.711,88.335,-613.666,8.082,-61.440,4,11.117,0.245,"Ground_80_320:(0.05, 1.00, 0.00)"
5.480,16.960,88.630,-613.837,8.089,-61.148,4,11.215,0.237,"Ground_80_320:(0.05, 1.00, 0.00)"
5.500,17.206,88.930,-614.010,8.097,-60.851,4,11.303,0.224,"Ground_80_320:(0.05, 1.00, 0.00)"
5.520,17.450,89.236,-614.183,8.106,-60.548,4,11.364,0.231,"Ground_80_320:(0.05, 1.00, 0.00)"
5.540,17.692,89.547,-614.356,8.115,-60.240,4,11.384,0.260,"Ground_80_320:(0.06, 1.00, 0.00)"
5.560,17.931,89.863,-614.529,8.125,-59.926,4,11.410,0.240,"Ground_80_320:(0.06, 1.00, 0.00)"
5.580,18.169,90.186,-614.702,8.136,-59.607,4,11.426,0.226,"Ground_80_320:(0.06, 1.00, 0.00)"
5.600,18.405,90.513,-614.875,8.147,-59.282,4,11.458,0.253,"Ground_80_320:(0.06, 1.00, 0.00)"
5.620,18.639,90.847,-615.047,8.159,-58.951,4,11.443,0.278,"Ground_80_320:(0.06, 1.00, 0.00)"
5.640,18.872,91.186,-615.218,8.171,-58.615,4,11.382,0.299,"Ground_80_320:(0.06, 1.00, 0.00)"
5.660,19.104,91.530,-615.388,8.184,-58.273,4,11.280,0.315,"Ground_80_320:(0.06, 1.00, 0.00)"
5.680,19.334,91.881,-615.557,8.198,-57.925,4,11.144,0.327,"Ground_80_320:(0.06, 1.00, 0.00)"
5.700,19.563,92.236,-615.725,8.212,-57.572,4,10.980,0.336,"Ground_80_320:(0.06, 1.00, 0.00)"
5.720,19.791,92.597,-615.893,8.226,-57.214,4,10.796,0.340,"Ground_80_320:(0.06, 1.00, 0.00)"
5.740,20.017,92.964,-616.059,8.241,-56.850,4,10.599,0.343,"Ground_80_320:(0.06, 1.00, 0.00)"
5.760,20.243,93.336,-616.225,8.255,-56.481,4,10.394,0.342,"Ground_80_320:(0.06, 1.00, 0.00)"
5.780,20.467,93.713,-616.389,8.270,-56.106,4,10.192,0.340,"Ground_80_320:(0.06, 1.00, 0.00)"
5.800,20.689,94.096,-616.553,8.285,-55.726,4,9.997,0.334,"Ground_80_320:(0.06, 1.00, 0.00)"
5.820,20.911,94.483,-616.716,8.300,-55.341,4,9.813,0.329,"Ground_80_320:(0.06, 1.00, 0.00)"
5.840,21.131,94.876,-616.878,8.315,-54.951,4,9.645,0.321,"Ground_80_320:(0.06, 1.00, 0.00)"
5.860,21.350,95.274,-617.039,8.329,-54.556,4,9.499,0.312,"Ground_80_320:(0.06, 1.00, 0.00)"
5.880,21.567,95.677,-617.199,8.344,-54.156,4,9.375,0.301,"Ground_80_320:(0.06, 1.00, 0.00)"
5.900,21.783,96.085,-617.359,8.358,-53.750,4,9.274,0.291,"Ground_80_320:(0.06, 1.00, 0.00)"
5.920,21.998,96.498,-617.517,8.371,-53.340,4,9.196,0.278,"Ground_80_320:(0.06, 1.00, 0.00)"
5.940,22.212,96.916,-617.675,8.385,-52.925,4,9.139,0.266,"Ground_80_320:(0.06, 1.00, 0.00)"
5.960,22.424,97.338,-617.831,8.398,-52.504,4,9.062,0.351,"Ground_80_320:(0.06, 1.00, 0.00)"
5.980,22.635,97.766,-617.987,8.411,-52.079,4,9.000,0.325,"Ground_80_320:(0.06, 1.00, 0.00)"
6.000,22.845,98.199,-618.141,8.423,-51.649,4,8.916,0.392,"Ground_80_320:(0.05, 1.00, 0.00)"
6.020,23.053,98.636,-618.294,8.435,-51.214,4,8.824,0.451,"Ground_80_320:(0.05, 1.00, 0.00)"
6.040,23.260,99.078,-618.446,8.447,-50.774,4,8.719,0.401,"Ground_80_320:(0.05, 1.00, 0.00)"
6.060,23.467,99.525,-618.597,8.458,-50.330,4,8.623,0.449,"Ground_80_320:(0.05, 1.00, 0.00)"
6.080,23.672,99.977,-618.747,8.468,-49.881,4,8.535,0.396,"Ground_80_320:(0.05, 1.00, 0.00)"
6.100,23.875,100.433,-618.895,8.478,-49.426,4,8.485,0.344,"Ground_80_320:(0.04, 1.00, 0.00)"
6.120,24.078,100.895,-619.041,8.488,-48.968,4,8.471,0.296,"Ground_80_320:(0.04, 1.00, 0.00)"
6.140,24.280,101.360,-619.187,8.496,-48.504,4,8.495,0.259,"Ground_80_320:(0.04, 1.00, 0.00)"
6.160,24.480,101.831,-619.331,8.504,-48.036,4,8.559,0.225,"Ground_80_320:(0.04, 1.00, 0.00)"
6.180,24.680,102.306,-619.473,8.512,-47.563,4,8.650,0.188,"Ground_80_320:(0.04, 1.00, 0.00)"
6.200,24.878,102.786,-619.614,8.519,-47.086,4,8.759,0.154,"Ground_80_320:(0.04, 1.00, 0.00)"
6.220,25.075,103.270,-619.753,8.526,-46.604,4,8.877,0.270,"Ground_80_320:(0.04, 1.00, 0.00)"
6.240,25.271,103.759,-619.891,8.532,-46.117,4,8.935,0.222,"Ground_80_320:(0.04, 1.00, 0.00)"
6.260,25.466,104.252,-620.026,8.538,-45.626,4,9.008,0.180,"Ground_80_320:(0.04, 1.00, 0.00)"
6.280,25.660,104.749,-620.161,8.544,-45.131,4,9.022,0.466,"Ground_80_320:(0.03, 1.00, 0.00)"
6.300,25.853,105.252,-620.294,8.550,-44.631,4,8.935,0.385,"Ground_80_320:(0.02, 1.00, 0.00)"
6.320,26.045,105.758,-620.425,8.554,-44.126,4,8.878,0.314,"Ground_80_320:(0.02, 1.00, 0.00)"
6.340,26.236,106.269,-620.554,8.559,-43.618,4,8.782,0.409,"Ground_80_320:(0.02, 1.00, 0.00)"
6.360,26.426,106.784,-620.682,8.563,-43.104,4,8.694,0.329,"Ground_80_320:(0.01, 1.00, 0.00)"
6.380,26.615,107.304,-620.808,8.567,-42.587,4,8.646,0.266,"Ground_80_320:(0.01, 1.00, 0.00)"
6.400,26.803,107.827,-620.932,8.570,-42.065,4,8.646,0.211,"Ground_80_320:(0.01, 1.00, 0.00)"
6.420,26.990,108.355,-621.054,8.573,-41.539,4,8.683,0.165,"Ground_80_320:(0.01, 1.00, 0.00)"
6.440,27.176,108.887,-621.175,8.575,-41.009,4,8.747,0.132,"Ground_80_320:(0.01, 1.00, 0.00)"
6.460,27.361,109.424,-621.294,8.577,-40.475,4,8.839,0.119,"Ground_80_320:(0.01, 1.00, 0.00)"
6.480,27.545,109.964,-621.411,8.578,-39.936,4,8.961,0.122,"Ground_80_320:(0.01, 1.00, 0.00)"
6.500,27.728,110.508,-621.527,8.579,-39.394,4,9.100,0.129,"Ground_80_320:(0.01, 1.00, 0.00)"
6.520,27.910,111.057,-621.641,8.580,-38.847,4,9.243,0.142,"Ground_80_320:(0.01, 1.00, 0.00)"
6.540,28.090,111.609,-621.753,8.581,-38.296,4,9.391,0.159,"Ground_80_320:(0.01, 1.00, 0.00)"
6.560,28.270,112.166,-621.863,8.582,-37.742,4,9.533,0.129,"Ground_80_320:(0.01, 1.00, 0.00)"
6.580,28.449,112.726,-621.971,8.583,-37.183,4,9.663,0.145,"Ground_80_320:(0.01, 1.00, 0.00)"
6.600,28.627,113.290,-622.078,8.583,-36.620,4,9.780,0.117,"Ground_80_320:(0.01, 1.00, 0.00)"
6.620,28.803,113.859,-622.183,8.584,-36.054,4,9.859,0.088,"Ground_80_320:(0.01, 1.00, 0.00)"
6.640,28.979,114.431,-622.286,8.585,-35.483,4,9.922,0.109,"Ground_80_320:(0.00, 1.00, 0.00)"
6.660,29.154,115.007,-622.387,8.586,-34.909,4,9.974,0.080,"Ground_80_320:(0.00, 1.00, 0.00)"
6.680,29.327,115.586,-622.487,8.587,-34.331,4,9.998,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
6.700,29.500,116.170,-622.585,8.588,-33.749,4,10.016,0.120,"Ground_80_320:(0.00, 1.00, 0.00)"
6.720,29.672,116.757,-622.681,8.589,-33.163,4,10.029,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
6.740,29.842,117.348,-622.775,8.590,-32.574,4,10.038,0.147,"Ground_80_320:(0.00, 1.00, 0.00)"
6.760,30.012,117.943,-622.868,8.591,-31.981,4,10.043,0.156,"Ground_80_320:(0.00, 1.00, 0.00)"
6.780,30.180,118.541,-622.959,8.593,-31.384,4,10.046,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
6.800,30.348,119.143,-623.048,8.594,-30.783,4,10.045,0.168,"Ground_80_320:(0.00, 1.00, 0.00)"
6.820,30.514,119.748,-623.136,8.596,-30.179,4,10.041,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
6.840,30.680,120.357,-623.222,8.598,-29.572,4,10.036,0.172,"Ground_80_320:(0.00, 1.00, 0.00)"
6.860,30.844,120.969,-623.307,8.599,-28.961,4,10.029,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
6.880,31.008,121.585,-623.389,8.601,-28.346,4,10.019,0.169,"Ground_80_320:(0.00, 1.00, 0.00)"
6.900,31.171,122.205,-623.471,8.603,-27.728,4,10.009,0.166,"Ground_80_320:(0.00, 1.00, 0.00)"
6.920,31.332,122.828,-623.550,8.606,-27.106,4,9.997,0.162,"Ground_80_320:(0.00, 1.00, 0.00)"
6.940,31.493,123.454,-623.628,8.608,-26.481,4,9.984,0.158,"Ground_80_320:(0.00, 1.00, 0.00)"
6.960,31.653,124.084,-623.705,8.610,-25.853,4,9.971,0.152,"Ground_80_320:(0.00, 1.00, 0.00)"
6.980,31.811,124.716,-623.780,8.612,-25.221,4,9.957,0.146,"Ground_80_320:(0.00, 1.00, 0.00)"
7.000,31.969,125.353,-623.853,8.615,-24.586,4,9.942,0.140,"Ground_80_320:(0.00, 1.00, 0.00)"
7.020,32.126,125.992,-623.925,8.617,-23.947,4,9.928,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
7.040,32.282,126.635,-623.996,8.620,-23.305,4,9.914,0.126,"Ground_80_320:(0.00, 1.00, 0.00)"
7.060,32.437,127.281,-624.065,8.622,-22.660,4,9.900,0.119,"Ground_80_320:(0.00, 1.00, 0.00)"
7.080,32.591,127.931,-624.132,8.625,-22.012,4,9.887,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
7.100,32.744,128.583,-624.199,8.628,-21.360,4,9.875,0.104,"Ground_80_320:(0.00, 1.00, 0.00)"
7.120,32.896,129.239,-624.264,8.630,-20.706,4,9.863,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
7.140,33.047,129.898,-624.327,8.633,-20.048,4,9.852,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
7.160,33.197,130.560,-624.390,8.636,-19.387,4,9.842,0.083,"Ground_80_320:(0.00, 1.00, 0.00)"
7.180,33.346,131.225,-624.451,8.639,-18.722,4,9.833,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
7.200,33.495,131.893,-624.510,8.642,-18.055,4,9.825,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
7.220,33.642,132.564,-624.569,8.644,-17.385,4,9.818,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
7.240,33.789,133.239,-624.626,8.647,-16.711,4,9.812,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
7.260,33.934,133.916,-624.682,8.650,-16.035,4,9.807,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
7.280,34.079,134.596,-624.737,8.653,-15.356,4,9.803,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
7.300,34.217,135.279,-624.790,8.656,-14.673,4,9.800,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
7.320,34.343,135.965,-624.843,8.659,-13.989,4,9.798,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
7.340,34.458,136.653,-624.894,8.661,-13.301,4,9.797,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
7.360,34.564,137.343,-624.944,8.664,-12.612,4,9.796,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.380,34.661,138.035,-624.993,8.667,-11.920,4,9.796,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
7.400,34.750,138.729,-625.041,8.670,-11.227,4,9.796,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
7.420,34.832,139.425,-625.088,8.673,-10.532,4,9.797,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
7.440,34.907,140.122,-625.134,8.676,-9.835,4,9.798,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
7.460,34.976,140.821,-625.179,8.679,-9.137,4,9.799,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
7.480,35.039,141.521,-625.222,8.682,-8.438,4,9.800,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
7.500,35.098,142.222,-625.265,8.684,-7.737,4,9.802,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
7.520,35.152,142.925,-625.307,8.687,-7.035,4,9.804,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.540,35.201,143.628,-625.348,8.690,-6.332,4,9.806,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.560,35.247,144.332,-625.388,8.693,-5.629,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.580,35.289,145.038,-625.426,8.696,-4.924,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.600,35.328,145.744,-625.464,8.699,-4.218,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.620,35.363,146.451,-625.502,8.702,-3.512,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.640,35.396,147.158,-625.538,8.705,-2.805,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.660,35.427,147.866,-625.573,8.708,-2.097,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.680,35.455,148.575,-625.608,8.711,-1.389,4,9.815,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.700,35.481,149.284,-625.642,8.713,-0.680,4,9.816,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.720,35.505,149.994,-625.675,8.716,0.029,4,9.817,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.740,35.527,150.704,-625.708,8.719,0.739,4,9.817,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
