time,x,y,z,speed,target,grounded,branchS,earned,misses
4.208,119.042,38.127,-286.225,33.779,30.364,4,94.898,94.898,0
4.309,115.947,38.471,-285.350,31.674,30.364,4,95.800,95.800,0
4.409,112.987,38.840,-284.554,30.294,29.000,4,95.800,95.800,0
4.509,110.150,39.227,-283.841,28.949,29.000,4,95.800,95.800,0
4.609,107.386,39.630,-283.201,28.671,29.000,4,95.800,95.800,0
4.710,104.613,40.055,-282.617,28.673,29.000,4,95.800,95.800,0
4.810,101.832,40.495,-282.084,28.668,29.000,4,95.800,95.800,0
4.910,99.044,40.945,-281.597,28.661,29.000,4,95.800,95.800,0
5.010,96.251,41.399,-281.153,28.653,29.000,4,95.800,95.800,0
5.111,93.452,41.851,-280.748,28.646,27.849,4,95.800,95.800,0
5.211,90.733,42.284,-280.392,27.175,26.104,4,0.000,0.000,0
5.311,88.141,42.685,-280.093,25.825,24.734,4,0.000,0.000,0
5.412,85.661,43.053,-279.850,24.513,24.729,4,0.000,0.000,0
5.512,83.321,43.380,-279.669,23.055,23.011,4,0.000,0.000,0
5.612,81.119,43.663,-279.549,21.702,21.250,4,0.000,0.000,0
5.712,79.016,43.907,-279.488,21.036,19.600,4,0.000,0.000,0
5.812,76.972,44.119,-279.485,20.493,21.178,4,0.000,0.000,0
5.912,74.971,44.298,-279.538,19.783,20.017,4,0.000,0.000,0
6.013,73.006,44.444,-279.645,19.357,22.086,4,0.000,0.000,0
6.113,71.079,44.554,-279.802,19.214,19.440,4,0.000,0.000,0
6.213,69.149,44.617,-280.010,19.431,20.017,2,0.000,0.000,0
6.313,67.207,44.614,-280.268,19.264,19.352,3,0.000,0.000,0
6.413,65.290,44.564,-280.570,19.395,19.440,4,0.000,0.000,0
6.513,63.379,44.467,-280.917,19.608,20.137,2,0.000,0.000,0
6.614,61.431,44.302,-281.319,20.116,21.072,2,0.000,0.000,0
6.714,59.434,44.065,-281.780,20.842,22.329,2,0.000,0.000,0
6.814,57.370,43.748,-282.308,21.822,24.050,2,0.000,0.000,0
6.914,55.225,43.361,-282.915,23.037,26.483,4,0.000,0.000,0
7.015,52.991,42.902,-283.612,24.255,29.000,2,0.000,0.000,0
7.115,50.678,42.350,-284.410,25.461,29.000,2,0.000,0.000,0
7.215,48.302,41.704,-285.323,26.648,29.000,4,0.000,0.000,0
7.315,45.872,40.992,-286.367,27.767,29.000,4,0.000,0.000,0
7.416,43.420,40.230,-287.551,28.450,29.000,4,0.000,0.000,0
7.516,40.995,39.442,-288.873,28.807,29.000,4,0.000,0.000,0
7.616,38.631,38.654,-290.332,28.763,29.000,4,0.000,0.000,0
7.716,36.349,37.890,-291.928,28.702,29.000,4,0.000,0.000,0
7.816,34.166,37.201,-293.662,28.873,29.000,4,0.000,0.000,0
7.916,32.059,36.639,-295.531,28.754,29.000,4,0.000,0.000,0
8.017,30.030,36.166,-297.514,28.907,29.000,4,0.000,0.000,0
8.117,28.088,35.800,-299.602,29.004,39.392,4,0.000,0.000,0
8.217,26.186,35.528,-301.838,29.912,36.963,4,0.000,0.000,0
8.317,24.329,35.360,-304.222,30.699,39.392,4,0.000,0.000,0
8.417,22.511,35.312,-306.743,31.499,40.981,4,0.000,0.000,0
8.518,20.743,35.363,-309.393,32.228,44.239,4,0.000,0.000,0
8.618,19.056,35.499,-312.178,32.921,52.318,4,0.000,0.000,0
8.719,17.471,35.708,-315.099,33.573,50.972,4,0.000,0.000,0
8.820,15.715,36.033,-318.769,34.334,49.457,4,0.000,0.000,0
8.921,14.369,36.352,-321.950,34.941,48.011,4,0.000,0.000,0
9.021,13.117,36.713,-325.229,35.530,46.936,4,0.000,0.000,0
9.122,11.943,37.108,-328.594,36.102,45.065,4,0.000,0.000,0
9.222,10.830,37.532,-332.036,36.652,43.234,4,0.000,0.000,0
9.322,9.766,37.973,-335.549,37.183,41.437,4,0.000,0.000,0
9.423,8.735,38.416,-339.126,37.695,41.467,4,0.000,0.000,0
9.523,7.733,38.851,-342.756,37.958,38.393,4,0.000,0.000,0
9.624,6.773,39.257,-346.350,37.041,36.082,4,0.000,0.000,0
9.724,5.874,39.618,-349.821,35.364,33.766,4,0.000,0.000,0
9.824,5.039,39.928,-353.151,33.802,33.912,4,0.000,0.000,0
9.924,4.262,40.186,-356.364,32.559,31.473,4,0.000,0.000,0
10.024,3.547,40.388,-359.450,31.005,30.376,2,0.000,0.000,0
10.125,2.897,40.525,-362.398,29.830,30.159,4,0.000,0.000,0
10.225,2.285,40.620,-365.330,30.000,30.376,4,0.000,0.000,0
10.325,1.705,40.671,-368.283,30.046,30.159,2,0.000,0.000,0
10.425,1.155,40.662,-371.228,29.932,31.328,4,0.000,0.000,0
10.525,0.623,40.592,-374.222,30.658,32.563,2,0.000,0.000,0
10.625,0.103,40.446,-377.261,30.701,35.058,4,0.000,0.000,0
10.726,-0.408,40.240,-380.340,31.577,34.132,4,0.000,0.000,0
10.826,-0.917,39.978,-383.502,32.438,34.132,2,0.000,0.000,0
10.926,-1.417,39.655,-386.685,31.793,30.364,4,0.000,0.000,0
11.026,-1.886,39.300,-389.749,30.680,30.364,4,0.000,0.000,0
11.126,-2.321,38.921,-392.690,29.455,29.000,4,0.000,0.000,0
11.226,-2.720,38.527,-395.527,28.793,29.000,4,0.000,0.000,0
11.327,-3.091,38.112,-398.364,28.939,29.000,4,0.000,0.000,0
11.427,-3.431,37.681,-401.193,28.865,29.000,4,0.000,0.000,0
11.527,-3.743,37.236,-404.024,28.786,29.000,4,0.000,0.000,0
11.627,-4.031,36.781,-406.859,28.691,29.000,4,0.000,0.000,0
11.728,-4.299,36.320,-409.694,28.903,29.000,4,0.000,0.000,0
11.828,-4.551,35.857,-412.526,28.839,29.000,4,0.000,0.000,0
11.928,-4.789,35.396,-415.363,28.756,29.000,4,0.000,0.000,0
12.028,-5.018,34.940,-418.205,28.942,29.000,4,0.000,0.000,0
12.129,-5.238,34.494,-421.042,28.883,29.000,4,0.000,0.000,0
12.229,-5.452,34.061,-423.883,28.805,29.000,4,0.000,0.000,0
12.329,-5.664,33.640,-426.755,29.499,57.950,4,0.000,0.000,0
12.429,-5.880,33.225,-429.728,30.499,57.950,4,0.000,0.000,0
12.529,-6.101,32.822,-432.800,31.464,57.950,4,0.000,0.000,0
12.629,-6.329,32.439,-435.969,32.392,57.950,4,0.000,0.000,0
12.730,-6.563,32.085,-439.231,33.279,57.950,4,0.000,0.000,0
12.830,-6.803,31.789,-442.579,34.119,57.950,4,0.000,0.000,0
12.930,-7.049,31.560,-446.016,34.916,57.950,4,0.000,0.000,0
13.030,-7.301,31.399,-449.534,35.664,57.950,4,0.000,0.000,0
13.130,-7.558,31.317,-453.123,36.356,56.559,4,0.000,0.000,0
13.230,-7.820,31.318,-456.782,37.011,55.011,4,0.000,0.000,0
13.330,-8.081,31.391,-460.506,37.635,53.461,4,0.000,0.000,0
13.431,-8.329,31.524,-464.291,38.220,54.126,4,0.000,0.000,0
13.531,-8.550,31.714,-468.132,38.779,51.911,4,0.000,0.000,0
13.631,-8.736,31.956,-472.027,39.307,50.928,4,0.000,0.000,0
13.732,-8.880,32.247,-475.972,39.807,48.281,4,0.000,0.000,0
13.832,-8.981,32.581,-479.964,40.285,46.998,4,0.000,0.000,0
13.932,-9.046,32.959,-483.999,40.738,45.909,4,0.000,0.000,0
14.032,-9.085,33.378,-488.076,41.155,42.954,4,0.000,0.000,0
14.133,-9.108,33.815,-492.151,40.432,41.506,4,0.000,0.000,0
14.233,-9.125,34.244,-496.119,39.566,40.270,4,0.000,0.000,0
14.333,-9.139,34.657,-499.994,38.476,38.362,4,0.000,0.000,0
14.433,-9.153,35.043,-503.691,36.215,35.168,4,0.000,0.000,0
14.533,-9.165,35.395,-507.186,34.245,31.811,4,0.000,0.000,0
14.634,-9.178,35.710,-510.493,32.416,28.970,4,0.000,0.000,0
14.734,-9.190,35.983,-513.596,30.383,30.619,4,0.000,0.000,0
14.834,-9.201,36.219,-516.583,29.486,27.536,4,0.000,0.000,0
14.934,-9.211,36.417,-519.492,29.004,29.267,4,0.000,0.000,0
15.035,-9.222,36.568,-522.366,28.506,27.536,2,0.000,0.000,0
15.135,-9.232,36.648,-525.199,28.244,29.267,2,0.000,0.000,0
15.235,-9.243,36.649,-528.064,28.779,30.873,2,0.000,0.000,0
15.335,-9.254,36.569,-530.982,29.382,30.024,2,0.000,0.000,0
15.435,-9.266,36.416,-533.953,29.934,30.873,4,0.000,0.000,0
15.536,-9.292,36.221,-536.988,30.690,34.132,4,0.000,0.000,0
15.636,-9.374,35.993,-540.019,30.059,30.364,4,0.000,0.000,0
15.736,-9.565,35.724,-543.020,30.155,30.364,3,0.000,0.000,0
15.836,-9.907,35.396,-545.960,29.131,29.000,4,0.000,0.000,0
15.936,-10.420,35.025,-548.786,28.870,29.000,4,0.000,0.000,0
16.055,-11.301,34.538,-552.111,28.882,29.000,4,0.000,0.000,0
16.155,-12.258,34.111,-554.812,28.891,28.751,4,0.000,0.000,0
16.255,-13.403,33.679,-557.408,28.443,29.000,4,0.000,0.000,0
16.356,-14.737,33.241,-559.906,28.665,29.000,4,0.000,0.000,0
16.456,-16.249,32.804,-562.295,28.588,28.410,4,0.000,0.000,0
16.556,-17.921,32.378,-564.555,28.255,29.000,4,0.000,0.000,0
16.656,-19.755,31.973,-566.699,28.577,29.000,4,0.000,0.000,0
16.756,-21.764,31.589,-568.742,29.213,29.692,4,0.000,0.000,0
16.856,-23.960,31.231,-570.694,29.831,31.854,4,0.000,0.000,0
16.956,-26.341,30.908,-572.549,30.677,32.530,4,0.000,0.000,0
17.056,-28.873,30.646,-574.275,30.696,34.946,4,0.000,0.000,0
17.158,-31.534,30.447,-575.870,31.322,33.166,4,0.000,0.000,0
17.258,-34.349,30.298,-577.341,32.097,31.864,4,0.000,0.000,0
17.358,-37.273,30.189,-578.663,32.408,36.573,4,0.000,0.000,0
17.458,-40.338,30.112,-579.849,33.152,39.067,4,0.000,0.000,0
17.559,-43.530,30.059,-580.895,33.872,41.906,4,0.000,0.000,0
17.659,-46.837,30.026,-581.804,34.571,49.569,4,0.000,0.000,0
17.759,-50.249,30.012,-582.579,35.249,53.608,4,0.000,0.000,0
17.859,-53.754,30.015,-583.231,35.907,57.950,4,0.000,0.000,0
17.959,-57.343,30.034,-583.768,36.548,57.950,4,0.000,0.000,0
18.060,-61.009,30.067,-584.203,37.171,57.950,4,0.000,0.000,0
18.160,-64.746,30.109,-584.550,37.776,57.950,4,0.000,0.000,0
18.260,-69.317,30.169,-584.868,38.480,57.950,4,0.000,0.000,0
18.360,-73.193,30.224,-585.067,39.046,57.950,4,0.000,0.000,0
18.461,-77.127,30.282,-585.220,39.595,57.950,4,0.000,0.000,0
18.561,-81.117,30.338,-585.340,40.128,57.950,4,0.000,0.000,0
18.661,-85.159,30.392,-585.438,40.644,57.950,4,0.000,0.000,0
18.761,-89.253,30.441,-585.524,41.145,57.950,4,0.000,0.000,0
18.862,-93.396,30.484,-585.606,41.632,57.950,4,0.000,0.000,0
18.962,-97.587,30.518,-585.686,42.104,57.950,4,0.000,0.000,0
19.062,-101.825,30.542,-585.767,42.563,57.950,4,0.000,0.000,0
19.162,-106.108,30.554,-585.848,43.010,57.950,4,0.000,0.000,0
