time,x,y,z,speed,target,grounded,branchS,earned,misses
10.024,41.753,26.813,-452.300,31.693,32.000,4,261.048,261.048,0
10.124,39.702,27.317,-454.652,31.663,32.000,4,264.165,264.165,0
10.225,37.657,27.880,-456.993,31.631,32.000,4,267.264,267.264,0
10.325,35.614,28.499,-459.316,31.598,32.000,4,270.349,270.349,0
10.425,33.569,29.175,-461.617,31.565,32.000,4,273.425,273.425,0
10.525,31.523,29.906,-463.897,31.532,32.000,4,276.479,276.479,0
10.625,29.477,30.691,-466.154,31.500,32.000,4,279.524,279.524,0
10.726,27.423,31.486,-468.402,31.358,32.000,0,282.556,282.556,0
10.826,25.369,32.191,-470.646,31.069,32.000,0,285.593,285.593,0
10.926,23.318,32.797,-472.887,30.805,32.000,0,288.620,288.620,0
11.026,21.271,33.303,-475.123,30.568,32.000,0,291.611,291.611,0
11.126,19.228,33.710,-477.355,30.360,32.000,0,294.614,294.614,0
11.226,17.189,34.019,-479.584,30.181,32.000,0,297.612,297.612,0
11.327,15.154,34.229,-481.808,30.032,32.000,0,300.582,300.582,0
11.427,13.123,34.340,-484.027,29.913,32.000,0,303.570,303.570,0
11.527,11.096,34.353,-486.242,29.822,32.000,0,306.533,306.533,0
11.627,9.073,34.268,-488.452,29.759,32.000,0,309.510,309.510,0
11.727,7.055,34.084,-490.658,29.722,30.942,0,312.481,312.481,0
11.828,5.033,33.809,-492.854,29.882,32.000,2,315.430,315.430,0
11.928,3.040,33.968,-494.865,27.823,26.729,4,318.293,318.293,0
12.028,1.100,34.349,-496.731,26.994,27.172,4,320.987,320.987,0
12.128,-0.854,34.699,-498.550,26.152,21.713,2,323.646,323.646,0
12.229,-2.768,34.949,-500.310,25.995,22.255,0,326.236,326.236,0
12.329,-4.678,35.100,-502.068,25.866,18.527,0,328.823,328.823,0
12.430,-6.578,35.154,-503.810,25.224,20.354,3,331.406,331.406,0
12.530,-8.361,35.179,-505.363,22.788,22.771,4,333.807,333.807,0
12.630,-10.044,35.250,-506.769,21.163,19.759,4,336.025,336.025,0
12.731,-11.629,35.356,-508.062,20.083,20.354,4,338.083,338.083,0
12.831,-13.201,35.424,-509.324,20.179,22.771,2,340.087,340.087,0
12.931,-14.815,35.399,-510.612,20.619,25.080,0,342.136,342.136,0
13.032,-16.429,35.276,-511.901,20.613,28.124,0,344.195,344.195,0
13.132,-18.039,35.054,-513.187,20.638,32.000,0,346.251,346.251,0
13.232,-19.644,34.736,-514.471,20.690,32.000,0,348.302,348.302,0
13.332,-21.246,34.320,-515.752,20.763,32.000,0,350.350,350.350,0
13.432,-22.843,33.806,-517.031,20.851,32.000,0,352.393,352.393,0
13.533,-24.437,33.196,-518.307,20.949,32.000,0,354.432,354.432,0
13.633,-26.067,32.544,-519.601,21.872,32.000,4,356.490,356.490,0
13.733,-27.817,32.020,-520.968,23.195,32.000,4,358.678,358.678,0
13.833,-29.668,31.565,-522.421,24.438,32.000,4,361.005,361.005,0
13.934,-31.613,31.124,-523.955,25.645,32.000,4,363.450,363.450,0
14.034,-33.650,30.682,-525.564,26.811,32.000,4,366.013,366.013,0
14.134,-35.777,30.239,-527.243,27.932,32.000,4,368.696,368.696,0
14.234,-37.992,29.805,-528.992,29.009,32.000,4,371.486,371.486,0
14.334,-40.289,29.414,-530.804,30.012,32.000,4,374.368,374.368,0
14.435,-42.670,29.079,-532.686,30.899,32.000,4,377.358,377.358,0
14.535,-45.104,28.807,-534.608,31.400,32.000,4,380.410,380.410,0
14.635,-47.570,28.589,-536.565,31.671,32.000,4,383.496,383.496,0
14.735,-50.033,28.400,-538.555,31.761,32.000,4,386.556,386.556,0
14.835,-52.439,28.405,-540.552,31.513,32.000,4,389.584,389.584,0
14.936,-54.826,28.599,-542.583,31.558,32.000,4,392.595,392.595,0
15.036,-57.180,28.867,-544.671,31.600,32.000,4,395.614,395.614,0
15.136,-59.441,29.167,-546.862,31.591,32.000,4,398.591,398.591,0
15.236,-61.576,29.452,-549.178,31.584,32.000,4,401.645,401.645,0
15.336,-63.580,29.700,-551.613,31.597,32.000,4,404.728,404.728,0
15.436,-65.464,29.900,-554.149,31.629,32.000,4,407.808,407.808,0
15.537,-67.239,30.054,-556.739,31.014,30.477,4,410.938,410.938,0
15.637,-68.874,30.161,-559.268,29.494,29.290,4,413.984,413.984,0
15.737,-70.389,30.224,-561.692,27.743,26.188,4,416.902,416.902,0
15.838,-71.797,30.252,-563.982,25.993,23.436,4,419.725,419.725,0
15.938,-73.100,30.256,-566.114,24.279,23.006,4,422.333,422.333,0
16.038,-74.351,30.243,-568.167,23.873,21.639,4,424.950,424.950,0
16.138,-75.551,30.216,-570.138,22.826,21.172,4,427.402,427.402,0
16.238,-76.706,30.202,-572.034,21.857,20.064,4,429.938,429.938,0
16.338,-77.825,30.228,-573.873,21.513,20.241,4,432.236,432.236,0
16.439,-78.938,30.286,-575.680,21.040,21.172,4,434.673,434.673,0
16.539,-80.091,30.342,-577.443,21.038,22.693,4,437.127,437.127,0
16.639,-81.627,30.380,-579.481,21.376,24.064,4,439.710,439.710,0
16.739,-83.095,30.392,-581.071,21.644,25.817,4,441.777,441.777,0
16.839,-84.769,30.398,-582.521,22.292,27.980,4,443.773,443.773,0
16.940,-86.663,30.408,-583.799,23.102,25.260,4,445.839,445.839,0
17.040,-88.769,30.425,-584.875,23.890,27.752,4,447.929,447.929,0
17.141,-91.059,30.447,-585.723,24.672,30.903,4,450.078,450.078,0
17.241,-93.506,30.471,-586.331,25.462,32.000,4,452.312,452.312,0
17.341,-96.079,30.492,-586.703,26.270,32.000,4,454.652,454.652,0
17.442,-98.754,30.508,-586.845,27.054,32.000,4,457.108,457.108,0
17.542,-101.506,30.520,-586.728,27.729,32.000,4,459.691,459.691,0
17.642,-104.288,30.530,-586.293,28.230,32.000,4,462.350,462.350,0
