time,x,y,z,speed,target,grounded,branchS,earned,misses
5.140,115.737,40.322,-323.954,19.561,19.710,2,112.980,112.980,0
5.240,114.766,40.225,-325.699,20.312,20.992,2,114.841,114.841,0
5.340,113.803,40.053,-327.545,21.226,23.773,3,116.799,116.799,0
5.440,112.831,39.817,-329.509,22.431,30.000,3,118.875,118.875,0
5.540,111.841,39.507,-331.589,23.626,30.000,4,121.075,121.075,0
5.641,110.828,39.121,-333.776,24.809,30.000,4,123.337,123.337,0
5.741,109.785,38.673,-336.065,25.970,30.000,4,125.782,125.782,0
5.841,108.707,38.176,-338.455,27.103,30.000,4,128.340,128.340,0
5.941,107.588,37.652,-340.943,28.204,30.000,4,130.984,130.984,0
6.041,106.429,37.123,-343.524,29.104,30.000,4,133.774,133.774,0
6.142,105.244,36.605,-346.167,29.594,30.000,4,136.644,136.644,0
6.242,104.044,36.100,-348.843,29.861,30.000,4,139.558,139.558,0
6.342,102.841,35.606,-351.525,29.796,30.000,4,142.501,142.501,0
6.466,101.392,35.022,-354.758,30.004,30.000,4,146.063,146.063,0
6.566,100.187,34.542,-357.445,29.916,30.000,4,149.031,149.031,0
6.666,98.983,34.069,-360.130,29.844,30.000,4,152.036,152.036,0
6.766,97.777,33.603,-362.818,29.752,30.000,4,155.025,155.025,0
6.866,96.570,33.147,-365.511,29.938,30.000,4,158.018,158.018,0
6.966,95.364,32.703,-368.198,29.871,30.000,4,161.069,161.069,0
7.066,94.157,32.272,-370.888,29.787,30.000,4,164.075,164.075,0
7.167,92.948,31.855,-373.582,29.680,30.000,4,167.086,167.086,0
7.267,91.738,31.454,-376.276,29.887,30.000,4,170.154,170.154,0
7.367,90.527,31.071,-378.972,29.785,30.000,4,173.154,173.154,0
7.468,89.312,30.706,-381.676,29.938,30.000,4,176.146,176.146,0
7.568,88.099,30.364,-384.372,29.849,30.000,4,179.115,179.115,0
7.668,86.883,30.045,-387.074,29.724,30.000,4,182.059,182.059,0
7.768,85.666,29.746,-389.780,29.889,30.000,4,184.969,184.969,0
7.868,84.448,29.459,-392.484,29.763,30.000,4,187.873,187.873,0
7.968,83.228,29.173,-395.193,29.903,30.000,4,190.772,190.772,0
8.069,81.757,28.829,-398.430,29.820,30.000,4,194.238,194.238,0
8.169,80.494,28.539,-401.124,29.926,30.000,4,197.137,197.137,0
8.270,79.184,28.252,-403.778,29.810,30.000,4,200.028,200.028,0
8.370,77.795,27.967,-406.408,29.907,30.000,4,202.944,202.944,0
8.470,76.330,27.687,-408.987,29.747,30.000,4,205.862,205.862,0
8.570,74.782,27.412,-411.522,29.870,30.000,4,208.798,208.798,0
8.671,73.154,27.141,-414.011,29.670,30.000,4,211.743,211.743,0
8.771,71.462,26.876,-416.446,29.830,30.000,4,214.688,214.688,0
8.871,69.703,26.614,-418.848,29.921,30.000,4,217.641,217.641,0
8.971,67.904,26.359,-421.202,29.805,30.000,4,220.595,220.595,0
9.071,66.057,26.108,-423.536,29.908,30.000,4,223.550,223.550,0
9.172,64.184,25.864,-425.836,29.777,30.000,4,226.510,226.510,0
9.272,62.282,25.624,-428.123,29.893,30.000,4,229.466,229.466,0
9.372,60.364,25.390,-430.390,29.743,30.000,4,232.430,232.430,0
9.472,58.430,25.163,-432.649,29.872,30.000,4,235.392,235.392,0
9.573,56.498,24.974,-434.884,29.556,30.000,4,238.346,238.346,0
9.673,54.575,25.011,-437.098,29.538,30.000,4,241.262,241.262,0
9.773,52.632,25.136,-439.329,29.678,30.000,4,244.204,244.204,0
9.873,50.684,25.307,-441.564,29.751,30.000,4,247.162,247.162,0
9.973,48.738,25.521,-443.797,29.776,30.000,4,250.111,250.111,0
10.074,46.793,25.792,-446.026,29.774,30.000,4,253.064,253.064,0
10.174,44.851,26.122,-448.252,29.758,30.000,4,256.013,256.013,0
10.274,42.916,26.505,-450.471,29.737,30.000,4,258.947,258.947,0
10.374,40.986,26.938,-452.683,29.713,30.000,4,261.879,261.879,0
10.474,39.064,27.423,-454.886,29.685,30.000,4,264.794,264.794,0
10.574,37.148,27.959,-457.079,29.656,30.000,4,267.703,267.703,0
10.674,35.233,28.546,-459.258,29.626,30.000,4,270.595,270.595,0
10.775,33.319,29.181,-461.418,29.597,30.000,4,273.479,273.479,0
10.875,31.404,29.865,-463.559,29.568,30.000,4,276.344,276.344,0
10.975,29.488,30.597,-465.681,29.540,30.000,4,279.200,279.200,0
11.075,27.564,31.342,-467.795,29.455,30.000,0,282.045,282.045,0
11.176,25.637,32.004,-469.906,29.173,30.000,0,284.900,284.900,0
11.276,23.714,32.568,-472.015,28.920,30.000,0,287.744,287.744,0
11.376,21.794,33.032,-474.119,28.696,30.000,0,290.579,290.579,0
11.476,19.878,33.398,-476.219,28.504,30.000,0,293.399,293.399,0
11.577,17.965,33.664,-478.315,28.343,30.000,0,296.192,296.192,0
11.677,16.056,33.832,-480.407,28.214,30.000,0,299.003,299.003,0
11.777,14.151,33.901,-482.495,28.117,30.000,0,301.810,301.810,0
11.877,12.251,33.872,-484.578,28.049,30.000,0,304.591,304.591,0
11.978,10.354,33.744,-486.657,28.010,30.000,0,307.387,307.387,0
12.078,8.461,33.519,-488.731,27.998,30.000,0,310.177,310.177,0
12.178,6.547,33.340,-490.752,28.010,30.000,4,312.939,312.939,0
12.278,4.583,33.647,-492.722,28.368,30.000,4,315.692,315.692,0
12.378,2.588,34.025,-494.676,27.677,26.729,4,318.485,318.485,0
12.479,0.654,34.383,-496.531,26.853,26.543,4,321.167,321.167,0
12.579,-1.270,34.661,-498.335,25.780,21.713,2,323.801,323.801,0
12.679,-3.150,34.836,-500.085,25.647,22.255,0,326.361,326.361,0
12.779,-5.014,34.933,-501.806,24.900,18.527,4,328.904,328.904,0
12.879,-6.742,35.012,-503.359,22.166,20.354,4,331.275,331.275,0
12.980,-8.346,35.109,-504.771,20.972,22.771,4,333.429,333.429,0
13.080,-9.947,35.237,-506.149,20.621,19.759,4,335.541,335.541,0
13.180,-11.477,35.361,-507.437,19.615,20.354,4,337.553,337.553,0
13.280,-13.009,35.429,-508.708,19.961,22.771,2,339.528,339.528,0
13.381,-14.570,35.403,-509.997,20.160,25.080,0,341.543,341.543,0
13.481,-16.128,35.279,-511.284,20.153,28.124,0,343.559,343.559,0
13.581,-17.681,35.058,-512.568,20.178,30.000,0,345.572,345.572,0
13.681,-19.231,34.738,-513.850,20.231,30.000,0,347.580,347.580,0
13.781,-20.777,34.322,-515.129,20.306,30.000,0,349.588,349.588,0
13.881,-22.318,33.808,-516.405,20.398,30.000,0,351.590,351.590,0
13.982,-23.863,33.203,-517.682,20.753,30.000,2,353.587,353.587,0
14.082,-25.515,32.646,-519.010,22.166,30.000,4,355.675,355.675,0
14.182,-27.275,32.182,-520.417,23.445,30.000,4,357.898,357.898,0
14.282,-29.130,31.736,-521.905,24.680,30.000,4,360.248,360.248,0
14.382,-31.079,31.283,-523.469,25.879,30.000,4,362.724,362.724,0
14.483,-33.118,30.820,-525.107,27.035,30.000,4,365.309,365.309,0
14.583,-35.246,30.358,-526.815,28.149,30.000,4,368.013,368.013,0
14.683,-37.457,29.905,-528.591,29.072,30.000,4,370.817,370.817,0
14.783,-39.719,29.499,-530.406,29.546,30.000,4,373.696,373.696,0
14.884,-42.017,29.159,-532.251,29.802,30.000,4,376.616,376.616,0
14.984,-44.333,28.883,-534.111,29.932,30.000,4,379.553,379.553,0
15.084,-46.642,28.660,-535.969,29.822,30.000,4,382.472,382.472,0
15.185,-48.956,28.469,-537.848,29.918,30.000,4,385.386,385.386,0
15.285,-51.219,28.359,-539.719,29.561,30.000,4,388.253,388.253,0
15.385,-53.454,28.483,-541.612,29.559,30.000,4,391.080,391.080,0
15.485,-55.675,28.703,-543.548,29.630,30.000,4,393.864,393.864,0
15.585,-57.833,28.981,-545.562,29.640,30.000,4,396.701,396.701,0
15.686,-59.889,29.267,-547.682,29.634,30.000,4,399.557,399.557,0
15.786,-61.830,29.525,-549.913,29.638,30.000,4,402.435,402.435,0
15.886,-63.658,29.741,-552.241,29.659,30.000,4,405.299,405.299,0
15.987,-65.389,29.915,-554.650,29.690,30.000,4,408.231,408.231,0
16.087,-67.041,30.050,-557.113,29.427,30.000,4,411.182,411.182,0
16.187,-68.624,30.151,-559.589,29.087,29.290,4,414.133,414.133,0
16.287,-70.147,30.217,-562.032,28.113,26.188,4,417.054,417.054,0
16.387,-71.571,30.251,-564.341,26.175,24.797,4,419.897,419.897,0
16.488,-72.901,30.258,-566.507,24.728,23.006,4,422.538,422.538,0
16.588,-74.161,30.243,-568.563,23.778,21.639,4,425.158,425.158,0
16.688,-75.356,30.214,-570.514,22.227,21.172,4,427.591,427.591,0
16.789,-76.714,30.205,-572.731,21.261,22.693,4,430.475,430.475,0
16.890,-77.830,30.244,-574.549,21.089,23.106,4,432.904,432.904,0
16.991,-78.955,30.303,-576.336,21.068,22.900,4,435.107,435.107,0
17.091,-80.149,30.352,-578.079,21.266,22.693,4,437.498,437.498,0
17.192,-81.470,30.378,-579.747,21.368,24.064,4,439.670,439.670,0
17.292,-82.968,30.388,-581.307,21.632,25.817,4,441.721,441.721,0
17.392,-84.672,30.395,-582.725,22.323,27.980,4,443.737,443.737,0
17.492,-86.594,30.406,-583.969,23.140,25.260,4,445.801,445.801,0
17.592,-88.722,30.424,-585.010,23.936,27.752,4,447.894,447.894,0
17.692,-91.030,30.447,-585.825,24.727,30.000,4,450.049,450.049,0
17.793,-93.490,30.471,-586.404,25.525,30.000,4,452.292,452.292,0
17.893,-96.073,30.492,-586.751,26.339,30.000,4,454.640,454.640,0
17.994,-98.757,30.507,-586.872,27.126,30.000,4,457.106,457.106,0
18.094,-101.515,30.519,-586.738,27.802,30.000,4,459.697,459.697,0
18.194,-104.304,30.530,-586.288,28.301,30.000,4,462.365,462.365,0
