time,x,y,z,speed,target,grounded,branchS,earned,misses
4.236,118.390,38.196,-285.996,33.349,30.364,4,95.398,95.398,0
4.336,115.320,38.547,-285.137,31.487,30.364,4,95.800,95.800,0
4.436,112.380,38.921,-284.357,30.089,29.000,4,95.800,95.800,0
4.537,109.564,39.311,-283.663,28.686,29.000,4,95.800,95.800,0
4.637,106.796,39.720,-283.037,28.687,29.000,4,95.800,95.800,0
4.737,104.020,40.148,-282.466,28.680,29.000,4,95.800,95.800,0
4.837,101.236,40.591,-281.946,28.671,29.000,4,95.800,95.800,0
4.937,98.447,41.042,-281.472,28.661,29.000,4,95.800,95.800,0
5.037,95.651,41.496,-281.040,28.652,29.000,4,95.800,95.800,0
5.138,92.856,41.947,-280.648,28.346,27.849,4,0.000,0.000,0
5.238,90.162,42.374,-280.309,26.960,26.104,4,0.000,0.000,0
5.338,87.595,42.768,-280.025,25.607,26.612,4,0.000,0.000,0
5.438,85.135,43.129,-279.797,24.501,21.568,4,0.000,0.000,0
5.538,82.826,43.445,-279.632,22.809,20.590,4,0.000,0.000,0
5.638,80.649,43.720,-279.526,21.470,21.250,4,0.000,0.000,0
5.739,78.552,43.958,-279.480,20.928,19.600,4,0.000,0.000,0
5.839,76.500,44.164,-279.490,20.648,18.518,4,0.000,0.000,0
5.939,74.507,44.337,-279.556,19.838,19.352,4,0.000,0.000,0
6.039,72.184,44.496,-279.702,19.436,19.440,4,0.000,0.000,0
6.140,70.259,44.589,-279.880,19.480,18.518,3,0.000,0.000,0
6.240,68.319,44.625,-280.111,19.578,20.137,2,0.000,0.000,0
6.340,66.396,44.599,-280.387,19.134,21.072,4,0.000,0.000,0
6.441,64.478,44.531,-280.710,19.275,19.440,4,0.000,0.000,0
6.541,62.550,44.406,-281.081,19.766,20.137,2,0.000,0.000,0
6.641,60.584,44.209,-281.507,20.394,21.072,2,0.000,0.000,0
6.741,58.563,43.937,-281.996,21.265,22.329,2,0.000,0.000,0
6.842,56.470,43.595,-282.555,22.323,24.050,4,0.000,0.000,0
6.942,54.289,43.183,-283.199,23.526,26.483,2,0.000,0.000,0
7.042,52.023,42.683,-283.937,24.742,28.339,2,0.000,0.000,0
7.143,49.684,42.084,-284.781,25.947,29.000,2,0.000,0.000,0
7.243,47.287,41.405,-285.747,27.123,29.000,4,0.000,0.000,0
7.344,44.843,40.671,-286.849,28.103,29.000,4,0.000,0.000,0
7.446,42.401,39.898,-288.088,28.582,29.000,4,0.000,0.000,0
7.549,39.997,39.110,-289.467,28.877,29.000,4,0.000,0.000,0
7.649,37.666,38.331,-290.981,28.827,29.000,4,0.000,0.000,0
7.750,35.423,37.588,-292.634,28.737,29.000,4,0.000,0.000,0
7.850,33.272,36.947,-294.429,28.893,29.000,4,0.000,0.000,0
7.950,31.192,36.426,-296.350,28.754,29.000,4,0.000,0.000,0
8.050,29.204,35.997,-298.374,28.881,29.000,4,0.000,0.000,0
8.151,27.271,35.676,-300.535,29.581,40.685,4,0.000,0.000,0
8.251,25.378,35.437,-302.845,30.454,38.064,4,0.000,0.000,0
8.352,23.525,35.326,-305.300,31.201,39.392,4,0.000,0.000,0
8.452,21.715,35.324,-307.884,31.955,42.600,4,0.000,0.000,0
8.552,19.970,35.413,-310.603,32.666,45.896,4,0.000,0.000,0
8.653,18.318,35.585,-313.459,33.325,51.856,4,0.000,0.000,0
8.753,16.775,35.822,-316.446,33.961,50.169,4,0.000,0.000,0
8.853,15.345,36.110,-319.552,34.582,49.616,4,0.000,0.000,0
8.953,14.017,36.443,-322.766,35.181,47.685,4,0.000,0.000,0
9.053,12.780,36.815,-326.075,35.763,45.958,4,0.000,0.000,0
9.153,11.618,37.219,-329.468,36.326,45.476,4,0.000,0.000,0
9.254,10.515,37.647,-332.936,36.869,43.234,4,0.000,0.000,0
9.354,9.457,38.089,-336.473,37.392,41.437,4,0.000,0.000,0
9.454,8.431,38.531,-340.074,37.897,39.305,4,0.000,0.000,0
9.555,7.437,38.961,-343.711,37.653,37.191,4,0.000,0.000,0
9.655,6.507,39.352,-347.224,35.811,35.086,4,0.000,0.000,0
9.755,5.649,39.692,-350.576,34.060,33.766,4,0.000,0.000,0
9.855,4.855,39.981,-353.792,32.908,31.681,4,0.000,0.000,0
9.955,4.119,40.220,-356.903,31.399,31.473,4,0.000,0.000,0
10.055,3.438,40.412,-359.927,30.765,30.376,4,0.000,0.000,0
10.156,2.809,40.547,-362.868,29.887,27.284,4,0.000,0.000,0
10.256,2.220,40.635,-365.773,29.746,30.376,4,0.000,0.000,0
10.357,1.658,40.672,-368.697,29.696,29.638,4,0.000,0.000,0
10.457,1.123,40.658,-371.616,29.859,31.328,2,0.000,0.000,0
10.557,0.602,40.574,-374.583,30.227,32.563,3,0.000,0.000,0
10.657,0.087,40.428,-377.617,31.100,35.058,4,0.000,0.000,0
10.757,-0.428,40.213,-380.736,31.967,34.132,2,0.000,0.000,0
10.858,-0.944,39.935,-383.936,32.803,34.132,4,0.000,0.000,0
10.958,-1.446,39.613,-387.107,31.649,30.364,3,0.000,0.000,0
11.058,-1.917,39.257,-390.154,30.466,30.364,4,0.000,0.000,0
11.158,-2.355,38.876,-393.081,29.348,29.000,4,0.000,0.000,0
11.259,-2.758,38.475,-395.921,28.925,29.000,4,0.000,0.000,0
11.359,-3.129,38.055,-398.746,28.853,29.000,4,0.000,0.000,0
11.459,-3.535,37.531,-402.144,28.793,29.000,4,0.000,0.000,0
11.560,-3.843,37.081,-404.979,28.692,29.000,4,0.000,0.000,0
11.660,-4.126,36.625,-407.813,28.901,29.000,4,0.000,0.000,0
11.761,-4.390,36.164,-410.645,28.837,29.000,4,0.000,0.000,0
11.862,-4.638,35.702,-413.480,28.754,29.000,4,0.000,0.000,0
11.962,-4.874,35.242,-416.322,28.941,29.000,4,0.000,0.000,0
12.071,-5.100,34.789,-419.157,28.882,29.000,4,0.000,0.000,0
12.171,-5.318,34.347,-421.996,28.806,29.000,4,0.000,0.000,0
12.271,-5.531,33.918,-424.841,28.706,57.950,4,0.000,0.000,0
12.371,-5.743,33.500,-427.735,29.734,57.950,4,0.000,0.000,0
12.471,-5.960,33.090,-430.731,30.726,57.950,4,0.000,0.000,0
12.572,-6.182,32.694,-433.826,31.682,57.950,4,0.000,0.000,0
12.672,-6.410,32.320,-437.017,32.601,57.950,4,0.000,0.000,0
12.772,-6.645,31.984,-440.299,33.467,57.950,4,0.000,0.000,0
12.872,-6.886,31.709,-443.669,34.296,57.950,4,0.000,0.000,0
12.973,-7.133,31.502,-447.125,35.081,57.950,4,0.000,0.000,0
13.073,-7.385,31.367,-450.657,35.806,57.177,4,0.000,0.000,0
13.174,-7.643,31.309,-454.261,36.492,55.687,4,0.000,0.000,0
13.274,-7.904,31.333,-457.934,37.138,55.317,4,0.000,0.000,0
13.374,-8.161,31.426,-461.672,37.752,54.201,4,0.000,0.000,0
13.474,-8.400,31.576,-465.468,38.334,52.086,4,0.000,0.000,0
13.574,-8.609,31.782,-469.319,38.886,50.401,4,0.000,0.000,0
13.674,-8.781,32.040,-473.224,39.406,48.704,4,0.000,0.000,0
13.775,-8.911,32.344,-477.179,39.901,47.190,4,0.000,0.000,0
13.875,-8.998,32.691,-481.179,40.375,45.324,4,0.000,0.000,0
13.975,-9.054,33.081,-485.222,40.822,43.429,4,0.000,0.000,0
14.075,-9.087,33.507,-489.306,41.241,41.724,4,0.000,0.000,0
14.176,-9.108,33.947,-493.390,40.998,40.025,4,0.000,0.000,0
14.276,-9.125,34.378,-497.386,39.534,37.418,4,0.000,0.000,0
14.376,-9.139,34.784,-501.212,38.064,35.425,4,0.000,0.000,0
14.476,-9.153,35.163,-504.872,36.035,32.897,4,0.000,0.000,0
14.576,-9.166,35.507,-508.333,34.236,30.234,4,0.000,0.000,0
14.676,-9.178,35.810,-511.591,31.869,31.395,4,0.000,0.000,0
14.776,-9.190,36.073,-514.683,30.399,28.863,4,0.000,0.000,0
14.877,-9.202,36.299,-517.677,29.778,30.078,4,0.000,0.000,0
14.977,-9.213,36.483,-520.588,28.691,28.863,4,0.000,0.000,0
15.078,-9.224,36.609,-523.462,28.686,29.306,2,0.000,0.000,0
15.180,-9.237,36.658,-526.902,28.719,28.969,2,0.000,0.000,0
15.281,-9.248,36.609,-529.810,29.124,31.880,2,0.000,0.000,0
15.382,-9.260,36.482,-532.769,29.774,30.873,4,0.000,0.000,0
15.482,-9.277,36.305,-535.782,30.442,31.880,4,0.000,0.000,0
15.582,-9.332,36.090,-538.842,30.341,30.364,4,0.000,0.000,0
15.682,-9.473,35.840,-541.845,30.152,30.364,3,0.000,0.000,0
15.782,-9.754,35.527,-544.830,29.712,29.000,3,0.000,0.000,0
15.883,-10.196,35.170,-547.687,28.890,29.000,4,0.000,0.000,0
15.983,-10.830,34.777,-550.485,28.898,29.000,4,0.000,0.000,0
16.083,-11.668,34.361,-553.227,28.904,29.000,4,0.000,0.000,0
16.183,-12.705,33.934,-555.887,28.670,29.000,4,0.000,0.000,0
16.284,-13.930,33.501,-558.441,28.562,29.000,4,0.000,0.000,0
16.384,-15.342,33.063,-560.897,28.445,29.000,4,0.000,0.000,0
16.484,-16.922,32.628,-563.232,28.411,29.000,4,0.000,0.000,0
16.585,-18.662,32.210,-565.443,28.421,29.000,4,0.000,0.000,0
16.685,-20.564,31.813,-567.542,28.672,31.380,4,0.000,0.000,0
16.785,-22.654,31.438,-569.552,29.588,31.562,4,0.000,0.000,0
16.885,-24.934,31.091,-571.473,30.298,31.821,4,0.000,0.000,0
16.985,-27.389,30.789,-573.284,30.727,33.627,4,0.000,0.000,0
17.085,-29.976,30.556,-574.960,31.093,31.821,4,0.000,0.000,0
17.185,-32.702,30.380,-576.508,31.691,30.734,4,0.000,0.000,0
17.286,-35.542,30.249,-577.909,32.020,35.453,4,0.000,0.000,0
17.386,-38.531,30.153,-579.177,32.779,37.771,4,0.000,0.000,0
17.486,-41.655,30.086,-580.307,33.510,40.447,4,0.000,0.000,0
17.586,-44.901,30.042,-581.297,34.218,47.748,4,0.000,0.000,0
17.687,-48.257,30.017,-582.150,34.905,51.492,4,0.000,0.000,0
17.787,-51.713,30.011,-582.874,35.572,55.811,4,0.000,0.000,0
17.887,-55.258,30.021,-583.476,36.221,57.950,4,0.000,0.000,0
17.987,-58.884,30.047,-583.970,36.852,57.950,4,0.000,0.000,0
18.088,-62.585,30.084,-584.367,37.465,57.950,4,0.000,0.000,0
18.188,-66.354,30.129,-584.681,38.061,57.950,4,0.000,0.000,0
18.288,-70.186,30.181,-584.925,38.640,57.950,4,0.000,0.000,0
18.388,-74.079,30.237,-585.114,39.201,57.950,4,0.000,0.000,0
18.489,-78.028,30.295,-585.258,39.745,57.950,4,0.000,0.000,0
18.589,-82.033,30.351,-585.372,40.273,57.950,4,0.000,0.000,0
18.689,-86.089,30.404,-585.466,40.786,57.950,4,0.000,0.000,0
18.789,-90.197,30.452,-585.550,41.283,57.950,4,0.000,0.000,0
18.889,-94.354,30.492,-585.630,41.765,57.950,4,0.000,0.000,0
18.990,-98.558,30.525,-585.710,42.233,57.950,4,0.000,0.000,0
19.090,-102.808,30.546,-585.789,42.689,57.950,4,0.000,0.000,0
19.190,-107.104,30.555,-585.869,43.133,57.950,4,0.000,0.000,0
