time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.004,1032.925,148.599,178.725,31.531,-31.305,3.771,-0.001,0.218,0.000,0.000,4,20.352,2.331,0.993,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.148542;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05255925;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1485431;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05255719;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06245252;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1306681;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.004968703;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.09252894;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.004973933;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.09253305;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02907205;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02913371;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04852733;"
1.024,1032.306,148.682,178.725,31.513,-31.247,4.101,-0.001,0.234,0.000,0.000,4,23.034,3.819,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1222464;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04858325;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1222472;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04857887;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04858238;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.06264906;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.009133875;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.06299465;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.009141152;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.06299885;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.003174623;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.003176838;"
1.044,1031.686,148.771,178.725,31.506,-31.198,4.420,-0.001,0.243,0.000,0.000,4,25.834,3.973,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09024471;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04522383;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0902462;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04521965;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04522124;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07407209;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009294331;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389696;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009297303;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389722;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01471498;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01472265;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0417476;"
1.064,1031.070,148.876,178.725,31.432,-31.019,5.082,-0.009,0.247,0.000,0.000,4,27.699,3.209,0.987,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06791959;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04421455;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06791916;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.0442123;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04550263;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06791952;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01244563;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01270474;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01244781;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01270433;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0009111407;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0009107292;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04248342;"
1.084,1030.453,148.985,178.725,31.431,-30.969,5.372,-0.007,0.284,0.000,0.000,4,24.395,1.590,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06830958;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04907227;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06830852;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04906974;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04907203;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05321315;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.009138435;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009957816;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.009138198;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.0099549;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.005958908;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.005958796;"
1.104,1029.836,149.098,178.725,31.429,-30.918,5.648,-0.006,0.284,0.000,0.000,4,23.693,1.277,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06602029;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04586949;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06602046;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04586754;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04586843;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06292407;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009219468;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009129759;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009220724;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009129435;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.003789888;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.003790617;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04331222;"
1.124,1029.221,149.217,178.725,31.427,-30.869,5.903,-0.005,0.285,0.000,0.000,4,22.603,0.890,0.984,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06640898;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480487;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06640872;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480334;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480341;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06640893;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01085708;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01212023;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01085805;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211968;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002513677;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002513666;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04555225;"
1.144,1028.605,149.340,178.725,31.423,-30.820,6.143,-0.004,0.286,0.000,0.000,4,21.876,0.721,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07144271;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05132088;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07144192;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0513199;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05758825;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07425675;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00741756;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01403183;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007417358;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01403022;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0074175;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00669682;"
1.164,1027.991,149.468,178.724,31.420,-30.775,6.355,-0.004,0.288,0.000,0.000,4,20.503,0.531,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07764378;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04521679;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07766741;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04518964;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04520535;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06294438;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01046592;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02019743;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01048172;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02021021;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003885627;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003896442;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04359007;"
1.184,1027.378,149.599,178.724,31.417,-30.732,6.548,-0.004,0.290,0.000,0.000,4,19.498,0.417,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08110699;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04514712;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08110759;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04514386;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04514435;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07594739;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009501517;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02685916;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009505846;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02685913;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003054023;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003052092;"
1.204,1026.764,149.734,178.724,31.412,-30.692,6.723,-0.004,0.292,0.000,0.000,4,18.586,0.330,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08897872;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04859936;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08897886;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04859656;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05703279;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08840186;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009185672;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03245457;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00918653;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03245255;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01292392;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01293287;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04254097;"
1.224,1026.153,149.872,178.724,31.410,-30.655,6.879,-0.004,0.294,0.000,0.000,4,17.589,0.146,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09790235;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.044664;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09790483;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04465893;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04466239;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06246585;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01150194;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03997038;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01150357;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03996915;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003629334;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003635675;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04414517;"
1.244,1025.543,150.014,178.724,31.406,-30.617,7.031,-0.003,0.295,0.000,0.000,4,17.422,0.173,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09872558;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04556739;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09870523;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04558508;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04558039;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08175426;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007999986;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04392155;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0080021;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04391956;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006006032;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006002353;"
1.264,1024.933,150.158,178.724,31.402,-30.579,7.178,-0.003,0.297,0.000,0.000,4,17.128,0.181,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.10333;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04782759;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033312;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04782378;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0545288;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09753604;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008825064;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04789492;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008825743;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04789281;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01419764;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01421395;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04455245;"
1.284,1024.324,150.305,178.724,31.398,-30.541,7.319,-0.003,0.299,0.000,0.000,4,16.860,0.190,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1109893;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04704812;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1109901;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04704028;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04704657;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06001169;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009683222;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05243279;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009685825;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05243084;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001365877;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001370996;"
1.304,1023.716,150.455,178.724,31.392,-30.501,7.462,-0.003,0.301,0.000,0.000,4,16.964,0.229,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084196;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04456055;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084222;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04455537;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04455736;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08051705;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009126395;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05306704;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009127175;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05306458;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02191051;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02193472;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04201636;"
1.324,1023.109,150.609,178.724,31.389,-30.460,7.605,-0.003,0.304,0.000,0.000,4,16.945,0.143,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092291;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04363784;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092317;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04363174;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04553795;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09718306;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.0119122;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481799;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191472;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481717;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007994473;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.008008331;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04315186;"
1.344,1022.504,150.766,178.724,31.383,-30.414,7.761,-0.004,0.306,0.000,0.000,4,17.668,0.247,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107295;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04889043;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107311;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04888023;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04888964;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05406211;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008452445;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326446;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008455616;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326197;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004375011;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004373915;"
1.364,1021.899,150.925,178.724,31.375,-30.363,7.926,-0.004,0.309,0.000,0.000,4,18.079,0.303,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073348;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04548899;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073384;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04548198;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04548553;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07478256;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008824944;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138418;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008826034;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138162;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01641165;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0164322;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04412895;"
1.384,1021.296,151.089,178.724,31.366,-30.306,8.101,-0.005,0.312,0.000,0.000,4,18.263,0.332,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1043669;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04440398;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.10437;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04439654;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04439721;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09035417;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009922236;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05114525;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009925218;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05114433;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0022636;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002270967;"
1.404,1020.693,151.255,178.724,31.356,-30.249,8.279,-0.005,0.317,0.000,0.000,4,18.826,0.508,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.103625;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.050331;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036263;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05032535;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06295961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1013889;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007036656;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732551;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00703794;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732266;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02167821;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02169815;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04383963;"
1.424,1020.092,151.426,178.724,31.348,-30.191,8.453,-0.005,0.322,0.000,0.000,4,18.586,0.353,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1037671;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04336039;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1037718;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04335147;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04335713;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06544953;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01158914;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04718633;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01159246;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04718536;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007374634;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007386446;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04320449;"
1.444,1019.492,151.600,178.723,31.338,-30.129,8.637,-0.005,0.326,0.000,0.000,4,19.124,0.404,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0983488;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04461915;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09835232;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04461053;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04461244;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08273226;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008447379;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04481528;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008451654;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04481223;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004105573;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004104853;"
1.464,1018.893,151.777,178.723,31.327,-30.063,8.823,-0.005,0.331,0.000,0.000,4,19.259,0.412,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09779304;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04733215;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0977948;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04732526;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05489111;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09406621;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008697003;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04273141;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008698321;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04272774;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01411705;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0141336;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04413086;"
1.484,1018.296,151.959,178.723,31.317,-29.998,9.005,-0.005,0.336,0.000,0.000,4,19.084,0.395,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004535;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04581252;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.100459;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04580203;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04581016;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05926169;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009829879;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04324767;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009833485;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.043246;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.00144993;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001457334;"
1.504,1017.699,152.143,178.723,31.304,-29.930,9.192,-0.006,0.341,0.000,0.000,4,19.315,0.421,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09531078;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0457391;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09531486;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04572914;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04573277;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0769375;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006933808;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04109737;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006935403;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04109344;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01923624;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01925308;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04394776;"
