time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.467,1030.059,149.081,184.000,23.693,-23.340,4.099,0.003,0.150,0.000,0.000,4,19.314,0.979,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007753097;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05851691;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00775294;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05852095;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01850781;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01851562;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04548919;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04548919;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1157676;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04767795;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1157736;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04767641;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04767674;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0476827;"
1.487,1029.595,149.167,184.001,23.687,-23.302,4.283,0.003,0.153,0.000,0.000,4,19.022,0.854,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007779535;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05539628;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007776989;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05540039;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00163433;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001627594;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102248;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0467142;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.110221;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0467224;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0467183;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06289566;"
1.507,1029.131,149.256,184.001,23.680,-23.262,4.461,0.003,0.156,0.000,0.000,4,18.777,0.764,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006321574;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284205;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006321236;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284617;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01574835;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01575595;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761577;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761577;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083599;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05057941;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083686;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05057511;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05058098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0505828;"
1.527,1028.667,149.348,184.001,23.672,-23.225,4.625,0.003,0.160,0.000,0.000,4,18.047,0.634,0.986,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0058503;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402394;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005847141;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402727;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002785683;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00278461;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119606;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244404;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119592;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05245433;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0524492;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244979;"
1.547,1028.205,149.444,184.001,23.664,-23.188,4.775,0.003,0.164,0.000,0.000,4,17.348,0.533,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006314619;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648201;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006311154;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648271;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433849;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01434293;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835144;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835144;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1142279;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965821;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.114234;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965658;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965812;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04966289;"
1.567,1027.743,149.542,184.001,23.657,-23.154,4.911,0.003,0.168,0.000,0.000,4,16.627,0.450,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003873264;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05985964;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003869528;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05985998;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.003764302;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005865842;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1151837;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967211;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1151799;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967989;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967555;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06106159;"
1.587,1027.281,149.642,184.001,23.650,-23.122,5.035,0.003,0.172,0.000,0.000,4,16.003,0.391,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003473161;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0644698;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003467359;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446784;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568022;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568228;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190441;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05242415;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190521;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05242015;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05242521;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05242807;"
1.607,1026.820,149.745,184.001,23.642,-23.091,5.147,0.003,0.175,0.000,0.000,4,15.414,0.450,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005818531;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06861024;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005761124;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860818;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.004875779;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007165611;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1256225;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05769837;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1256201;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770475;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770099;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770123;"
1.627,1026.360,149.850,184.001,23.635,-23.062,5.250,0.003,0.179,0.000,0.000,4,14.918,0.298,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006756894;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418697;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006831456;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418302;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0178616;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786181;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1324164;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0571533;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1324113;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05716186;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05715755;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05715993;"
1.647,1025.900,149.957,184.001,23.629,-23.034,5.344,0.003,0.182,0.000,0.000,4,14.511,0.383,0.982,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003363889;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07808597;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003370803;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07808238;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.006084591;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.008563757;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1338904;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05741517;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1338859;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05742311;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05741912;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06355235;"
1.667,1025.441,150.065,184.001,23.622,-23.006,5.432,0.003,0.186,0.000,0.000,4,14.167,0.359,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004928257;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08374274;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004936205;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08373788;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954442;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954511;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1373764;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05980187;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.137373;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05980828;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05980206;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05980551;"
1.687,1024.983,150.175,184.001,23.615,-22.980,5.516,0.003,0.189,0.000,0.000,4,13.938,0.339,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006816793;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08664244;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006824043;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08663806;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006818444;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008874089;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1426222;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0640196;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1426198;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06402462;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06402132;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06402209;"
1.707,1024.524,150.287,184.001,23.608,-22.953,5.595,0.003,0.192,0.000,0.000,4,13.749,0.332,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008266466;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09120215;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008274215;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09119831;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01965064;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01965189;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1495011;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06521612;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1494992;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06522326;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0652197;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06522086;"
1.727,1024.067,150.400,184.001,23.602,-22.927,5.674,0.003,0.196,0.000,0.000,4,13.666,0.328,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.00908282;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09325673;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009089902;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09325199;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04101062;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04101229;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06219995;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06219995;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1496396;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637449;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1496363;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06375045;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374821;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06375033;"
1.747,1023.610,150.515,184.001,23.595,-22.900,5.751,0.002,0.199,0.000,0.000,4,13.604,0.329,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01026327;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627876;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01027091;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627421;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01778689;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01778913;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1502831;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06402503;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1502808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06402913;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06402707;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08458185;"
1.767,1023.154,150.631,184.001,23.588,-22.873,5.829,0.002,0.202,0.000,0.000,4,13.636,0.333,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009994939;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09757498;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01000211;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09756958;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03934094;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0393438;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06394094;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06394094;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525095;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06609432;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525075;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06609808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06609517;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06609619;"
1.787,1022.698,150.749,184.001,23.582,-22.846,5.908,0.002,0.206,0.000,0.000,4,13.671,0.339,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01090446;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09898917;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01091182;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0989587;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01397142;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01397479;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562556;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845042;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562543;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845427;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845295;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0684531;"
1.807,1022.243,150.869,184.001,23.575,-22.817,5.989,0.002,0.209,0.000,0.000,4,13.777,0.348,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009565162;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956074;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009571763;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09955526;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03558066;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03558439;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.156452;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06481583;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1564387;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06483042;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06482923;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06483009;"
1.827,1021.788,150.990,184.001,23.568,-22.787,6.072,0.002,0.213,0.000,0.000,4,13.869,0.354,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01002454;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09953432;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01003048;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952918;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01872346;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.02154493;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1541244;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06297933;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1541231;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06298153;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06298041;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07614341;"
1.847,1021.334,151.113,184.001,23.561,-22.757,6.157,0.001,0.216,0.000,0.000,4,14.013,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008119639;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09961586;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008125197;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09961075;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0301736;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03017795;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1534581;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0630331;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1534576;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06303411;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0630331;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0630331;"
1.867,1020.881,151.237,184.001,23.554,-22.725,6.245,0.001,0.220,0.000,0.000,4,14.146,0.475,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007764205;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09837984;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007768873;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09837527;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01230499;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01520887;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1545041;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06493206;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1544931;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06494313;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06493205;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06493205;"
1.887,1020.428,151.364,184.002,23.546,-22.692,6.336,0.001,0.223,0.000,0.000,4,14.270,0.471,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006012645;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09831151;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006016478;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0983074;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02359948;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02360407;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557965;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06187782;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557973;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06187657;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0618766;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0618766;"
1.907,1019.976,151.492,184.002,23.539,-22.658,6.430,0.000,0.227,0.000,0.000,4,14.410,0.461,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.004957169;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09626205;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00496006;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09625854;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007930309;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0433324;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514654;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05856342;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514551;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05857334;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05856344;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06231654;"
1.927,1019.525,151.622,184.002,23.532,-22.623,6.525,0.000,0.230,0.000,0.000,4,14.507,0.458,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003608949;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09615435;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003610636;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09615111;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01629794;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01630244;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1491318;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05732137;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.149122;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0573303;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05733135;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08323497;"
1.947,1019.074,151.754,184.002,23.524,-22.587,6.623,0.000,0.234,0.000,0.000,4,14.616,0.453,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.002108153;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09374785;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.002109159;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09374543;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03640178;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03640637;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05518568;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05518568;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.148684;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0580053;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1486861;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05800147;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05800337;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05800417;"
1.967,1018.624,151.888,184.002,23.517,-22.550,6.721,0.000,0.238,0.000,0.000,4,14.677,0.450,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0014153;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09316213;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001414818;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0931599;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00881815;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008822709;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503924;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05792994;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503941;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05792481;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05792686;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0579274;"
