time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.127,905.077,164.281,189.982,16.624,-16.696,-21.831,-0.005,1.000,0.000,0.003,0,0.000,0.117,1.000,""
8.147,904.744,163.840,189.982,16.533,-16.689,-22.019,-0.005,1.000,0.000,0.003,0,0.000,0.122,1.000,""
8.167,904.411,163.396,189.982,16.441,-16.683,-22.206,-0.005,1.000,0.000,0.003,0,0.000,0.127,1.000,""
8.187,904.079,162.948,189.982,16.350,-16.676,-22.393,-0.005,1.000,0.000,0.003,0,0.000,0.132,1.000,""
8.207,903.747,162.497,189.981,16.258,-16.669,-22.581,-0.005,1.000,0.000,0.003,0,0.000,0.137,1.000,""
8.227,903.414,162.041,189.981,16.167,-16.663,-22.768,-0.005,1.000,0.000,0.004,0,0.000,0.142,1.000,""
8.247,903.082,161.582,189.981,16.076,-16.656,-22.955,-0.005,1.000,0.000,0.004,0,0.000,0.147,1.000,""
8.267,902.750,161.119,189.981,15.985,-16.649,-23.142,-0.005,1.000,0.000,0.004,0,0.000,0.151,1.000,""
8.287,902.418,160.653,189.981,15.895,-16.643,-23.329,-0.005,1.000,0.000,0.004,0,0.000,0.155,0.999,""
8.307,902.086,160.182,189.981,15.804,-16.636,-23.515,-0.005,1.000,0.000,0.004,0,0.000,0.159,0.999,""
8.327,901.755,159.708,189.981,15.715,-16.629,-23.702,-0.005,1.000,0.000,0.004,0,0.000,0.163,0.999,""
8.347,901.423,159.231,189.981,15.626,-16.623,-23.889,-0.005,1.000,0.000,0.004,0,0.000,0.167,0.999,""
8.367,901.092,158.749,189.981,15.538,-16.616,-24.075,-0.005,1.000,0.000,0.003,0,0.000,0.170,0.999,""
8.387,900.760,158.264,189.980,15.450,-16.609,-24.262,-0.005,1.000,0.000,0.004,0,0.000,0.173,0.999,""
8.407,900.429,157.775,189.980,15.364,-16.603,-24.448,-0.005,1.000,0.000,0.004,0,0.000,0.176,0.999,""
8.427,900.098,157.282,189.980,15.278,-16.596,-24.634,-0.005,1.000,0.000,0.004,0,0.000,0.179,0.999,""
8.447,899.767,156.786,189.980,15.194,-16.589,-24.821,-0.005,1.000,0.000,0.004,0,0.000,0.182,0.998,""
8.467,899.436,156.285,189.980,15.110,-16.583,-25.007,-0.005,1.000,0.000,0.004,0,0.000,0.185,0.998,""
8.487,899.105,155.782,189.980,15.028,-16.576,-25.193,-0.005,1.000,0.000,0.004,0,0.000,0.187,0.998,""
8.507,898.774,155.274,189.980,14.947,-16.570,-25.379,-0.005,1.000,0.000,0.004,0,0.000,0.189,0.998,""
8.527,898.444,154.763,189.980,14.867,-16.563,-25.565,-0.005,1.000,0.000,0.004,0,0.000,0.191,0.998,""
8.547,898.093,154.353,189.980,16.617,-16.635,-20.510,-0.005,1.000,0.000,0.004,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5968041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5968266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5135515;"
8.567,897.747,154.267,189.980,17.169,-17.120,-4.316,-0.007,1.000,0.000,0.004,4,45.000,18.946,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.083654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08365204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08365309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09751382;"
8.587,897.408,154.245,189.980,16.926,-16.912,-1.069,-0.002,1.000,0.000,0.004,4,45.000,3.745,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01655691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02425835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01705883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02375644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01679373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01876122;"
8.607,897.066,154.237,189.980,17.116,-17.112,-0.420,-0.006,1.000,0.000,0.004,4,25.849,0.757,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003087817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005068856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003578463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004578214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00331822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003440976;"
8.627,896.718,154.233,189.979,17.371,-17.370,-0.204,-0.007,1.000,0.000,0.004,4,20.767,0.233,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005961179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001015617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007249966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008867416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006200075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006566048;"
8.647,896.366,154.232,189.979,17.624,-17.626,-0.027,-0.009,1.000,0.000,0.004,4,18.884,0.205,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002350514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001511761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002147314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001714961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001620054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001625091;"
8.667,896.008,154.235,189.979,17.876,-17.880,0.115,-0.009,1.000,0.000,0.003,4,17.080,0.181,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007570981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005743934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007077917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006236991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006005496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006186992;"
8.687,895.645,154.239,189.978,18.126,-18.132,0.222,-0.009,1.000,0.000,0.003,4,15.386,0.159,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01562774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01305144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01488903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01379015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01344523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01395905;"
8.707,895.277,154.245,189.978,18.375,-18.382,0.299,-0.008,1.000,0.000,0.002,4,13.829,0.140,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02579533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02268493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02484826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.023632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02318966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02410197;"
8.727,894.905,154.252,189.978,18.622,-18.630,0.347,-0.007,1.000,0.000,0.002,4,12.425,0.123,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03751014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03399022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03638707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03511329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03419057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03431362;"
8.747,894.527,154.259,189.978,18.868,-18.877,0.371,-0.005,1.000,0.000,0.002,4,11.185,0.109,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05015374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04640026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0488864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04766759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04663521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04701823;"
8.767,894.145,154.267,189.978,19.112,-19.121,0.373,-0.003,1.000,0.000,0.001,4,10.114,0.096,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06329098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05941422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06190945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06079573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06006309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06015107;"
8.787,893.758,154.274,189.978,19.355,-19.363,0.357,0.000,1.000,0.000,0.001,4,9.211,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07648611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07259063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07501554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07406121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07337222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07364398;"
8.807,893.366,154.280,189.978,19.596,-19.604,0.326,0.002,1.000,0.000,0.000,4,8.472,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08942374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08554845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08788595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08708623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08636659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0869579;"
8.827,892.969,154.286,189.978,19.836,-19.843,0.284,0.005,1.000,0.000,0.000,4,7.889,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09801232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1002087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09959478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09810799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09825096;"
8.847,892.567,154.291,189.978,20.074,-20.080,0.233,0.008,1.000,0.000,0.000,4,7.451,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1133676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1097393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1117603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1113465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1098733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1101838;"
8.867,892.161,154.294,189.978,20.310,-20.316,0.176,0.010,1.000,0.000,0.000,4,7.146,0.052,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1239832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1205151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1223716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1221323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1209759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1212602;"
8.887,891.750,154.297,189.978,20.545,-20.550,0.116,0.013,1.000,0.000,0.000,4,6.960,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1335023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1302238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1309294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1310766;"
8.907,891.334,154.298,189.979,20.779,-20.782,0.053,0.015,1.000,0.000,-0.001,4,6.877,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1388039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1402912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1397081;"
8.927,890.914,154.298,189.979,21.011,-21.013,-0.009,0.016,1.000,0.000,-0.001,4,6.885,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464835;"
8.947,890.489,154.296,189.979,21.241,-21.243,-0.069,0.018,1.000,0.000,-0.001,4,6.967,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527395;"
8.967,890.060,154.294,189.980,21.470,-21.471,-0.127,0.019,1.000,0.000,-0.001,4,7.109,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579479;"
8.987,889.626,154.290,189.980,21.698,-21.698,-0.180,0.019,1.000,0.000,-0.001,4,7.298,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620423;"
9.007,889.187,154.285,189.981,21.924,-21.923,-0.229,0.020,1.000,0.000,-0.001,4,7.521,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651449;"
9.027,888.744,154.280,189.981,22.149,-22.147,-0.274,0.020,1.000,0.000,-0.001,4,7.768,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671319;"
9.047,888.297,154.274,189.982,22.355,-22.353,-0.312,0.020,0.925,0.000,0.000,4,8.027,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680356;"
9.067,887.847,154.267,189.982,22.537,-22.534,-0.346,0.020,0.822,0.000,0.000,4,8.289,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686338;"
9.087,887.393,154.259,189.982,22.697,-22.694,-0.373,0.019,0.732,0.000,0.000,4,8.548,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685657;"
9.107,886.936,154.251,189.983,22.838,-22.834,-0.395,0.019,0.652,0.000,0.000,4,8.798,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678428;"
9.127,886.477,154.243,189.983,22.963,-22.959,-0.413,0.018,0.581,0.000,0.000,4,9.033,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1669369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668198;"
9.147,886.016,154.235,189.984,23.073,-23.069,-0.426,0.018,0.519,0.000,0.000,4,9.250,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655235;"
9.167,885.552,154.226,189.984,23.170,-23.166,-0.434,0.017,0.464,0.000,0.000,4,9.446,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639779;"
9.187,885.087,154.217,189.984,23.256,-23.252,-0.439,0.017,0.415,0.000,0.000,4,9.619,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622822;"
9.207,884.621,154.208,189.985,23.333,-23.329,-0.441,0.016,0.372,0.000,0.000,4,9.769,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604775;"
9.227,884.153,154.200,189.985,23.401,-23.397,-0.440,0.016,0.334,0.000,0.000,4,9.896,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586942;"
9.247,883.684,154.191,189.985,23.461,-23.457,-0.438,0.015,0.300,0.000,0.000,4,9.999,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569375;"
9.267,883.213,154.182,189.986,23.514,-23.510,-0.433,0.015,0.270,0.000,0.000,4,10.081,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552291;"
9.287,882.742,154.174,189.986,23.561,-23.557,-0.427,0.014,0.243,0.000,0.000,4,10.142,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536554;"
9.307,882.270,154.165,189.986,23.603,-23.600,-0.420,0.014,0.219,0.000,0.000,4,10.185,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522172;"
9.327,881.798,154.157,189.986,23.640,-23.637,-0.412,0.014,0.198,0.000,0.000,4,10.210,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509309;"
9.347,881.324,154.149,189.987,23.674,-23.670,-0.405,0.014,0.180,0.000,0.000,4,10.222,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497613;"
9.367,880.850,154.141,189.987,23.703,-23.700,-0.397,0.013,0.163,0.000,0.000,4,10.220,0.010,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490835;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1494386;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487786;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491391;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487823;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487927;"
9.387,880.376,154.133,189.987,23.729,-23.726,-0.390,0.013,0.149,0.000,0.000,4,10.197,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482245;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495765;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1479593;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482765;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1479973;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1480961;"
