time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.052,1031.687,148.848,201.676,31.439,-31.036,5.019,0.013,0.285,0.000,0.000,4,18.343,0.986,0.988,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006082982;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01049986;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01053983;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006123063;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.006740183;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.007159144;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06660499;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04861904;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06656531;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.0486587;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06648254;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06650846;"
1.072,1031.070,148.953,201.676,31.444,-31.013,5.193,0.013,0.281,0.000,0.000,4,17.849,0.670,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01138723;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01323088;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01302856;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01118503;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.001068026;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0006607885;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06851415;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04523143;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06871251;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04503309;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04519004;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04759154;"
1.092,1030.453,149.063,201.676,31.446,-30.983,5.377,0.013,0.278,0.000,0.000,4,18.256,0.646,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008505344;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01290721;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01292026;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008518506;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.006795049;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.006112188;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.07163644;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04990347;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.07162672;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04991397;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05310139;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05311757;"
1.112,1029.836,149.175,201.676,31.450,-30.956,5.553,0.010,0.277,0.000,0.000,4,18.525,0.756,0.985,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.008004248;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01152586;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01158923;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.008067615;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.004364759;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.004853964;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06814584;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04717296;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0680864;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04723242;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0639911;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06403362;"
1.132,1029.221,149.292,201.676,31.443,-30.908,5.771,0.014,0.275,0.000,0.000,4,18.428,0.528,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01023138;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01264994;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01269218;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0102736;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003232867;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002606571;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06729433;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04518956;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06725472;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04522917;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06779742;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06938198;"
1.152,1028.604,149.411,201.677,31.444,-30.876,5.948,0.011,0.279,0.000,0.000,4,18.626,1.130,0.983,"Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.006128401;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01092578;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01105922;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.006261708;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.007398129;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.007798493;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06886038;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05238923;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06873172;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05251795;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05250981;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05829892;"
1.172,1027.989,149.534,201.677,31.444,-30.844,6.118,0.009,0.278,0.000,0.000,4,18.232,0.919,0.982,"Ground_Summit authored launch:(0.189, 0.982, 0.001) separation=-0.01225111;Ground_Summit authored launch:(0.189, 0.982, 0.001) separation=0.01233643;Ground_Summit authored launch:(0.189, 0.982, 0.001) separation=0.01158038;Ground_Summit authored launch:(0.189, 0.982, 0.001) separation=-0.01149026;Ground_Summit authored launch:(0.189, 0.982, 0.001) separation=-0.0001930296;Ground_Summit authored launch:(0.189, 0.982, 0.001) separation=-1.502037E-05;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06863122;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04427872;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06938501;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04352517;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05875082;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05952418;"
1.192,1027.375,149.661,201.677,31.444,-30.811,6.283,0.007,0.278,0.000,0.000,4,18.063,0.760,0.981,"Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01503569;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.013785;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.01305082;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01429164;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01019731;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01019627;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06696911;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0401702;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06771296;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.03942653;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06546947;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06622699;"
1.212,1026.763,149.793,201.677,31.444,-30.775,6.451,0.006,0.278,0.000,0.000,4,18.182,0.642,0.979,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01682526;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0118386;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0117034;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01668319;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0002995729;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0001430795;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0685058;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0409047;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06864471;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04076621;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04080802;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04829243;"
1.232,1026.153,149.932,201.677,31.419,-30.689,6.731,0.012,0.278,0.000,0.000,4,18.742,0.520,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01599404;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01003278;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01006311;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01602463;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006990045;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006346613;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06766066;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04031886;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06763078;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04034907;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.052425;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05242577;"
1.252,1025.543,150.071,201.677,31.416,-30.648,6.906,0.010,0.291,0.000,0.000,4,18.487,0.909,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007466108;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01029044;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01037467;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007550477;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007523566;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007100016;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.06480938;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.04585104;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.06473026;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.04593015;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.06521949;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.06583276;"
1.272,1024.933,150.214,201.677,31.413,-30.604,7.082,0.007,0.292,0.000,0.000,4,18.633,0.770,0.975,"Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.007659197;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01002852;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01010445;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.007735232;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.003080875;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.003565341;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06587714;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04876935;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06579798;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04884845;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04880479;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05250543;"
1.292,1024.325,150.361,201.677,31.401,-30.544,7.288,0.012,0.294,0.000,0.000,4,18.417,0.628,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009099841;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01190619;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01194596;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009139592;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004243523;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003621608;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0701111;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04779884;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0700715;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04783836;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.05491775;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.05491811;"
1.312,1023.716,150.511,201.678,31.397,-30.498,7.462,0.009,0.299,0.000,0.000,4,18.498,1.092,0.973,"Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.00581196;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01060169;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.0107173;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.005927418;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.006649494;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.007061988;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06574783;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04787711;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06562917;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04799572;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06542704;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0655148;"
1.332,1023.109,150.664,201.678,31.392,-30.453,7.625,0.007,0.302,0.000,0.000,4,17.985,0.817,0.972,"Ground_Summit authored launch:(0.237, 0.972, 0.001) separation=-0.01091608;Ground_Summit authored launch:(0.237, 0.972, 0.001) separation=0.01303162;Ground_Summit authored launch:(0.237, 0.972, 0.001) separation=0.01233831;Ground_Summit authored launch:(0.237, 0.972, 0.001) separation=-0.01021835;Ground_Summit authored launch:(0.237, 0.972, 0.001) separation=-0.0008553565;Ground_Summit authored launch:(0.237, 0.972, 0.001) separation=-0.000756532;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0670289;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04511717;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06773306;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0444131;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0449892;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04712224;"
1.352,1022.502,150.820,201.678,31.388,-30.409,7.781,0.006,0.304,0.000,0.000,4,17.626,0.675,0.971,"Ground_Summit authored launch:(0.241, 0.971, 0.001) separation=-0.01362664;Ground_Summit authored launch:(0.241, 0.971, 0.001) separation=0.01506847;Ground_Summit authored launch:(0.241, 0.971, 0.001) separation=0.01415324;Ground_Summit authored launch:(0.241, 0.971, 0.001) separation=-0.01270214;Ground_Summit authored launch:(0.241, 0.971, 0.001) separation=-0.01181164;Ground_Summit authored launch:(0.241, 0.971, 0.001) separation=-0.01166323;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07195844;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04477296;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07288081;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04385103;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04385459;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04640946;"
1.372,1021.897,150.980,201.678,31.383,-30.364,7.936,0.005,0.306,0.000,0.000,4,17.512,0.567,0.969,"Ground_Summit authored launch:(0.245, 0.969, 0.000) separation=-0.01699767;Ground_Summit authored launch:(0.245, 0.969, 0.000) separation=0.01480427;Ground_Summit authored launch:(0.245, 0.969, 0.000) separation=0.01428357;Ground_Summit authored launch:(0.245, 0.969, 0.000) separation=-0.01646861;Ground_Summit authored launch:(0.245, 0.969, 0.000) separation=-0.001230955;Ground_Summit authored launch:(0.245, 0.969, 0.000) separation=-0.001111895;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0699271;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03799828;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07044271;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03748324;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03748536;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05709752;"
1.392,1021.293,151.143,201.678,31.378,-30.317,8.094,0.004,0.308,0.000,0.000,4,17.722,0.503,0.968,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.01738033;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01473745;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01466155;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.01729244;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.0104323;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.009761244;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06826034;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03689;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06833963;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03681111;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03681141;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06598747;"
1.412,1020.693,151.312,201.678,31.372,-30.267,8.254,0.004,0.311,0.000,0.000,4,17.837,0.449,0.965,"Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01864696;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0133821;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0134061;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01867123;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0001592636;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0007553995;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07007312;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03855325;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07004346;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03858328;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03857833;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.03858319;"
1.432,1020.093,151.485,201.678,31.348,-30.172,8.507,0.010,0.314,0.000,0.000,4,19.005,0.416,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01350263;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.009401822;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.009507567;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0136086;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003790796;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003207684;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06572828;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04147065;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06562907;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04156985;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04156935;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05467531;"
1.452,1019.494,151.660,201.678,31.341,-30.114,8.684,0.008,0.326,0.000,0.000,4,18.734,0.957,0.961,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007457346;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.009907561;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01002279;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007572736;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006297469;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005675048;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0632047;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0453472;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06308568;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0454662;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04546568;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06320414;"
1.472,1018.894,151.838,201.678,31.333,-30.054,8.862,0.006,0.330,0.000,0.000,4,18.777,0.810,0.960,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007477611;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.008935177;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0089899;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007532358;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.003385246;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.003834039;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0643639;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04832298;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0643044;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04838248;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0483546;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04838222;"
1.492,1018.298,152.021,201.678,31.320,-29.982,9.055,0.010,0.334,0.000,0.000,4,18.366,0.668,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009272665;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01092998;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01095352;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009296186;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003674805;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003078252;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06782389;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04647379;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06779419;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04650348;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04650339;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05449197;"
1.512,1017.700,152.205,201.679,31.311,-29.922,9.226,0.008,0.340,0.000,0.000,4,18.440,0.887,0.957,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.005723596;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01014571;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01024699;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.005824754;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.006603062;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.006995648;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06412058;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04699291;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06402139;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04709207;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0470916;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06412002;"
1.532,1017.104,152.393,201.679,31.303,-29.865,9.383,0.007,0.344,0.000,0.000,4,17.739,0.736,0.956,"Ground_Summit authored launch:(0.293, 0.956, 0.001) separation=-0.01082188;Ground_Summit authored launch:(0.293, 0.956, 0.001) separation=0.01316376;Ground_Summit authored launch:(0.293, 0.956, 0.001) separation=0.01236299;Ground_Summit authored launch:(0.293, 0.956, 0.001) separation=-0.01001698;Ground_Summit authored launch:(0.293, 0.956, 0.001) separation=-0.0005277693;Ground_Summit authored launch:(0.293, 0.956, 0.001) separation=-0.000310868;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06648935;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04454808;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06729271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0437448;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04374892;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04437721;"
1.552,1016.509,152.584,201.679,31.296,-29.811,9.531,0.006,0.348,0.000,0.000,4,17.222,0.618,0.955,"Ground_Summit authored launch:(0.296, 0.955, 0.001) separation=-0.01325807;Ground_Summit authored launch:(0.296, 0.955, 0.001) separation=0.01641616;Ground_Summit authored launch:(0.296, 0.955, 0.001) separation=0.01527447;Ground_Summit authored launch:(0.296, 0.955, 0.001) separation=-0.01210779;Ground_Summit authored launch:(0.296, 0.955, 0.001) separation=-0.0112671;Ground_Summit authored launch:(0.296, 0.955, 0.001) separation=-0.01089007;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07240051;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04438587;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07354114;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0432458;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04325199;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04606727;"
1.572,1015.915,152.778,201.679,31.289,-29.757,9.674,0.005,0.352,0.000,0.000,4,16.925,0.526,0.954,"Ground_Summit authored launch:(0.297, 0.955, 0.001) separation=-0.01663044;Ground_Summit authored launch:(0.297, 0.955, 0.001) separation=0.01712948;Ground_Summit authored launch:(0.297, 0.955, 0.001) separation=0.01611978;Ground_Summit authored launch:(0.297, 0.955, 0.001) separation=-0.01561257;Ground_Summit authored launch:(0.297, 0.955, 0.001) separation=-0.0004505217;Ground_Summit authored launch:(0.297, 0.955, 0.001) separation=-9.688735E-05;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07069972;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03792574;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07171141;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03691441;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0369201;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05678886;"
