time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.168,1037.093,148.197,184.000,23.770,-23.683,2.032,-0.002,0.115,0.000,0.000,4,11.838,0.129,0.996,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1928994;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1424025;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1928999;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1424011;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1424019;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1787375;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.08486933;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1364891;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.08486798;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1364893;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1048425;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.104843;"
1.188,1036.620,148.239,184.000,23.769,-23.678,2.085,-0.002,0.115,0.000,0.000,4,12.426,0.099,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1891899;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304555;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1891878;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304551;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304562;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304565;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.0713115;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.130303;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07131138;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1303014;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07412902;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07413116;"
1.208,1036.147,148.282,184.000,23.769,-23.671,2.153,-0.002,0.115,0.000,0.000,4,13.114,0.058,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.179756;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.111774;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1797523;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117767;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117756;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1219811;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.05506387;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1216916;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0550653;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1216891;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07706624;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07706982;"
1.228,1035.674,148.326,184.000,23.768,-23.663,2.233,-0.002,0.116,0.000,0.000,4,13.770,0.012,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1679092;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09483474;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1679054;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09483753;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09483591;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253214;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04046364;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122797;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04046587;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122759;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093271;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093748;"
1.248,1035.202,148.373,184.000,23.766,-23.653,2.327,-0.002,0.116,0.000,0.000,4,14.479,0.041,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572523;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07987762;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572459;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07988301;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07988137;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.128284;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.02309354;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1015179;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.02309693;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1015134;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0455738;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.04557958;"
1.268,1034.731,148.422,184.000,23.754,-23.625,2.481,-0.002,0.117,0.000,0.000,4,15.112,0.091,0.995,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481576;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06722797;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.148151;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06723349;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06722912;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0672293;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007971536;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08997174;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007975895;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08996636;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01625535;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01745424;"
1.288,1034.263,148.478,184.000,23.729,-23.574,2.708,-0.005,0.123,0.000,0.000,4,15.658,0.724,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356289;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0511857;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356529;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05116074;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05117223;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05696088;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005960878;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07715381;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.00598523;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07717718;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01489002;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01491198;"
1.308,1033.796,148.536,184.000,23.721,-23.545,2.880,-0.003,0.136,0.000,0.000,4,16.676,2.216,0.993,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.115632;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04879054;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1157417;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04868029;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04873553;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07310751;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005940959;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05957733;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.00605079;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0596866;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.001142859;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0002435744;"
1.328,1033.329,148.599,184.000,23.719,-23.522,3.046,-0.003,0.139,0.000,0.000,4,17.909,2.150,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09988892;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04792703;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09993914;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04787562;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04790124;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08061421;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.00811672;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04486293;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.008168314;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04491351;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.005038649;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.005088449;"
1.348,1032.862,148.664,184.000,23.714,-23.493,3.232,-0.003,0.141,0.000,0.000,4,19.160,1.964,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08790943;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05204475;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08796889;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05198409;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05201438;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05202928;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006386921;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03048798;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006447291;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03054726;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004705459;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004090667;"
1.368,1032.396,148.734,184.000,23.702,-23.449,3.459,-0.005,0.143,0.000,0.000,4,19.664,1.544,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08026357;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05002981;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08031368;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04997871;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04997987;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05000404;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007543154;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02135567;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007590609;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02140209;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0002659261;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0003120899;"
1.388,1031.930,148.808,183.999,23.697,-23.413,3.656,-0.004,0.149,0.000,0.000,4,19.684,1.643,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06941488;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04891845;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06946457;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04886776;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04889315;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05911133;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006270375;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01289423;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006324665;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01294755;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006203353;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005782902;"
1.408,1031.465,148.886,183.999,23.690,-23.375,3.849,-0.004,0.152,0.000,0.000,4,19.348,1.315,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06482122;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04832786;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06484583;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04830225;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04831249;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06346509;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006862017;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01059018;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006885389;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01061261;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001810014;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001787633;"
1.428,1030.999,148.967,183.999,23.684,-23.339,4.030,-0.004,0.155,0.000,0.000,4,18.923,1.085,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06520142;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05309378;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06523571;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05305868;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05307865;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05309206;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00452598;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008511663;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.004565179;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008549971;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.006167918;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.006206423;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0484702;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0484702;"
1.448,1030.534,149.051,183.999,23.678,-23.304,4.193,-0.003,0.158,0.000,0.000,4,17.994,0.820,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07091118;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05242806;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07075679;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05258041;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05250677;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05254734;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005610688;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01183667;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005457246;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01168167;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001867682;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001713097;"
1.468,1030.069,149.137,183.999,23.672,-23.273,4.340,-0.003,0.161,0.000,0.000,4,17.169,0.619,0.986,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07128573;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04979346;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07125617;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04982202;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04980764;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05756664;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005886998;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01431988;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005856787;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01428864;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.006212652;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.006243855;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04785663;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04785663;"
1.488,1029.605,149.227,183.999,23.666,-23.244,4.469,-0.003,0.164,0.000,0.000,4,16.220,0.453,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07476439;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04858529;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07458593;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04876271;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04867417;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06600654;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005717185;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02017945;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00554188;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02000249;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003056258;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002879441;"
1.508,1029.141,149.319,183.999,23.661,-23.217,4.582,-0.003,0.167,0.000,0.000,4,15.471,0.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08068009;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05078091;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08064534;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05081447;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05079526;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07506672;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005882008;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02489881;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005846973;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02486268;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.007929236;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.007965595;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0485279;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0485279;"
1.528,1028.678,149.412,183.999,23.656,-23.194,4.681,-0.003,0.170,0.000,0.000,4,14.690,0.243,0.984,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08951827;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05340813;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0893743;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05355002;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05348197;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05349019;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005134943;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03130828;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004991127;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03116278;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004257768;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004112095;"
1.548,1028.215,149.508,183.999,23.651,-23.172,4.769,-0.003,0.172,0.000,0.000,4,14.169,0.190,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09391733;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05042192;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09388846;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0504496;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05043581;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05677661;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00575136;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0364312;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005724228;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03640298;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.009139121;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.00916788;"
1.568,1027.753,149.604,183.999,23.646,-23.152,4.847,-0.002,0.175,0.000,0.000,4,13.632,0.144,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09696336;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04824105;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09684993;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04835343;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04830006;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06987253;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005531896;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04190761;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005422782;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04179744;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0001408458;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0007402897;"
1.588,1027.291,149.703,183.999,23.643,-23.133,4.918,-0.002,0.177,0.000,0.000,4,13.280,0.123,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1016024;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04791556;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1014244;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04809248;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04800451;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08287436;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007827171;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0466553;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007647958;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04647507;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007390916;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007571936;"
1.608,1026.830,149.803,183.999,23.638,-23.113,4.988,-0.002,0.179,0.000,0.000,4,13.268,0.232,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063568;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05178663;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063323;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05181037;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05179617;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05180103;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006254122;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04910304;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006233752;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04908183;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002517909;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001607299;"
1.628,1026.370,149.906,183.999,23.635,-23.093,5.059,-0.002,0.181,0.000,0.000,4,13.229,0.137,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1098859;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04887569;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1098918;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04886902;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0488748;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05012771;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00780903;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05195788;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007815336;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0519634;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005678028;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005682796;"
1.648,1025.910,150.009,183.999,23.630,-23.072,5.135,-0.002,0.183,0.000,0.000,4,13.532,0.272,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1073899;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04813562;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1074252;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04809975;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04811496;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06759468;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006206444;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05181864;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006240893;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05185246;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004953891;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004045486;"
1.668,1025.452,150.114,183.999,23.626,-23.049,5.214,-0.002,0.185,0.000,0.000,4,13.689,0.283,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1068903;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04764935;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1069155;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04762356;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04763907;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08140695;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006991211;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05299434;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007020487;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05302303;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003560841;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003588915;"
1.688,1024.992,150.221,183.999,23.621,-23.023,5.301,-0.001,0.187,0.000,0.000,4,14.089,0.311,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072119;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05095633;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072568;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05091112;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05093113;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05095175;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005999053;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05099684;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006044153;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05104147;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01919785;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01924214;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04672015;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04672015;"
