time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.035,1032.306,148.682,196.000,31.513,-31.247,4.101,0.005,0.236,0.000,0.000,4,23.069,4.022,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217947;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04945423;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217827;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04947069;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946744;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0494687;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008277381;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.06253355;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.06253695;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008284124;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008283317;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005906552;"
1.055,1031.687,148.772,196.000,31.504,-31.193,4.435,0.006,0.243,0.000,0.000,4,26.010,4.091,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08967176;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04648852;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08967037;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0464926;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04649058;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0520665;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008066372;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328724;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328736;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008068903;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.007941633;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.009515405;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298288;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298288;"
1.075,1031.070,148.877,196.000,31.421,-30.998,5.134,0.011,0.248,0.000,0.000,4,27.614,3.162,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06837197;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550555;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06837236;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0455074;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550579;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550627;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113093;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317411;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317448;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113353;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005965352;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004633158;"
1.095,1030.453,148.987,196.000,31.421,-30.951,5.415,0.009,0.290,0.000,0.000,4,23.891,1.234,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948478;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040239;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948557;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040428;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040362;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040374;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007809033;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01111141;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01111043;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007810236;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00464645;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004645973;"
1.115,1029.837,149.101,196.001,31.419,-30.903,5.681,0.007,0.290,0.000,0.000,4,23.180,0.998,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06778769;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04715007;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06778754;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04715154;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04715052;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04793718;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007906297;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01091729;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01091534;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007905684;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.000336349;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001395315;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463056;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463056;"
1.135,1029.222,149.220,196.001,31.418,-30.857,5.923,0.006,0.290,0.000,0.000,4,21.960,0.667,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06970774;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04612081;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06970787;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04612202;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04612091;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04612163;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009531107;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01542157;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01542036;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00953115;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007500261;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006075025;"
1.155,1028.606,149.343,196.001,31.416,-30.811,6.150,0.005,0.291,0.000,0.000,4,21.193,0.544,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07572009;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266086;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07573164;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05265063;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05265033;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05265042;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006126755;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0183266;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01832476;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006126043;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006457865;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.007538885;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402921;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402921;"
1.175,1027.992,149.471,196.001,31.414,-30.770,6.349,0.004,0.292,0.000,0.000,4,19.818,0.395,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.082845;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0459736;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08233503;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04648558;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04622966;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04644433;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009142469;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02493045;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02543973;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009653841;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001496732;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0005663633;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04441527;"
1.195,1027.379,149.602,196.001,31.411,-30.731,6.532,0.004,0.293,0.000,0.000,4,18.941,0.318,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08608592;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04632268;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0859746;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04643618;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04637906;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05978042;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008209832;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03173232;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0318327;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008313265;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001549661;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001449406;"
1.215,1026.766,149.736,196.001,31.407,-30.693,6.699,0.003,0.295,0.000,0.000,4,18.170,0.263,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09350103;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04981888;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09347862;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0498435;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04982823;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04983091;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007900661;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03700306;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03702214;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007921712;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007455707;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009178668;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380438;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380438;"
1.235,1026.155,149.874,196.001,31.406,-30.658,6.849,0.003,0.296,0.000,0.000,4,17.329,0.112,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018697;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04601949;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018675;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04602387;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04602209;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04602319;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019261;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0439055;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04390892;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019796;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004578799;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002422959;"
1.255,1025.544,150.015,196.001,31.403,-30.621,7.000,0.003,0.297,0.000,0.000,4,17.314,0.153,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018554;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04686991;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018541;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04687291;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04687139;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05861142;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006684289;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04707488;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04707459;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006686771;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004699945;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004698813;"
1.275,1024.934,150.159,196.001,31.399,-30.583,7.147,0.003,0.299,0.000,0.000,4,17.156,0.174,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055871;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04909727;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055863;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04909987;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04909796;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04909855;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007565148;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015709;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015622;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007566158;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005846411;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007976085;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579374;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579374;"
1.295,1024.326,150.306,196.001,31.395,-30.545,7.291,0.002,0.301,0.000,0.000,4,17.006,0.194,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123696;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04836076;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123692;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04836371;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04836273;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04836312;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008365747;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05383461;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05383295;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366488;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366346;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006314695;"
1.315,1023.717,150.455,196.001,31.390,-30.504,7.438,0.002,0.302,0.000,0.000,4,17.191,0.238,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090636;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04581691;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090623;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04581949;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04581776;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05248624;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00785486;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05368887;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05368771;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007855302;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01311249;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01522544;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330242;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330242;"
1.335,1023.112,150.609,196.001,31.382,-30.453,7.605,0.003,0.305,0.000,0.000,4,17.228,0.156,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091925;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04492696;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091919;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04492847;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04492718;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04492769;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059335;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482529;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482472;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059384;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002283633;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.000146687;"
1.355,1022.506,150.765,196.001,31.375,-30.403,7.770,0.003,0.309,0.000,0.000,4,17.810,0.449,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102467;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05017478;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102464;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05017679;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05017579;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05017594;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007132945;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05281363;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05281386;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007134206;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003197491;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003197312;"
1.375,1021.901,150.925,196.001,31.368,-30.352,7.936,0.002,0.313,0.000,0.000,4,18.168,0.524,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1067441;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675145;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1067432;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675316;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675227;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675311;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007553505;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05076668;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05076637;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007554093;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.007199883;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009328127;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540342;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540342;"
1.395,1021.298,151.089,196.001,31.356,-30.289,8.127,0.003,0.316,0.000,0.000,4,18.337,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037925;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0457018;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037919;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570325;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570183;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570252;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00863242;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055222;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055238;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008633282;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007728487;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005363435;"
1.415,1020.695,151.255,196.001,31.346,-30.232,8.303,0.002,0.322,0.000,0.000,4,18.742,0.785,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032011;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157216;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032009;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157326;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157262;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157268;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005754154;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689535;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689563;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00575529;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01359698;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01546323;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04512909;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04512909;"
1.435,1020.095,151.426,196.002,31.339,-30.175,8.475,0.002,0.327,0.000,0.000,4,18.473,0.558,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036373;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04464301;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.103647;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04463462;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04463285;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0446341;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01030157;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04706969;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0470694;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01030218;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001951963;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0002560616;"
1.455,1019.495,151.600,196.002,31.330,-30.114,8.656,0.002,0.330,0.000,0.000,4,18.975,0.558,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0986135;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04591806;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09861322;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04591877;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04591808;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05923155;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007164538;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04505483;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04505439;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007165206;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002953947;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002953172;"
1.475,1018.896,151.777,196.002,31.319,-30.051,8.839,0.002,0.335,0.000,0.000,4,19.079,0.526,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09844389;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860178;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09844361;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860292;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860216;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860237;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007464274;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334564;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0433451;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007464585;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006193995;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.008117169;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04538742;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04538742;"
1.495,1018.299,151.959,196.002,31.308,-29.983,9.024,0.002,0.340,0.000,0.000,4,18.887,0.480,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014276;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0470746;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014272;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707548;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707459;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707497;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008550032;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422589;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422592;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008550579;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007561594;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005366713;"
1.515,1017.702,152.143,196.002,31.296,-29.917,9.206,0.002,0.346,0.000,0.000,4,19.049,0.562,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09658706;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700701;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09658676;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700772;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700699;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05359122;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005687227;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235242;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235272;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005688066;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01235881;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01410484;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0452221;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0452221;"
1.535,1017.107,152.332,196.002,31.286,-29.853,9.376,0.002,0.352,0.000,0.000,4,18.431,0.367,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09813304;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459535;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09814368;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04458554;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459557;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459599;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006817;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04434176;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04434163;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006862;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002283335;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0001481175;"
