time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.928,997.996,160.412,190.001,23.150,-20.555,10.672,0.002,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05270229;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244872;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05271045;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244805;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.063777;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06628853;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746426;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020103;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746404;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020139;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020121;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1063935;"
2.948,997.587,160.626,190.001,23.143,-20.513,10.739,0.001,0.425,0.000,0.000,4,12.637,0.436,0.900,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05399869;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257871;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05400699;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.12578;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06369576;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06370094;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752357;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034235;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752343;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.103426;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034252;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1246936;"
2.968,997.178,160.842,190.001,23.136,-20.471,10.804,0.001,0.429,0.000,0.000,4,12.603,0.409,0.898,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05489616;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.1259459;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05490385;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.1259395;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05858356;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06117639;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772976;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061989;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.177296;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062019;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061997;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062004;"
2.988,996.771,161.059,190.001,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.569,0.390,0.897,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05713027;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277235;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05713757;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277178;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05833274;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05833736;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809302;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.109565;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809293;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095681;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095671;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095672;"
3.008,996.364,161.277,190.001,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738664;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277789;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05739298;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277735;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07647765;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648179;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791915;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080471;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791904;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080489;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.108048;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080486;"
3.028,995.958,161.497,190.001,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.475,0.353,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0591627;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288944;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0591686;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288893;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.07159424;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.07403117;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784528;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079738;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784518;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079756;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079747;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141323;"
3.048,995.553,161.717,190.001,23.109,-20.302,11.062,0.001,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06022694;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1298989;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06023252;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.129894;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07137761;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138151;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791502;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093293;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791271;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.109353;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093301;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1315947;"
3.068,995.148,161.940,190.001,23.103,-20.260,11.125,0.001,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06132718;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303751;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06133234;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303705;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0663057;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06882828;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1814659;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1122989;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1814651;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123003;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1122992;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1122995;"
3.088,994.745,162.163,190.001,23.096,-20.218,11.188,0.001,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337571;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323365;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338046;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323324;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06591862;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592229;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849939;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152414;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849926;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152434;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152424;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152425;"
3.108,994.342,162.387,190.001,23.090,-20.176,11.250,0.001,0.452,0.000,0.000,4,12.315,0.363,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06377181;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322052;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06377568;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322016;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349198;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349523;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829444;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138006;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829439;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138015;"
3.128,993.940,162.613,190.001,23.084,-20.134,11.311,0.001,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06561257;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334818;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334844;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560977;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07856405;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.08094183;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823986;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138711;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138719;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138711;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1208184;"
3.148,993.539,162.840,190.001,23.077,-20.092,11.372,0.000,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658309;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343377;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343396;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658129;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824036;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824218;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833319;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153655;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833319;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153655;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153655;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153655;"
3.168,993.139,163.068,190.001,23.071,-20.051,11.432,0.000,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767663;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349208;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349219;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767564;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07305852;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07552761;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182891;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182891;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182891;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182891;"
3.188,992.740,163.298,190.001,23.065,-20.009,11.492,0.000,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967333;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368321;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368325;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967324;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254556;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254645;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.188896;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210999;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888966;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121099;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210998;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210999;"
3.208,992.341,163.528,190.001,23.058,-19.968,11.551,0.000,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07002328;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366823;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366821;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07002395;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08956105;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08956149;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868465;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119584;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868476;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195822;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195825;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195831;"
3.228,991.943,163.760,190.001,23.052,-19.926,11.610,0.000,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07184221;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380326;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380317;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07184357;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08456397;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08689705;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1865038;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197533;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1865042;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197524;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197532;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265991;"
3.248,991.546,163.993,190.001,23.046,-19.885,11.668,0.000,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07279975;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387805;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387787;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07280237;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08408764;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0840883;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211408;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874126;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211385;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.12114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211408;"
3.268,991.150,164.227,190.001,23.040,-19.844,11.725,0.000,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382208;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393652;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393628;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382534;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07878774;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08121604;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897819;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238854;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897829;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238834;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238841;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238847;"
3.288,990.755,164.462,190.001,23.034,-19.803,11.783,-0.001,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579757;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411586;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411555;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580199;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806599;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806763;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927414;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126821;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927433;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268182;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268199;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268201;"
3.308,990.361,164.699,190.001,23.028,-19.762,11.840,-0.001,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609285;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410218;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410183;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609764;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466848;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09467036;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907029;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252121;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907045;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252094;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252097;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252103;"
3.328,989.967,164.936,190.001,23.022,-19.721,11.896,-0.001,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0777815;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423092;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423057;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778636;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08954838;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09184876;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902549;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252198;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902568;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252165;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252182;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311121;"
3.348,989.574,165.175,190.001,23.016,-19.680,11.952,-0.001,0.489,0.000,0.000,4,11.858,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880346;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430197;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430154;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880935;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888435;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888644;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911302;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265221;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911322;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265184;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265199;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.147214;"
3.368,989.182,165.415,190.001,23.011,-19.640,12.008,-0.001,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0797144;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435515;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435469;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972077;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08347675;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08587608;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935819;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293308;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935836;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293274;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293288;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293297;"
3.388,988.791,165.655,190.001,23.005,-19.599,12.063,-0.001,0.495,0.000,0.000,4,11.805,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187029;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454177;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454121;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187777;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08263037;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08263314;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965711;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325662;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965747;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325606;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325632;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325634;"
3.408,988.401,165.897,190.001,22.999,-19.558,12.118,-0.002,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202057;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451969;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.145191;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202847;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888321;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888646;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946011;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310005;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946042;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309953;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309963;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309979;"
3.428,988.011,166.140,190.001,22.993,-19.517,12.172,-0.002,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08353626;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463683;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463624;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354428;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09364131;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09591952;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1939978;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307375;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.194001;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.130732;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307344;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1348618;"
3.448,987.622,166.384,190.001,22.988,-19.477,12.226,-0.002,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476224;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471769;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471695;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08477191;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280899;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0928131;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948008;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319157;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948036;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319106;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319135;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1506962;"
