time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,404.781,43.271,-236.440,6.958,4,0.957,114,0.532,0.030,0.000,0.099
24.600,404.683,43.230,-236.531,6.958,4,0.957,114,0.532,0.029,0.000,0.096
24.620,404.586,43.189,-236.621,6.958,4,0.957,114,0.532,0.029,0.000,0.093
24.640,404.488,43.148,-236.711,6.958,4,0.957,114,0.532,0.029,0.000,0.090
24.660,404.390,43.108,-236.801,6.958,4,0.957,114,0.532,0.029,0.000,0.086
24.680,404.291,43.067,-236.891,6.959,4,0.956,114,0.532,0.029,0.000,0.082
24.700,404.193,43.026,-236.981,6.959,4,0.956,114,0.532,0.029,0.000,0.079
24.720,404.094,42.985,-237.070,6.959,4,0.956,114,0.533,0.029,0.000,0.075
24.740,403.995,42.944,-237.159,6.959,4,0.956,114,0.533,0.029,0.000,0.071
24.760,403.895,42.903,-237.247,6.959,4,0.956,115,0.533,0.029,0.000,0.126
24.780,403.796,42.862,-237.335,6.959,4,0.956,115,0.534,0.029,0.000,0.122
24.800,403.696,42.820,-237.423,6.959,4,0.956,115,0.534,0.028,0.000,0.118
24.820,403.595,42.779,-237.510,6.960,4,0.956,115,0.534,0.028,0.000,0.114
24.840,403.495,42.738,-237.598,6.960,4,0.956,115,0.534,0.028,0.000,0.109
24.860,403.394,42.697,-237.684,6.960,4,0.956,115,0.534,0.028,0.000,0.104
24.880,403.293,42.655,-237.771,6.960,4,0.956,115,0.534,0.028,0.000,0.100
24.900,403.191,42.614,-237.856,6.960,4,0.955,115,0.534,0.028,0.000,0.095
24.920,403.089,42.572,-237.942,6.960,4,0.955,115,0.535,0.028,0.000,0.091
24.940,402.987,42.531,-238.027,6.961,4,0.955,116,0.535,0.028,0.000,0.155
24.960,402.884,42.489,-238.112,6.961,4,0.955,116,0.535,0.028,0.000,0.151
24.980,402.781,42.448,-238.196,6.961,4,0.955,116,0.535,0.028,0.000,0.146
25.000,402.678,42.406,-238.280,6.961,4,0.955,116,0.535,0.027,0.000,0.140
25.020,402.574,42.364,-238.363,6.961,4,0.955,116,0.536,0.027,0.000,0.135
25.040,402.470,42.322,-238.446,6.961,4,0.955,116,0.535,0.027,0.000,0.129
25.060,402.366,42.281,-238.528,6.961,4,0.955,116,0.535,0.027,0.000,0.123
25.080,402.261,42.239,-238.610,6.962,4,0.954,116,0.535,0.027,0.000,0.118
25.100,402.156,42.197,-238.691,6.962,4,0.954,117,0.536,0.027,0.000,0.193
25.120,402.050,42.155,-238.772,6.962,4,0.954,117,0.536,0.027,0.000,0.187
25.140,401.944,42.113,-238.852,6.962,4,0.954,117,0.537,0.027,0.000,0.181
25.160,401.837,42.070,-238.931,6.962,4,0.954,117,0.537,0.027,0.000,0.174
25.180,401.730,42.028,-239.010,6.962,4,0.954,117,0.537,0.027,0.000,0.167
25.200,401.623,41.986,-239.088,6.962,4,0.954,117,0.537,0.027,0.000,0.160
25.220,401.515,41.944,-239.166,6.962,4,0.954,117,0.537,0.027,0.000,0.152
25.240,401.407,41.901,-239.243,6.962,4,0.953,117,0.537,0.027,0.000,0.145
25.260,401.298,41.859,-239.319,6.962,4,0.953,118,0.537,0.026,0.000,0.232
25.280,401.189,41.816,-239.394,6.962,4,0.953,118,0.537,0.026,0.000,0.225
25.300,401.079,41.773,-239.469,6.962,4,0.953,118,0.538,0.026,0.000,0.218
25.320,400.969,41.731,-239.543,6.962,4,0.953,118,0.538,0.026,0.000,0.209
25.340,400.858,41.688,-239.616,6.962,4,0.953,118,0.539,0.026,0.000,0.200
25.360,400.747,41.645,-239.689,6.962,4,0.953,118,0.539,0.026,0.000,0.192
25.380,400.635,41.602,-239.760,6.962,4,0.952,118,0.539,0.026,0.000,0.183
25.400,400.523,41.559,-239.831,6.962,4,0.952,118,0.538,0.026,0.000,0.174
25.420,400.410,41.516,-239.901,6.963,4,0.952,119,0.538,0.026,0.000,0.275
25.440,400.296,41.473,-239.970,6.962,4,0.952,119,0.538,0.026,0.000,0.266
25.460,400.182,41.430,-240.038,6.962,4,0.952,119,0.538,0.026,0.000,0.257
25.480,400.068,41.387,-240.105,6.962,4,0.952,119,0.540,0.026,0.000,0.247
25.500,399.953,41.343,-240.171,6.962,4,0.952,119,0.540,0.026,0.000,0.236
25.520,399.837,41.300,-240.236,6.962,4,0.951,119,0.540,0.027,0.000,0.226
25.540,399.721,41.257,-240.300,6.962,4,0.951,119,0.540,0.027,0.000,0.215
25.560,399.605,41.213,-240.363,6.962,4,0.951,119,0.540,0.027,0.000,0.205
25.580,399.487,41.169,-240.425,6.962,4,0.951,120,0.539,0.027,0.000,0.329
25.600,399.369,41.126,-240.486,6.962,4,0.951,120,0.539,0.027,0.000,0.319
25.620,399.251,41.082,-240.546,6.961,4,0.951,120,0.538,0.027,0.000,0.307
25.640,399.132,41.038,-240.604,6.961,4,0.950,120,0.540,0.027,0.000,0.295
25.660,399.013,40.994,-240.662,6.961,4,0.950,120,0.542,0.027,0.000,0.283
25.680,398.893,40.950,-240.718,6.960,4,0.950,120,0.541,0.027,0.000,0.270
25.700,398.772,40.906,-240.773,6.960,4,0.950,120,0.541,0.028,0.000,0.258
25.720,398.651,40.862,-240.826,6.960,4,0.950,120,0.540,0.028,0.000,0.246
25.740,398.529,40.818,-240.878,6.960,4,0.950,121,0.540,0.028,0.000,0.372
25.760,398.407,40.774,-240.929,6.960,4,0.950,121,0.539,0.028,0.000,0.360
25.780,398.284,40.730,-240.979,6.959,4,0.949,121,0.538,0.028,0.000,0.346
25.800,398.160,40.686,-241.027,6.959,4,0.949,121,0.540,0.029,0.000,0.332
25.820,398.036,40.641,-241.073,6.958,4,0.949,121,0.543,0.029,0.000,0.317
25.840,397.912,40.597,-241.118,6.958,4,0.949,121,0.542,0.029,0.000,0.302
25.860,397.787,40.553,-241.161,6.958,4,0.949,121,0.541,0.030,0.000,0.288
25.880,397.661,40.508,-241.203,6.958,4,0.949,121,0.540,0.030,0.000,0.273
25.900,397.535,40.464,-241.244,6.958,4,0.948,121,0.538,0.030,0.000,0.260
25.920,397.409,40.419,-241.282,6.958,4,0.948,121,0.537,0.029,0.000,0.247
25.940,397.282,40.375,-241.320,6.959,4,0.948,122,0.536,0.029,0.000,0.371
25.960,397.154,40.330,-241.355,6.958,4,0.948,122,0.538,0.029,0.000,0.358
25.980,397.026,40.285,-241.389,6.958,4,0.948,122,0.542,0.029,0.000,0.344
26.000,396.898,40.241,-241.422,6.958,4,0.948,122,0.540,0.029,0.000,0.329
26.020,396.769,40.196,-241.453,6.958,4,0.948,122,0.538,0.029,0.000,0.314
26.040,396.640,40.152,-241.482,6.958,4,0.948,122,0.536,0.030,0.000,0.299
26.060,396.511,40.107,-241.510,6.958,4,0.948,122,0.534,0.030,0.000,0.285
26.080,396.381,40.063,-241.535,6.958,4,0.948,122,0.532,0.030,0.000,0.271
26.100,396.251,40.018,-241.560,6.958,4,0.948,122,0.531,0.029,0.000,0.257
26.120,396.121,39.974,-241.582,6.958,4,0.948,123,0.535,0.029,0.000,0.370
26.140,395.990,39.929,-241.603,6.958,4,0.948,123,0.537,0.029,0.000,0.356
26.160,395.859,39.885,-241.623,6.958,4,0.948,123,0.535,0.029,0.000,0.342
26.180,395.728,39.841,-241.640,6.958,4,0.948,123,0.532,0.029,0.000,0.326
26.200,395.597,39.796,-241.656,6.958,4,0.948,123,0.529,0.030,0.000,0.311
26.220,395.465,39.752,-241.670,6.957,4,0.948,123,0.526,0.030,0.000,0.296
26.240,395.333,39.708,-241.683,6.957,4,0.949,123,0.524,0.030,0.000,0.281
26.260,395.202,39.665,-241.694,6.957,4,0.949,123,0.524,0.030,0.000,0.266
26.280,395.070,39.621,-241.703,6.957,4,0.949,123,0.527,0.030,0.000,0.252
26.300,394.937,39.578,-241.710,6.958,4,0.949,123,0.528,0.030,0.000,0.239
26.320,394.805,39.535,-241.716,6.958,4,0.950,123,0.524,0.030,0.000,0.227
26.340,394.673,39.492,-241.721,6.958,4,0.950,124,0.520,0.030,0.000,0.327
26.360,394.540,39.450,-241.723,6.957,4,0.951,124,0.517,0.030,0.000,0.314
26.380,394.407,39.408,-241.725,6.957,4,0.951,124,0.514,0.030,0.000,0.301
26.400,394.275,39.366,-241.724,6.956,4,0.952,124,0.511,0.030,0.000,0.287
26.420,394.142,39.325,-241.723,6.955,4,0.952,124,0.508,0.031,0.000,0.273
26.440,394.009,39.283,-241.719,6.955,4,0.953,124,0.509,0.031,0.000,0.260
26.460,393.877,39.243,-241.714,6.954,4,0.953,124,0.511,0.032,0.000,0.247
26.480,393.744,39.202,-241.708,6.954,4,0.954,124,0.510,0.032,0.000,0.234
26.500,393.611,39.163,-241.700,6.953,4,0.955,124,0.506,0.033,0.000,0.221
26.520,393.479,39.123,-241.690,6.952,4,0.955,124,0.502,0.033,0.000,0.210
26.540,393.346,39.084,-241.679,6.951,4,0.956,125,0.499,0.033,0.000,0.295
26.560,393.213,39.046,-241.667,6.950,4,0.957,125,0.496,0.034,0.000,0.283
26.580,393.081,39.008,-241.653,6.949,4,0.957,125,0.494,0.035,0.000,0.271
26.600,392.948,38.970,-241.638,6.947,4,0.958,125,0.492,0.036,0.000,0.258
26.620,392.816,38.933,-241.622,6.946,4,0.959,125,0.492,0.037,0.000,0.245
26.640,392.684,38.896,-241.604,6.944,4,0.959,125,0.494,0.038,0.000,0.232
26.660,392.551,38.860,-241.585,6.943,4,0.960,125,0.495,0.039,0.000,0.220
26.680,392.419,38.825,-241.564,6.941,4,0.961,125,0.492,0.040,0.000,0.208
26.700,392.287,38.790,-241.542,6.940,4,0.962,125,0.490,0.041,0.000,0.197
26.720,392.156,38.755,-241.519,6.938,4,0.963,125,0.488,0.042,0.000,0.186
26.740,392.024,38.721,-241.494,6.937,4,0.963,125,0.487,0.043,0.000,0.176
26.760,391.892,38.687,-241.468,6.935,4,0.964,125,0.486,0.044,0.000,0.167
26.780,391.761,38.654,-241.441,6.934,4,0.965,126,0.486,0.045,0.000,0.240
26.800,391.630,38.621,-241.413,6.932,4,0.965,126,0.486,0.046,0.000,0.230
26.820,391.499,38.588,-241.384,6.930,4,0.966,126,0.487,0.048,0.000,0.220
26.840,391.368,38.556,-241.354,6.928,4,0.967,126,0.490,0.049,0.000,0.210
26.860,391.237,38.524,-241.322,6.989,4,0.967,126,0.490,0.050,0.000,0.200
26.880,391.105,38.492,-241.289,6.973,4,0.968,126,0.489,0.008,0.000,0.190
26.900,390.975,38.461,-241.255,6.961,4,0.969,126,0.489,0.019,0.000,0.180
26.920,390.844,38.430,-241.220,6.950,4,0.969,126,0.488,0.028,0.000,0.171
26.940,390.714,38.400,-241.184,6.942,4,0.970,126,0.488,0.035,0.000,0.162
26.960,390.584,38.370,-241.147,6.935,4,0.970,126,0.488,0.041,0.000,0.153
26.980,390.455,38.340,-241.109,6.929,4,0.971,126,0.489,0.045,0.000,0.145
27.000,390.326,38.310,-241.070,6.925,4,0.971,127,0.490,0.049,0.000,0.207
27.020,390.196,38.280,-241.029,6.983,4,0.972,127,0.490,0.053,0.000,0.199
27.040,390.067,38.251,-240.988,6.965,4,0.973,127,0.493,0.012,0.000,0.191
27.060,389.938,38.222,-240.946,6.951,4,0.973,127,0.494,0.024,0.000,0.182
27.080,389.810,38.193,-240.903,6.940,4,0.974,127,0.493,0.034,0.000,0.173
27.100,389.682,38.164,-240.859,6.931,4,0.974,127,0.493,0.042,0.000,0.164
27.120,389.554,38.136,-240.815,6.923,4,0.975,127,0.493,0.048,0.000,0.156
27.140,389.426,38.108,-240.769,6.979,4,0.975,127,0.493,0.054,0.000,0.147
27.160,389.298,38.080,-240.722,6.960,4,0.975,127,0.493,0.015,0.000,0.140
27.180,389.171,38.052,-240.674,6.945,4,0.976,127,0.493,0.028,0.000,0.132
27.200,389.045,38.024,-240.626,6.934,4,0.976,127,0.494,0.038,0.000,0.125
27.220,388.919,37.997,-240.577,6.924,4,0.976,127,0.494,0.047,0.000,0.118
27.240,388.792,37.969,-240.527,6.978,4,0.977,128,0.495,0.053,0.000,0.173
27.260,388.666,37.942,-240.476,6.958,4,0.977,128,0.497,0.015,0.000,0.167
27.280,388.540,37.915,-240.424,6.942,4,0.978,128,0.497,0.029,0.000,0.159
27.300,388.415,37.888,-240.372,6.929,4,0.978,128,0.496,0.040,0.000,0.152
27.320,388.290,37.862,-240.319,6.919,4,0.978,128,0.496,0.050,0.000,0.145
27.340,388.165,37.835,-240.265,6.973,4,0.979,128,0.495,0.057,0.000,0.138
27.360,388.040,37.809,-240.210,6.952,4,0.979,128,0.495,0.019,0.000,0.131
27.380,387.916,37.783,-240.155,6.936,4,0.979,128,0.495,0.034,0.000,0.124
27.400,387.793,37.757,-240.099,6.923,4,0.980,128,0.495,0.045,0.000,0.117
27.420,387.668,37.731,-240.041,6.975,4,0.980,128,0.496,0.054,0.000,0.111
27.440,387.545,37.706,-239.984,6.953,4,0.980,128,0.496,0.018,0.000,0.105
27.460,387.422,37.680,-239.926,6.936,4,0.981,128,0.497,0.033,0.000,0.100
27.480,387.300,37.655,-239.867,6.922,4,0.981,129,0.498,0.045,0.000,0.149
27.500,387.177,37.630,-239.807,6.973,4,0.981,129,0.498,0.055,0.000,0.143
27.520,387.054,37.605,-239.747,6.950,4,0.981,129,0.497,0.019,0.000,0.137
27.540,386.932,37.580,-239.686,6.932,4,0.982,129,0.497,0.035,0.000,0.131
27.560,386.811,37.556,-239.625,6.918,4,0.982,129,0.496,0.047,0.000,0.125
27.580,386.689,37.531,-239.563,6.969,4,0.982,129,0.496,0.058,0.000,0.119
27.600,386.568,37.507,-239.500,6.946,4,0.982,129,0.496,0.022,0.000,0.113
27.620,386.447,37.483,-239.437,6.928,4,0.983,129,0.497,0.038,0.000,0.107
27.640,386.326,37.458,-239.372,6.976,4,0.983,129,0.497,0.050,0.000,0.101
27.660,386.206,37.434,-239.308,6.951,4,0.983,129,0.497,0.017,0.000,0.096
27.680,386.086,37.410,-239.243,6.931,4,0.983,129,0.498,0.034,0.000,0.091
27.700,385.967,37.387,-239.178,6.916,4,0.983,129,0.499,0.048,0.000,0.086
27.720,385.847,37.363,-239.111,6.966,4,0.984,130,0.499,0.059,0.000,0.131
27.740,385.728,37.340,-239.044,6.942,4,0.984,130,0.498,0.024,0.000,0.126
27.760,385.609,37.317,-238.977,6.923,4,0.984,130,0.498,0.041,0.000,0.121
27.780,385.490,37.294,-238.909,6.971,4,0.984,130,0.497,0.054,0.000,0.116
27.800,385.372,37.271,-238.841,6.945,4,0.985,130,0.497,0.020,0.000,0.111
27.820,385.254,37.248,-238.772,6.925,4,0.985,130,0.497,0.038,0.000,0.105
27.840,385.136,37.225,-238.702,6.972,4,0.985,130,0.497,0.052,0.000,0.100
27.860,385.018,37.203,-238.632,6.946,4,0.985,130,0.497,0.020,0.000,0.095
27.880,384.901,37.180,-238.562,6.925,4,0.985,130,0.498,0.038,0.000,0.090
27.900,384.784,37.158,-238.491,6.971,4,0.985,130,0.498,0.052,0.000,0.085
27.920,384.667,37.135,-238.419,6.945,4,0.986,130,0.498,0.020,0.000,0.081
27.940,384.551,37.113,-238.347,6.924,4,0.986,130,0.500,0.039,0.000,0.077
27.960,384.435,37.091,-238.275,6.969,4,0.986,131,0.499,0.053,0.000,0.119
27.980,384.319,37.069,-238.202,6.943,4,0.986,131,0.499,0.021,0.000,0.115
28.000,384.203,37.048,-238.129,6.922,4,0.986,131,0.498,0.040,0.000,0.110
28.020,384.088,37.026,-238.055,6.967,4,0.986,131,0.498,0.055,0.000,0.105
28.040,383.973,37.004,-237.980,6.940,4,0.987,131,0.498,0.023,0.000,0.100
28.060,383.858,36.983,-237.906,6.919,4,0.987,131,0.498,0.042,0.000,0.096
28.080,383.743,36.962,-237.830,6.965,4,0.987,131,0.498,0.057,0.000,0.091
28.100,383.629,36.940,-237.755,6.938,4,0.987,131,0.498,0.025,0.000,0.086
28.120,383.516,36.919,-237.679,6.917,4,0.987,131,0.498,0.043,0.000,0.082
28.140,383.402,36.898,-237.602,6.963,4,0.987,131,0.499,0.058,0.000,0.077
28.160,383.288,36.877,-237.525,6.936,4,0.987,131,0.499,0.026,0.000,0.073
28.180,383.176,36.856,-237.448,6.915,4,0.987,131,0.500,0.045,0.000,0.070
28.200,383.063,36.835,-237.370,6.960,4,0.988,132,0.499,0.060,0.000,0.110
28.220,382.950,36.815,-237.292,6.934,4,0.988,132,0.499,0.028,0.000,0.106
28.240,382.838,36.794,-237.214,6.913,4,0.988,132,0.499,0.046,0.000,0.102
28.260,382.726,36.774,-237.135,6.958,4,0.988,132,0.499,0.061,0.000,0.098
28.280,382.614,36.754,-237.055,6.931,4,0.988,132,0.499,0.029,0.000,0.093
28.300,382.503,36.733,-236.976,6.910,4,0.988,132,0.499,0.048,0.000,0.089
28.320,382.392,36.713,-236.895,6.956,4,0.988,132,0.499,0.063,0.000,0.085
28.340,382.281,36.693,-236.815,6.929,4,0.988,132,0.499,0.031,0.000,0.080
28.360,382.171,36.673,-236.734,6.908,4,0.989,132,0.499,0.050,0.000,0.076
28.380,382.060,36.653,-236.653,6.954,4,0.989,132,0.499,0.064,0.000,0.072
28.400,381.950,36.633,-236.571,6.927,4,0.989,132,0.500,0.032,0.000,0.069
28.420,381.840,36.613,-236.489,6.969,4,0.989,132,0.500,0.051,0.000,0.065
28.440,381.730,36.594,-236.406,6.939,4,0.989,133,0.500,0.022,0.000,0.105
28.460,381.621,36.574,-236.323,6.915,4,0.989,133,0.499,0.043,0.000,0.101
28.480,381.512,36.555,-236.240,6.958,4,0.989,133,0.499,0.060,0.000,0.098
28.500,381.403,36.535,-236.156,6.930,4,0.989,133,0.499,0.029,0.000,0.093
28.520,381.295,36.516,-236.073,6.908,4,0.989,133,0.499,0.049,0.000,0.089
28.540,381.187,36.497,-235.988,6.953,4,0.989,133,0.499,0.064,0.000,0.085
28.560,381.079,36.477,-235.903,6.925,4,0.990,133,0.499,0.033,0.000,0.081
28.580,380.971,36.458,-235.818,6.966,4,0.990,133,0.499,0.052,0.000,0.077
28.600,380.864,36.439,-235.732,6.935,4,0.990,133,0.499,0.024,0.000,0.073
28.620,380.757,36.420,-235.647,6.912,4,0.990,133,0.500,0.045,0.000,0.069
28.640,380.650,36.401,-235.560,6.955,4,0.990,133,0.500,0.062,0.000,0.066
28.660,380.543,36.382,-235.474,6.926,4,0.990,133,0.500,0.032,0.000,0.062
28.680,380.437,36.363,-235.387,6.966,4,0.990,134,0.500,0.051,0.000,0.103
28.700,380.331,36.345,-235.300,6.935,4,0.990,134,0.500,0.024,0.000,0.099
28.720,380.225,36.326,-235.212,6.911,4,0.990,134,0.500,0.045,0.000,0.095
28.740,380.119,36.308,-235.124,6.954,4,0.990,134,0.500,0.063,0.000,0.091
28.760,380.014,36.289,-235.036,6.925,4,0.990,134,0.500,0.033,0.000,0.087
28.780,379.909,36.271,-234.947,6.964,4,0.990,134,0.500,0.053,0.000,0.083
28.800,379.804,36.252,-234.858,6.933,4,0.991,134,0.500,0.025,0.000,0.079
28.820,379.700,36.234,-234.769,6.909,4,0.991,134,0.500,0.047,0.000,0.075
28.840,379.596,36.216,-234.679,6.951,4,0.991,134,0.500,0.064,0.000,0.072
28.860,379.492,36.198,-234.589,6.923,4,0.991,134,0.500,0.034,0.000,0.068
28.880,379.388,36.179,-234.499,6.962,4,0.991,134,0.500,0.054,0.000,0.065
28.900,379.285,36.161,-234.408,6.931,4,0.991,135,0.501,0.026,0.000,0.105
28.920,379.183,36.144,-234.318,6.906,4,0.991,135,0.500,0.048,0.000,0.102
28.940,379.080,36.126,-234.226,6.949,4,0.991,135,0.500,0.066,0.000,0.098
28.960,378.977,36.108,-234.135,6.920,4,0.991,135,0.500,0.036,0.000,0.094
28.980,378.875,36.090,-234.042,6.960,4,0.991,135,0.500,0.056,0.000,0.090
29.000,378.773,36.072,-233.950,6.929,4,0.991,135,0.500,0.028,0.000,0.086
29.020,378.671,36.054,-233.857,6.966,4,0.991,135,0.500,0.050,0.000,0.081
29.040,378.570,36.037,-233.764,6.933,4,0.991,135,0.500,0.024,0.000,0.077
29.060,378.470,36.019,-233.671,6.908,4,0.991,135,0.500,0.047,0.000,0.074
29.080,378.369,36.002,-233.577,6.949,4,0.991,135,0.500,0.065,0.000,0.070
29.100,378.269,35.984,-233.483,6.920,4,0.991,135,0.500,0.035,0.000,0.066
29.120,378.168,35.967,-233.389,6.959,4,0.992,135,0.501,0.056,0.000,0.063
29.140,378.069,35.949,-233.294,6.927,4,0.992,136,0.501,0.029,0.000,0.106
29.160,377.969,35.932,-233.199,6.965,4,0.992,136,0.501,0.051,0.000,0.102
29.180,377.870,35.915,-233.103,6.932,4,0.992,136,0.501,0.025,0.000,0.099
29.200,377.771,35.897,-233.008,6.906,4,0.992,136,0.500,0.048,0.000,0.095
29.220,377.673,35.880,-232.912,6.947,4,0.992,136,0.500,0.066,0.000,0.091
29.240,377.575,35.863,-232.816,6.918,4,0.992,136,0.500,0.037,0.000,0.086
29.260,377.476,35.846,-232.719,6.957,4,0.992,136,0.500,0.058,0.000,0.082
29.280,377.379,35.829,-232.622,6.925,4,0.992,136,0.500,0.030,0.000,0.078
29.300,377.281,35.812,-232.525,6.962,4,0.992,136,0.500,0.053,0.000,0.074
29.320,377.184,35.795,-232.427,6.929,4,0.992,136,0.501,0.026,0.000,0.071
29.340,377.088,35.778,-232.330,6.903,4,0.992,136,0.501,0.050,0.000,0.067
29.360,376.992,35.761,-232.231,6.945,4,0.992,137,0.501,0.068,0.000,0.113
29.380,376.896,35.744,-232.133,6.915,4,0.992,137,0.501,0.039,0.000,0.109
29.400,376.800,35.727,-232.034,6.954,4,0.992,137,0.501,0.059,0.000,0.105
29.420,376.705,35.711,-231.935,6.922,4,0.992,137,0.501,0.032,0.000,0.101
29.440,376.610,35.694,-231.835,6.960,4,0.992,137,0.501,0.054,0.000,0.097
29.460,376.515,35.677,-231.735,6.927,4,0.992,137,0.501,0.028,0.000,0.092
29.480,376.420,35.661,-231.634,6.963,4,0.992,137,0.501,0.051,0.000,0.088
29.500,376.326,35.644,-231.534,6.929,4,0.992,137,0.501,0.026,0.000,0.084
29.520,376.233,35.628,-231.434,6.902,4,0.992,137,0.501,0.050,0.000,0.080
29.540,376.140,35.611,-231.332,6.944,4,0.993,137,0.501,0.068,0.000,0.076
29.560,376.047,35.595,-231.231,6.914,4,0.993,137,0.501,0.039,0.000,0.072
29.580,375.954,35.578,-231.129,6.952,4,0.993,138,0.501,0.060,0.000,0.121
29.600,375.862,35.562,-231.027,6.920,4,0.993,138,0.501,0.033,0.000,0.118
29.620,375.770,35.545,-230.924,6.958,4,0.993,138,0.502,0.056,0.000,0.113
29.640,375.679,35.529,-230.822,6.924,4,0.993,138,0.501,0.030,0.000,0.109
29.660,375.587,35.512,-230.718,6.961,4,0.993,138,0.501,0.053,0.000,0.104
29.680,375.496,35.496,-230.615,6.926,4,0.993,138,0.501,0.028,0.000,0.100
29.700,375.406,35.480,-230.510,6.962,4,0.993,138,0.501,0.051,0.000,0.095
29.720,375.316,35.464,-230.406,6.928,4,0.993,138,0.501,0.027,0.000,0.091
29.740,375.226,35.447,-230.301,6.963,4,0.993,138,0.501,0.051,0.000,0.086
29.760,375.137,35.431,-230.196,6.928,4,0.993,138,0.501,0.026,0.000,0.082
29.780,375.047,35.415,-230.091,6.963,4,0.993,139,0.501,0.050,0.000,0.136
29.800,374.959,35.399,-229.985,6.928,4,0.993,139,0.501,0.026,0.000,0.132
29.820,374.871,35.383,-229.879,6.963,4,0.993,139,0.502,0.050,0.000,0.127
29.840,374.783,35.367,-229.773,6.928,4,0.993,139,0.502,0.026,0.000,0.122
29.860,374.695,35.350,-229.666,6.963,4,0.993,139,0.502,0.050,0.000,0.117
29.880,374.609,35.334,-229.559,6.928,4,0.993,139,0.502,0.026,0.000,0.112
29.900,374.522,35.318,-229.451,6.963,4,0.993,139,0.502,0.051,0.000,0.107
29.920,374.436,35.302,-229.343,6.927,4,0.993,139,0.502,0.026,0.000,0.102
29.940,374.351,35.286,-229.235,6.962,4,0.993,139,0.502,0.051,0.000,0.097
29.960,374.266,35.270,-229.127,6.927,4,0.993,140,0.502,0.026,0.000,0.156
29.980,374.181,35.254,-229.017,6.962,4,0.993,140,0.502,0.051,0.000,0.151
30.000,374.097,35.238,-228.908,6.927,4,0.993,140,0.502,0.027,0.000,0.146
30.020,374.013,35.222,-228.798,6.961,4,0.993,140,0.502,0.051,0.000,0.140
30.040,373.931,35.207,-228.688,6.926,4,0.993,140,0.502,0.027,0.000,0.134
30.060,373.848,35.191,-228.578,6.961,4,0.993,140,0.502,0.052,0.000,0.128
30.080,373.766,35.175,-228.467,6.926,4,0.993,140,0.502,0.027,0.000,0.122
30.100,373.684,35.159,-228.355,6.960,4,0.993,140,0.502,0.052,0.000,0.117
30.120,373.604,35.143,-228.244,6.925,4,0.993,140,0.502,0.028,0.000,0.111
30.140,373.523,35.127,-228.132,6.960,4,0.993,141,0.502,0.052,0.000,0.185
30.160,373.443,35.112,-228.019,6.925,4,0.993,141,0.502,0.028,0.000,0.179
30.180,373.364,35.096,-227.906,6.959,4,0.993,141,0.502,0.053,0.000,0.173
30.200,373.285,35.080,-227.793,6.924,4,0.993,141,0.502,0.029,0.000,0.166
30.220,373.207,35.064,-227.679,6.959,4,0.993,141,0.502,0.053,0.000,0.159
30.240,373.130,35.048,-227.565,6.923,4,0.993,141,0.502,0.029,0.000,0.152
30.260,373.053,35.032,-227.450,6.958,4,0.993,141,0.503,0.054,0.000,0.145
30.280,372.977,35.017,-227.336,6.923,4,0.993,141,0.503,0.029,0.000,0.139
30.300,372.901,35.001,-227.220,6.958,4,0.993,141,0.503,0.054,0.000,0.132
30.320,372.827,34.985,-227.104,6.923,4,0.993,141,0.503,0.030,0.000,0.125
30.340,372.752,34.969,-226.988,6.957,4,0.993,142,0.503,0.054,0.000,0.210
30.360,372.679,34.954,-226.871,6.922,4,0.993,142,0.503,0.030,0.000,0.204
30.380,372.606,34.938,-226.754,6.957,4,0.993,142,0.503,0.054,0.000,0.197
30.400,372.534,34.922,-226.636,6.922,4,0.993,142,0.503,0.030,0.000,0.189
30.420,372.463,34.906,-226.518,6.956,4,0.993,142,0.503,0.055,0.000,0.181
30.440,372.392,34.890,-226.400,6.921,4,0.993,142,0.503,0.031,0.000,0.173
30.460,372.322,34.875,-226.280,6.956,4,0.993,142,0.504,0.055,0.000,0.165
30.480,372.253,34.859,-226.161,6.921,4,0.993,142,0.504,0.031,0.000,0.158
30.500,372.185,34.843,-226.041,6.956,4,0.993,142,0.504,0.055,0.000,0.150
30.520,372.118,34.827,-225.921,6.920,4,0.993,143,0.504,0.031,0.000,0.236
30.540,372.051,34.811,-225.800,6.955,4,0.993,143,0.504,0.056,0.000,0.228
30.560,371.985,34.796,-225.679,6.920,4,0.993,143,0.504,0.031,0.000,0.219
30.580,371.920,34.780,-225.557,6.955,4,0.993,143,0.504,0.056,0.000,0.210
30.600,371.856,34.764,-225.435,6.919,4,0.993,143,0.504,0.032,0.000,0.201
30.620,371.793,34.748,-225.312,6.954,4,0.993,143,0.504,0.056,0.000,0.192
30.640,371.731,34.732,-225.190,6.919,4,0.993,143,0.504,0.032,0.000,0.183
30.660,371.669,34.716,-225.066,6.954,4,0.993,143,0.505,0.057,0.000,0.174
30.680,371.609,34.700,-224.942,6.919,4,0.993,143,0.505,0.032,0.000,0.165
30.700,371.549,34.684,-224.818,6.954,4,0.993,143,0.505,0.057,0.000,0.157
30.720,371.490,34.668,-224.693,6.919,4,0.993,143,0.505,0.032,0.000,0.149
30.740,371.432,34.652,-224.567,6.954,4,0.993,144,0.505,0.056,0.000,0.231
30.760,371.376,34.636,-224.442,6.919,4,0.993,144,0.505,0.032,0.000,0.223
