time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,405.149,43.575,-236.116,6.950,4,0.957,113,0.686,0.035,0.000,0.090
24.600,405.054,43.535,-236.209,6.950,4,0.957,113,0.687,0.035,0.000,0.088
24.620,404.959,43.494,-236.302,6.950,4,0.957,113,0.687,0.035,0.000,0.086
24.640,404.863,43.453,-236.395,6.950,4,0.957,114,0.687,0.035,0.000,0.130
24.660,404.767,43.413,-236.487,6.950,4,0.957,114,0.687,0.035,0.000,0.128
24.680,404.671,43.372,-236.579,6.950,4,0.957,114,0.687,0.035,0.000,0.126
24.700,404.575,43.331,-236.671,6.951,4,0.957,114,0.687,0.035,0.000,0.123
24.720,404.479,43.290,-236.762,6.951,4,0.956,114,0.687,0.035,0.000,0.121
24.740,404.382,43.250,-236.854,6.951,4,0.956,114,0.687,0.034,0.000,0.118
24.760,404.285,43.209,-236.945,6.951,4,0.956,114,0.687,0.034,0.000,0.116
24.780,404.188,43.168,-237.035,6.951,4,0.956,114,0.687,0.034,0.000,0.113
24.800,404.090,43.127,-237.126,6.951,4,0.956,114,0.688,0.034,0.000,0.111
24.820,403.992,43.086,-237.216,6.952,4,0.956,114,0.688,0.034,0.000,0.108
24.840,403.894,43.045,-237.306,6.952,4,0.956,115,0.688,0.034,0.000,0.161
24.860,403.796,43.004,-237.395,6.952,4,0.956,115,0.688,0.034,0.000,0.158
24.880,403.698,42.963,-237.485,6.952,4,0.956,115,0.689,0.034,0.000,0.156
24.900,403.599,42.921,-237.574,6.952,4,0.956,115,0.689,0.034,0.000,0.153
24.920,403.500,42.880,-237.662,6.952,4,0.956,115,0.689,0.033,0.000,0.150
24.940,403.400,42.839,-237.750,6.953,4,0.956,115,0.689,0.033,0.000,0.147
24.960,403.300,42.798,-237.838,6.953,4,0.955,115,0.689,0.033,0.000,0.144
24.980,403.200,42.756,-237.926,6.953,4,0.955,115,0.688,0.033,0.000,0.141
25.000,403.100,42.715,-238.013,6.953,4,0.955,116,0.689,0.033,0.000,0.202
25.020,402.999,42.673,-238.099,6.953,4,0.955,116,0.689,0.033,0.000,0.199
25.040,402.898,42.632,-238.186,6.953,4,0.955,116,0.689,0.033,0.000,0.195
25.060,402.797,42.590,-238.272,6.953,4,0.955,116,0.690,0.033,0.000,0.192
25.080,402.695,42.549,-238.357,6.954,4,0.955,116,0.690,0.033,0.000,0.188
25.100,402.593,42.507,-238.442,6.954,4,0.955,116,0.690,0.033,0.000,0.184
25.120,402.490,42.465,-238.527,6.954,4,0.955,116,0.690,0.032,0.000,0.180
25.140,402.387,42.423,-238.611,6.954,4,0.955,116,0.690,0.032,0.000,0.176
25.160,402.284,42.382,-238.694,6.954,4,0.954,116,0.690,0.032,0.000,0.172
25.180,402.180,42.340,-238.777,6.954,4,0.954,117,0.690,0.032,0.000,0.244
25.200,402.076,42.298,-238.860,6.954,4,0.954,117,0.690,0.032,0.000,0.240
25.220,401.972,42.256,-238.942,6.954,4,0.954,117,0.691,0.032,0.000,0.236
25.240,401.867,42.214,-239.023,6.954,4,0.954,117,0.691,0.032,0.000,0.232
25.260,401.762,42.171,-239.104,6.955,4,0.954,117,0.691,0.032,0.000,0.227
25.280,401.656,42.129,-239.185,6.955,4,0.954,117,0.691,0.032,0.000,0.222
25.300,401.550,42.087,-239.265,6.955,4,0.954,117,0.691,0.032,0.000,0.218
25.320,401.443,42.045,-239.344,6.955,4,0.954,117,0.691,0.032,0.000,0.213
25.340,401.336,42.002,-239.422,6.955,4,0.953,118,0.691,0.032,0.000,0.296
25.360,401.229,41.960,-239.500,6.955,4,0.953,118,0.691,0.032,0.000,0.291
25.380,401.121,41.917,-239.577,6.955,4,0.953,118,0.692,0.032,0.000,0.286
25.400,401.013,41.875,-239.654,6.955,4,0.953,118,0.692,0.032,0.000,0.281
25.420,400.904,41.832,-239.730,6.955,4,0.953,118,0.692,0.032,0.000,0.275
25.440,400.794,41.790,-239.805,6.955,4,0.953,118,0.692,0.032,0.000,0.269
25.460,400.684,41.747,-239.879,6.955,4,0.953,118,0.692,0.032,0.000,0.264
25.480,400.574,41.704,-239.953,6.955,4,0.953,118,0.692,0.032,0.000,0.258
25.500,400.463,41.661,-240.026,6.955,4,0.952,119,0.692,0.032,0.000,0.352
25.520,400.352,41.618,-240.098,6.955,4,0.952,119,0.692,0.032,0.000,0.347
25.540,400.240,41.575,-240.169,6.954,4,0.952,119,0.692,0.032,0.000,0.341
25.560,400.128,41.533,-240.239,6.954,4,0.952,119,0.693,0.032,0.000,0.334
25.580,400.015,41.489,-240.309,6.954,4,0.952,119,0.693,0.032,0.000,0.327
25.600,399.901,41.446,-240.377,6.954,4,0.952,119,0.693,0.032,0.000,0.320
25.620,399.787,41.403,-240.445,6.954,4,0.952,119,0.693,0.032,0.000,0.313
25.640,399.672,41.360,-240.512,6.953,4,0.952,119,0.693,0.033,0.000,0.306
25.660,399.557,41.317,-240.577,6.953,4,0.952,120,0.693,0.033,0.000,0.421
25.680,399.442,41.274,-240.642,6.953,4,0.951,120,0.693,0.033,0.000,0.414
25.700,399.325,41.230,-240.706,6.952,4,0.951,120,0.693,0.033,0.000,0.407
25.720,399.209,41.187,-240.768,6.952,4,0.951,120,0.693,0.033,0.000,0.398
25.740,399.091,41.144,-240.830,6.951,4,0.951,120,0.693,0.034,0.000,0.390
25.760,398.973,41.100,-240.890,6.951,4,0.951,120,0.693,0.034,0.000,0.381
25.780,398.855,41.057,-240.949,6.950,4,0.951,120,0.694,0.035,0.000,0.373
25.800,398.736,41.013,-241.007,6.950,4,0.951,120,0.694,0.035,0.000,0.364
25.820,398.616,40.970,-241.064,6.950,4,0.951,120,0.693,0.035,0.000,0.356
25.840,398.496,40.926,-241.119,6.949,4,0.951,121,0.693,0.035,0.000,0.472
25.860,398.375,40.882,-241.174,6.948,4,0.951,121,0.693,0.036,0.000,0.464
25.880,398.254,40.839,-241.227,6.948,4,0.951,121,0.693,0.036,0.000,0.454
25.900,398.132,40.795,-241.278,6.947,4,0.950,121,0.693,0.037,0.000,0.444
25.920,398.009,40.752,-241.329,6.946,4,0.950,121,0.693,0.037,0.000,0.434
25.940,397.886,40.708,-241.378,6.946,4,0.950,121,0.693,0.038,0.000,0.424
25.960,397.763,40.665,-241.425,6.945,4,0.950,121,0.693,0.038,0.000,0.414
25.980,397.638,40.621,-241.471,6.945,4,0.950,121,0.692,0.038,0.000,0.404
26.000,397.514,40.578,-241.516,6.944,4,0.950,121,0.692,0.039,0.000,0.395
26.020,397.389,40.534,-241.559,6.943,4,0.950,122,0.692,0.039,0.000,0.503
26.040,397.263,40.491,-241.601,6.943,4,0.950,122,0.692,0.040,0.000,0.492
26.060,397.137,40.447,-241.641,6.942,4,0.950,122,0.692,0.040,0.000,0.481
26.080,397.010,40.404,-241.680,6.941,4,0.950,122,0.691,0.041,0.000,0.470
26.100,396.883,40.361,-241.717,6.940,4,0.950,122,0.691,0.041,0.000,0.459
26.120,396.756,40.318,-241.752,6.939,4,0.951,122,0.690,0.042,0.000,0.447
26.140,396.628,40.275,-241.786,6.939,4,0.951,122,0.689,0.042,0.000,0.436
26.160,396.499,40.231,-241.818,6.938,4,0.951,122,0.689,0.043,0.000,0.425
26.180,396.371,40.189,-241.849,6.937,4,0.951,122,0.689,0.043,0.000,0.414
26.200,396.242,40.146,-241.878,6.937,4,0.951,122,0.689,0.044,0.000,0.404
26.220,396.112,40.103,-241.905,6.936,4,0.951,123,0.689,0.044,0.000,0.496
26.240,395.982,40.060,-241.931,6.936,4,0.951,123,0.687,0.045,0.000,0.485
26.260,395.852,40.018,-241.955,6.935,4,0.952,123,0.686,0.045,0.000,0.474
26.280,395.721,39.976,-241.977,6.934,4,0.952,123,0.685,0.046,0.000,0.462
26.300,395.590,39.934,-241.998,6.933,4,0.952,123,0.684,0.046,0.000,0.450
26.320,395.459,39.892,-242.016,6.933,4,0.952,123,0.683,0.047,0.000,0.438
26.340,395.328,39.850,-242.034,6.932,4,0.953,123,0.683,0.047,0.000,0.427
26.360,395.196,39.809,-242.049,6.931,4,0.953,123,0.683,0.048,0.000,0.415
26.380,395.065,39.768,-242.063,6.930,4,0.953,123,0.683,0.048,0.000,0.405
26.400,394.933,39.727,-242.075,6.930,4,0.954,123,0.681,0.049,0.000,0.394
26.420,394.800,39.686,-242.086,6.929,4,0.954,123,0.678,0.049,0.000,0.384
26.440,394.668,39.646,-242.094,6.928,4,0.955,124,0.676,0.050,0.000,0.457
26.460,394.534,39.606,-242.102,6.990,4,0.955,124,0.675,0.050,0.000,0.446
26.480,394.401,39.566,-242.107,6.978,4,0.956,124,0.674,0.007,0.000,0.434
26.500,394.267,39.526,-242.111,6.967,4,0.956,124,0.673,0.016,0.000,0.423
26.520,394.134,39.487,-242.113,6.958,4,0.957,124,0.673,0.023,0.000,0.412
26.540,394.001,39.448,-242.114,6.951,4,0.957,124,0.673,0.029,0.000,0.401
26.560,393.867,39.410,-242.113,6.945,4,0.958,124,0.674,0.034,0.000,0.390
26.580,393.734,39.372,-242.110,6.939,4,0.958,124,0.672,0.039,0.000,0.380
26.600,393.601,39.334,-242.105,6.935,4,0.959,124,0.668,0.042,0.000,0.370
26.620,393.468,39.297,-242.100,6.931,4,0.959,124,0.665,0.046,0.000,0.360
26.640,393.335,39.260,-242.092,6.928,4,0.960,124,0.664,0.048,0.000,0.351
26.660,393.201,39.223,-242.083,6.987,4,0.961,125,0.663,0.051,0.000,0.404
26.680,393.067,39.186,-242.072,6.973,4,0.961,125,0.662,0.009,0.000,0.394
26.700,392.933,39.150,-242.060,6.960,4,0.962,125,0.662,0.019,0.000,0.383
26.720,392.800,39.114,-242.046,6.950,4,0.963,125,0.662,0.028,0.000,0.373
26.740,392.667,39.079,-242.031,6.942,4,0.963,125,0.663,0.035,0.000,0.363
26.760,392.534,39.045,-242.014,6.934,4,0.964,125,0.664,0.041,0.000,0.353
26.780,392.401,39.010,-241.996,6.928,4,0.965,125,0.661,0.046,0.000,0.343
26.800,392.268,38.976,-241.976,6.985,4,0.965,125,0.658,0.051,0.000,0.334
26.820,392.135,38.942,-241.955,6.969,4,0.966,125,0.656,0.011,0.000,0.325
26.840,392.002,38.908,-241.932,6.955,4,0.966,125,0.655,0.022,0.000,0.316
26.860,391.870,38.875,-241.908,6.944,4,0.967,125,0.655,0.031,0.000,0.308
26.880,391.738,38.842,-241.883,6.934,4,0.968,125,0.655,0.039,0.000,0.300
26.900,391.607,38.810,-241.856,6.926,4,0.968,126,0.656,0.046,0.000,0.336
26.920,391.474,38.777,-241.828,6.981,4,0.969,126,0.657,0.052,0.000,0.327
26.940,391.342,38.746,-241.798,6.964,4,0.969,126,0.658,0.013,0.000,0.318
26.960,391.211,38.714,-241.767,6.949,4,0.970,126,0.660,0.025,0.000,0.310
26.980,391.080,38.683,-241.735,6.937,4,0.970,126,0.657,0.036,0.000,0.301
27.000,390.950,38.652,-241.702,6.927,4,0.971,126,0.655,0.044,0.000,0.293
27.020,390.818,38.621,-241.668,6.980,4,0.971,126,0.653,0.051,0.000,0.285
27.040,390.688,38.590,-241.632,6.962,4,0.972,126,0.653,0.014,0.000,0.277
27.060,390.558,38.560,-241.595,6.946,4,0.972,126,0.653,0.027,0.000,0.270
27.080,390.428,38.530,-241.557,6.933,4,0.973,126,0.654,0.038,0.000,0.263
27.100,390.299,38.501,-241.518,6.922,4,0.973,126,0.655,0.047,0.000,0.256
27.120,390.170,38.471,-241.477,6.975,4,0.974,127,0.656,0.055,0.000,0.281
27.140,390.041,38.442,-241.435,6.956,4,0.974,127,0.657,0.018,0.000,0.273
27.160,389.912,38.413,-241.393,6.940,4,0.975,127,0.659,0.031,0.000,0.266
27.180,389.784,38.384,-241.349,6.926,4,0.975,127,0.658,0.042,0.000,0.258
27.200,389.656,38.355,-241.304,6.977,4,0.975,127,0.656,0.052,0.000,0.251
27.220,389.528,38.327,-241.258,6.957,4,0.976,127,0.655,0.016,0.000,0.244
27.240,389.401,38.299,-241.211,6.939,4,0.976,127,0.654,0.030,0.000,0.237
27.260,389.274,38.271,-241.164,6.925,4,0.977,127,0.654,0.042,0.000,0.230
27.280,389.147,38.243,-241.115,6.975,4,0.977,127,0.654,0.053,0.000,0.224
27.300,389.021,38.215,-241.065,6.954,4,0.977,127,0.655,0.017,0.000,0.218
27.320,388.895,38.188,-241.014,6.936,4,0.978,127,0.655,0.032,0.000,0.213
27.340,388.770,38.160,-240.962,6.921,4,0.978,127,0.656,0.045,0.000,0.207
27.360,388.644,38.133,-240.910,6.971,4,0.978,128,0.657,0.055,0.000,0.225
27.380,388.519,38.106,-240.856,6.950,4,0.979,128,0.659,0.020,0.000,0.219
27.400,388.395,38.080,-240.802,6.932,4,0.979,128,0.658,0.035,0.000,0.213
27.420,388.271,38.053,-240.747,6.917,4,0.979,128,0.656,0.048,0.000,0.207
27.440,388.147,38.027,-240.690,6.967,4,0.979,128,0.655,0.058,0.000,0.201
27.460,388.023,38.000,-240.634,6.945,4,0.980,128,0.654,0.023,0.000,0.195
27.480,387.900,37.974,-240.576,6.927,4,0.980,128,0.654,0.039,0.000,0.190
27.500,387.777,37.948,-240.517,6.974,4,0.980,128,0.654,0.051,0.000,0.184
27.520,387.654,37.922,-240.458,6.950,4,0.981,128,0.655,0.018,0.000,0.180
27.540,387.532,37.897,-240.398,6.931,4,0.981,128,0.655,0.035,0.000,0.175
27.560,387.411,37.872,-240.337,6.915,4,0.981,128,0.656,0.048,0.000,0.170
27.580,387.289,37.846,-240.276,6.963,4,0.981,128,0.657,0.060,0.000,0.166
27.600,387.168,37.821,-240.214,6.941,4,0.982,129,0.658,0.026,0.000,0.181
27.620,387.047,37.796,-240.151,6.922,4,0.982,129,0.657,0.042,0.000,0.176
27.640,386.927,37.771,-240.087,6.969,4,0.982,129,0.656,0.055,0.000,0.171
27.660,386.806,37.747,-240.023,6.944,4,0.982,129,0.655,0.022,0.000,0.167
27.680,386.687,37.722,-239.958,6.924,4,0.983,129,0.654,0.039,0.000,0.162
27.700,386.567,37.698,-239.892,6.970,4,0.983,129,0.654,0.053,0.000,0.158
27.720,386.447,37.673,-239.826,6.945,4,0.983,129,0.654,0.021,0.000,0.153
27.740,386.329,37.649,-239.759,6.924,4,0.983,129,0.654,0.039,0.000,0.149
27.760,386.209,37.625,-239.692,6.969,4,0.983,129,0.654,0.053,0.000,0.145
27.780,386.091,37.601,-239.624,6.944,4,0.984,129,0.655,0.021,0.000,0.141
27.800,385.973,37.578,-239.555,6.923,4,0.984,129,0.656,0.039,0.000,0.138
27.820,385.855,37.554,-239.486,6.968,4,0.984,129,0.657,0.054,0.000,0.135
27.840,385.738,37.531,-239.416,6.942,4,0.984,130,0.657,0.023,0.000,0.150
27.860,385.621,37.507,-239.346,6.921,4,0.984,130,0.656,0.041,0.000,0.146
27.880,385.504,37.484,-239.275,6.965,4,0.985,130,0.655,0.055,0.000,0.142
27.900,385.387,37.461,-239.204,6.939,4,0.985,130,0.654,0.024,0.000,0.138
27.920,385.272,37.438,-239.132,6.918,4,0.985,130,0.654,0.042,0.000,0.134
27.940,385.155,37.415,-239.060,6.963,4,0.985,130,0.654,0.057,0.000,0.131
27.960,385.040,37.393,-238.987,6.937,4,0.985,130,0.654,0.026,0.000,0.127
27.980,384.925,37.370,-238.914,6.915,4,0.985,130,0.654,0.044,0.000,0.124
28.000,384.809,37.348,-238.840,6.960,4,0.986,130,0.654,0.059,0.000,0.121
28.020,384.695,37.325,-238.765,6.934,4,0.986,130,0.655,0.028,0.000,0.118
28.040,384.581,37.303,-238.691,6.913,4,0.986,130,0.655,0.046,0.000,0.115
28.060,384.466,37.281,-238.616,6.957,4,0.986,130,0.656,0.061,0.000,0.112
28.080,384.352,37.259,-238.540,6.931,4,0.986,131,0.656,0.030,0.000,0.130
28.100,384.239,37.237,-238.464,6.910,4,0.986,131,0.655,0.048,0.000,0.126
28.120,384.125,37.216,-238.388,6.955,4,0.987,131,0.654,0.063,0.000,0.123
28.140,384.012,37.194,-238.311,6.929,4,0.987,131,0.654,0.032,0.000,0.120
28.160,383.900,37.173,-238.234,6.907,4,0.987,131,0.653,0.050,0.000,0.117
28.180,383.787,37.151,-238.156,6.952,4,0.987,131,0.653,0.065,0.000,0.114
28.200,383.675,37.130,-238.078,6.926,4,0.987,131,0.653,0.034,0.000,0.111
28.220,383.562,37.108,-237.999,6.967,4,0.987,131,0.654,0.052,0.000,0.108
28.240,383.450,37.087,-237.920,6.938,4,0.987,131,0.654,0.023,0.000,0.105
28.260,383.339,37.066,-237.841,6.914,4,0.987,131,0.654,0.043,0.000,0.102
28.280,383.228,37.045,-237.761,6.957,4,0.988,131,0.655,0.060,0.000,0.100
28.300,383.117,37.024,-237.681,6.929,4,0.988,131,0.655,0.030,0.000,0.098
28.320,383.006,37.004,-237.601,6.907,4,0.988,131,0.655,0.049,0.000,0.095
28.340,382.895,36.983,-237.520,6.950,4,0.988,132,0.654,0.065,0.000,0.116
28.360,382.785,36.963,-237.439,6.924,4,0.988,132,0.654,0.035,0.000,0.113
28.380,382.675,36.942,-237.358,6.964,4,0.988,132,0.653,0.054,0.000,0.110
28.400,382.565,36.922,-237.276,6.934,4,0.988,132,0.653,0.025,0.000,0.108
28.420,382.456,36.901,-237.194,6.910,4,0.988,132,0.653,0.046,0.000,0.105
28.440,382.346,36.881,-237.111,6.952,4,0.989,132,0.653,0.063,0.000,0.102
28.460,382.237,36.861,-237.028,6.924,4,0.989,132,0.653,0.033,0.000,0.100
28.480,382.128,36.841,-236.945,6.964,4,0.989,132,0.654,0.053,0.000,0.097
28.500,382.019,36.821,-236.861,6.934,4,0.989,132,0.654,0.025,0.000,0.095
28.520,381.911,36.801,-236.778,6.909,4,0.989,132,0.654,0.046,0.000,0.093
28.540,381.803,36.781,-236.693,6.951,4,0.989,132,0.655,0.064,0.000,0.091
28.560,381.695,36.762,-236.609,6.923,4,0.989,132,0.655,0.034,0.000,0.089
28.580,381.587,36.742,-236.524,6.962,4,0.989,133,0.654,0.054,0.000,0.112
28.600,381.479,36.723,-236.439,6.931,4,0.989,133,0.653,0.027,0.000,0.110
28.620,381.373,36.703,-236.354,6.906,4,0.989,133,0.653,0.048,0.000,0.107
28.640,381.265,36.684,-236.268,6.948,4,0.990,133,0.653,0.066,0.000,0.105
28.660,381.159,36.665,-236.182,6.920,4,0.990,133,0.653,0.036,0.000,0.102
28.680,381.052,36.645,-236.095,6.959,4,0.990,133,0.653,0.056,0.000,0.100
28.700,380.946,36.626,-236.009,6.928,4,0.990,133,0.653,0.029,0.000,0.098
28.720,380.839,36.607,-235.921,6.966,4,0.990,133,0.654,0.050,0.000,0.095
28.740,380.733,36.588,-235.834,6.934,4,0.990,133,0.654,0.024,0.000,0.093
28.760,380.628,36.569,-235.747,6.907,4,0.990,133,0.654,0.046,0.000,0.091
28.780,380.522,36.550,-235.658,6.948,4,0.990,133,0.655,0.065,0.000,0.089
28.800,380.417,36.531,-235.570,6.919,4,0.990,133,0.654,0.036,0.000,0.087
28.820,380.312,36.513,-235.482,6.957,4,0.990,134,0.654,0.057,0.000,0.113
28.840,380.208,36.494,-235.393,6.926,4,0.990,134,0.653,0.030,0.000,0.111
28.860,380.103,36.475,-235.304,6.963,4,0.990,134,0.653,0.051,0.000,0.109
28.880,379.999,36.457,-235.214,6.931,4,0.991,134,0.653,0.026,0.000,0.106
28.900,379.895,36.438,-235.125,6.904,4,0.991,134,0.653,0.048,0.000,0.104
28.920,379.791,36.420,-235.035,6.945,4,0.991,134,0.653,0.067,0.000,0.102
28.940,379.688,36.402,-234.945,6.916,4,0.991,134,0.653,0.039,0.000,0.099
28.960,379.584,36.383,-234.854,6.954,4,0.991,134,0.653,0.059,0.000,0.097
28.980,379.482,36.365,-234.763,6.923,4,0.991,134,0.654,0.032,0.000,0.095
29.000,379.379,36.347,-234.672,6.960,4,0.991,134,0.654,0.054,0.000,0.092
29.020,379.276,36.329,-234.581,6.927,4,0.991,134,0.654,0.028,0.000,0.090
29.040,379.173,36.311,-234.488,6.963,4,0.991,135,0.654,0.051,0.000,0.120
29.060,379.072,36.293,-234.397,6.930,4,0.991,135,0.654,0.026,0.000,0.118
29.080,378.970,36.275,-234.305,6.903,4,0.991,135,0.653,0.049,0.000,0.115
29.100,378.869,36.257,-234.212,6.943,4,0.991,135,0.653,0.068,0.000,0.113
29.120,378.768,36.240,-234.119,6.913,4,0.991,135,0.653,0.040,0.000,0.110
29.140,378.666,36.222,-234.026,6.951,4,0.991,135,0.653,0.061,0.000,0.108
29.160,378.566,36.204,-233.933,6.919,4,0.991,135,0.653,0.034,0.000,0.105
29.180,378.465,36.186,-233.839,6.956,4,0.991,135,0.653,0.056,0.000,0.103
29.200,378.365,36.169,-233.745,6.923,4,0.992,135,0.653,0.031,0.000,0.100
29.220,378.265,36.151,-233.650,6.959,4,0.992,135,0.653,0.054,0.000,0.098
29.240,378.165,36.134,-233.556,6.926,4,0.992,135,0.654,0.029,0.000,0.096
29.260,378.065,36.116,-233.460,6.961,4,0.992,135,0.654,0.052,0.000,0.093
29.280,377.966,36.099,-233.365,6.927,4,0.992,136,0.654,0.027,0.000,0.126
29.300,377.867,36.082,-233.269,6.962,4,0.992,136,0.653,0.051,0.000,0.124
29.320,377.768,36.064,-233.174,6.928,4,0.992,136,0.653,0.027,0.000,0.121
29.340,377.669,36.047,-233.077,6.962,4,0.992,136,0.653,0.050,0.000,0.119
29.360,377.571,36.030,-232.981,6.928,4,0.992,136,0.653,0.026,0.000,0.116
29.380,377.473,36.013,-232.884,6.962,4,0.992,136,0.653,0.050,0.000,0.114
29.400,377.376,35.996,-232.787,6.928,4,0.992,136,0.653,0.026,0.000,0.111
29.420,377.278,35.979,-232.689,6.962,4,0.992,136,0.653,0.051,0.000,0.108
29.440,377.181,35.962,-232.592,6.927,4,0.992,136,0.653,0.027,0.000,0.106
29.460,377.084,35.945,-232.494,6.961,4,0.992,136,0.653,0.051,0.000,0.104
29.480,376.988,35.928,-232.396,6.927,4,0.992,136,0.654,0.027,0.000,0.101
29.500,376.892,35.911,-232.297,6.961,4,0.992,137,0.654,0.051,0.000,0.137
29.520,376.796,35.894,-232.198,6.926,4,0.992,137,0.654,0.027,0.000,0.135
29.540,376.700,35.877,-232.099,6.960,4,0.992,137,0.653,0.052,0.000,0.132
29.560,376.605,35.860,-232.000,6.925,4,0.992,137,0.653,0.028,0.000,0.130
29.580,376.510,35.844,-231.900,6.959,4,0.992,137,0.653,0.052,0.000,0.127
29.600,376.415,35.827,-231.800,6.925,4,0.992,137,0.653,0.028,0.000,0.124
29.620,376.321,35.810,-231.699,6.959,4,0.993,137,0.653,0.053,0.000,0.121
29.640,376.227,35.794,-231.599,6.924,4,0.993,137,0.653,0.029,0.000,0.118
29.660,376.133,35.777,-231.497,6.958,4,0.993,137,0.653,0.053,0.000,0.116
29.680,376.040,35.761,-231.396,6.923,4,0.993,137,0.653,0.029,0.000,0.113
29.700,375.947,35.744,-231.295,6.957,4,0.993,138,0.653,0.054,0.000,0.153
29.720,375.854,35.728,-231.193,6.923,4,0.993,138,0.654,0.030,0.000,0.150
29.740,375.762,35.711,-231.091,6.956,4,0.993,138,0.654,0.054,0.000,0.147
29.760,375.670,35.695,-230.988,6.922,4,0.993,138,0.653,0.031,0.000,0.144
29.780,375.578,35.679,-230.885,6.956,4,0.993,138,0.653,0.055,0.000,0.141
29.800,375.487,35.662,-230.782,6.921,4,0.993,138,0.653,0.031,0.000,0.138
29.820,375.396,35.646,-230.679,6.955,4,0.993,138,0.653,0.055,0.000,0.135
29.840,375.305,35.630,-230.575,6.920,4,0.993,138,0.653,0.032,0.000,0.132
29.860,375.215,35.614,-230.471,6.954,4,0.993,138,0.653,0.056,0.000,0.129
29.880,375.125,35.597,-230.367,6.920,4,0.993,138,0.653,0.032,0.000,0.126
29.900,375.036,35.581,-230.262,6.954,4,0.993,138,0.653,0.056,0.000,0.123
29.920,374.947,35.565,-230.157,6.919,4,0.993,139,0.653,0.032,0.000,0.168
29.940,374.858,35.549,-230.051,6.953,4,0.993,139,0.654,0.057,0.000,0.165
29.960,374.770,35.533,-229.946,6.918,4,0.993,139,0.654,0.033,0.000,0.162
29.980,374.682,35.517,-229.839,6.952,4,0.993,139,0.654,0.057,0.000,0.159
30.000,374.595,35.501,-229.733,6.918,4,0.993,139,0.653,0.033,0.000,0.156
30.020,374.507,35.485,-229.626,6.952,4,0.993,139,0.653,0.058,0.000,0.153
30.040,374.421,35.469,-229.519,6.917,4,0.993,139,0.653,0.034,0.000,0.149
30.060,374.334,35.453,-229.412,6.951,4,0.993,139,0.653,0.058,0.000,0.146
30.080,374.249,35.437,-229.304,6.916,4,0.993,139,0.653,0.034,0.000,0.143
30.100,374.163,35.421,-229.196,6.950,4,0.993,140,0.653,0.059,0.000,0.194
30.120,374.078,35.405,-229.088,6.916,4,0.993,140,0.653,0.035,0.000,0.191
30.140,373.994,35.389,-228.979,6.950,4,0.993,140,0.654,0.059,0.000,0.187
30.160,373.910,35.373,-228.870,6.915,4,0.993,140,0.654,0.035,0.000,0.184
30.180,373.826,35.357,-228.760,6.949,4,0.993,140,0.654,0.059,0.000,0.180
30.200,373.743,35.341,-228.651,6.914,4,0.993,140,0.654,0.036,0.000,0.176
30.220,373.660,35.326,-228.540,6.948,4,0.993,140,0.654,0.060,0.000,0.172
30.240,373.578,35.310,-228.430,6.914,4,0.993,140,0.654,0.036,0.000,0.169
30.260,373.497,35.294,-228.319,6.948,4,0.993,140,0.654,0.060,0.000,0.165
30.280,373.416,35.278,-228.208,6.913,4,0.993,141,0.654,0.037,0.000,0.230
30.300,373.335,35.262,-228.096,6.947,4,0.993,141,0.654,0.061,0.000,0.227
30.320,373.255,35.247,-227.984,6.913,4,0.993,141,0.654,0.037,0.000,0.223
30.340,373.175,35.231,-227.871,6.947,4,0.993,141,0.654,0.061,0.000,0.218
30.360,373.097,35.215,-227.759,6.912,4,0.993,141,0.654,0.037,0.000,0.214
30.380,373.018,35.199,-227.645,6.946,4,0.993,141,0.654,0.062,0.000,0.209
30.400,372.940,35.184,-227.532,6.911,4,0.993,141,0.654,0.038,0.000,0.205
30.420,372.863,35.168,-227.417,6.945,4,0.993,141,0.654,0.062,0.000,0.200
30.440,372.786,35.152,-227.303,6.911,4,0.993,141,0.654,0.038,0.000,0.196
30.460,372.710,35.137,-227.188,6.945,4,0.993,141,0.654,0.062,0.000,0.191
30.480,372.635,35.121,-227.073,6.910,4,0.993,142,0.654,0.039,0.000,0.266
30.500,372.560,35.105,-226.957,6.944,4,0.993,142,0.654,0.063,0.000,0.262
30.520,372.486,35.089,-226.842,6.910,4,0.993,142,0.654,0.039,0.000,0.257
30.540,372.412,35.074,-226.725,6.943,4,0.993,142,0.654,0.063,0.000,0.252
30.560,372.340,35.058,-226.608,6.909,4,0.993,142,0.654,0.040,0.000,0.247
30.580,372.267,35.042,-226.491,6.943,4,0.994,142,0.654,0.064,0.000,0.241
30.600,372.196,35.027,-226.373,6.908,4,0.994,142,0.654,0.040,0.000,0.236
30.620,372.125,35.011,-226.255,6.942,4,0.994,142,0.654,0.064,0.000,0.231
30.640,372.055,34.995,-226.136,6.908,4,0.994,142,0.654,0.040,0.000,0.226
30.660,371.986,34.979,-226.017,6.942,4,0.994,142,0.654,0.065,0.000,0.221
30.680,371.918,34.964,-225.898,6.907,4,0.994,143,0.654,0.041,0.000,0.295
30.700,371.850,34.948,-225.778,6.941,4,0.994,143,0.654,0.065,0.000,0.290
30.720,371.783,34.932,-225.658,6.907,4,0.993,143,0.654,0.041,0.000,0.284
30.740,371.717,34.916,-225.537,6.941,4,0.993,143,0.654,0.065,0.000,0.278
30.760,371.651,34.901,-225.416,6.906,4,0.993,143,0.655,0.041,0.000,0.272
