time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.735,43.261,-236.445,6.727,4,0.955,116,0.533,0.191,0.000,-0.048
24.400,404.830,43.300,-236.357,6.727,4,0.955,116,0.533,0.191,0.000,-0.045
24.420,404.925,43.339,-236.270,6.728,4,0.955,117,0.533,0.191,0.000,-0.058
24.440,405.019,43.379,-236.182,6.728,4,0.956,117,0.533,0.191,0.000,-0.056
24.460,405.113,43.418,-236.094,6.728,4,0.956,117,0.532,0.190,0.000,-0.053
24.480,405.207,43.457,-236.006,6.729,4,0.956,117,0.532,0.190,0.000,-0.050
24.500,405.301,43.496,-235.917,6.729,4,0.956,117,0.532,0.190,0.000,-0.047
24.520,405.394,43.535,-235.829,6.729,4,0.956,117,0.532,0.190,0.000,-0.045
24.540,405.487,43.575,-235.740,6.730,4,0.956,117,0.532,0.189,0.000,-0.042
24.560,405.581,43.614,-235.651,6.730,4,0.956,117,0.532,0.189,0.000,-0.040
24.580,405.673,43.653,-235.561,6.730,4,0.956,117,0.532,0.189,0.000,-0.037
24.600,405.766,43.692,-235.472,6.731,4,0.956,117,0.532,0.189,0.000,-0.035
24.620,405.859,43.731,-235.382,6.731,4,0.956,117,0.532,0.189,0.000,-0.033
24.640,405.951,43.770,-235.292,6.731,4,0.956,117,0.531,0.188,0.000,-0.031
24.660,406.044,43.809,-235.202,6.731,4,0.956,118,0.531,0.188,0.000,-0.038
24.680,406.136,43.848,-235.112,6.732,4,0.957,118,0.531,0.188,0.000,-0.036
24.700,406.228,43.887,-235.022,6.732,4,0.957,118,0.531,0.188,0.000,-0.034
24.720,406.320,43.925,-234.931,6.732,4,0.957,118,0.531,0.188,0.000,-0.032
24.740,406.412,43.964,-234.841,6.732,4,0.957,118,0.531,0.188,0.000,-0.030
24.760,406.503,44.003,-234.750,6.733,4,0.957,118,0.531,0.187,0.000,-0.028
24.780,406.595,44.042,-234.659,6.733,4,0.957,118,0.531,0.187,0.000,-0.027
24.800,406.686,44.081,-234.568,6.733,4,0.957,118,0.531,0.187,0.000,-0.025
24.820,406.777,44.120,-234.477,6.733,4,0.957,118,0.531,0.187,0.000,-0.023
24.840,406.868,44.158,-234.385,6.733,4,0.957,118,0.530,0.187,0.000,-0.022
24.860,406.959,44.197,-234.294,6.734,4,0.957,118,0.530,0.187,0.000,-0.021
24.880,407.050,44.236,-234.202,6.734,4,0.957,118,0.530,0.186,0.000,-0.019
24.900,407.141,44.274,-234.111,6.734,4,0.957,119,0.530,0.186,0.000,-0.019
24.920,407.232,44.313,-234.019,6.734,4,0.957,119,0.530,0.186,0.000,-0.018
24.940,407.323,44.352,-233.927,6.734,4,0.957,119,0.530,0.186,0.000,-0.017
24.960,407.413,44.390,-233.835,6.735,4,0.957,119,0.530,0.186,0.000,-0.016
24.980,407.504,44.429,-233.743,6.735,4,0.958,119,0.530,0.186,0.000,-0.015
25.000,407.594,44.468,-233.651,6.735,4,0.958,119,0.530,0.186,0.000,-0.014
25.020,407.684,44.506,-233.558,6.735,4,0.958,119,0.530,0.186,0.000,-0.013
25.040,407.775,44.545,-233.466,6.735,4,0.958,119,0.530,0.185,0.000,-0.012
25.060,407.865,44.583,-233.374,6.735,4,0.958,119,0.529,0.185,0.000,-0.011
25.080,407.955,44.622,-233.281,6.736,4,0.958,119,0.529,0.185,0.000,-0.011
25.100,408.045,44.660,-233.189,6.736,4,0.958,119,0.529,0.185,0.000,-0.010
25.120,408.135,44.699,-233.096,6.736,4,0.958,119,0.529,0.185,0.000,-0.009
25.140,408.225,44.737,-233.003,6.736,4,0.958,120,0.529,0.185,0.000,-0.003
25.160,408.315,44.776,-232.911,6.736,4,0.958,120,0.529,0.185,0.000,-0.003
25.180,408.405,44.814,-232.818,6.736,4,0.958,120,0.529,0.185,0.000,-0.002
25.200,408.495,44.853,-232.725,6.736,4,0.958,120,0.529,0.185,0.000,-0.002
25.220,408.584,44.891,-232.632,6.736,4,0.958,120,0.529,0.185,0.000,-0.001
25.240,408.674,44.930,-232.539,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.260,408.764,44.968,-232.446,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.280,408.854,45.007,-232.354,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.300,408.943,45.045,-232.261,6.737,4,0.958,120,0.529,0.184,0.000,0.000
25.320,409.033,45.084,-232.168,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.340,409.122,45.122,-232.075,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.360,409.212,45.161,-231.982,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.380,409.302,45.199,-231.889,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.400,409.391,45.237,-231.796,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.420,409.481,45.276,-231.702,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.440,409.571,45.314,-231.609,6.738,4,0.958,121,0.528,0.184,0.000,0.011
25.460,409.660,45.353,-231.516,6.738,4,0.958,121,0.528,0.184,0.000,0.011
25.480,409.750,45.391,-231.423,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.500,409.840,45.429,-231.330,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.520,409.929,45.468,-231.237,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.540,410.019,45.506,-231.144,6.738,4,0.958,121,0.528,0.184,0.000,0.009
25.560,410.109,45.544,-231.051,6.738,4,0.958,121,0.528,0.183,0.000,0.009
25.580,410.198,45.583,-230.959,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.600,410.288,45.621,-230.866,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.620,410.378,45.660,-230.773,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.640,410.468,45.698,-230.680,6.738,4,0.958,122,0.528,0.183,0.000,0.024
25.660,410.558,45.736,-230.587,6.738,4,0.958,122,0.527,0.183,0.000,0.024
25.680,410.648,45.775,-230.494,6.738,4,0.958,122,0.527,0.183,0.000,0.023
25.700,410.738,45.813,-230.402,6.738,4,0.958,122,0.527,0.183,0.000,0.023
25.720,410.828,45.852,-230.309,6.738,4,0.958,122,0.527,0.183,0.000,0.022
25.740,410.918,45.890,-230.216,6.738,4,0.958,122,0.527,0.183,0.000,0.021
25.760,411.008,45.928,-230.124,6.738,4,0.958,122,0.527,0.183,0.000,0.020
25.780,411.098,45.967,-230.031,6.738,4,0.958,122,0.527,0.183,0.000,0.019
25.800,411.188,46.005,-229.939,6.738,4,0.958,122,0.527,0.183,0.000,0.018
25.820,411.278,46.043,-229.846,6.738,4,0.958,122,0.527,0.183,0.000,0.017
25.840,411.369,46.082,-229.754,6.738,4,0.958,122,0.527,0.183,0.000,0.017
25.860,411.459,46.120,-229.662,6.738,4,0.958,122,0.527,0.183,0.000,0.016
25.880,411.550,46.159,-229.569,6.738,4,0.958,123,0.527,0.183,0.000,0.038
25.900,411.640,46.197,-229.477,6.738,4,0.958,123,0.527,0.183,0.000,0.037
25.920,411.731,46.236,-229.385,6.738,4,0.958,123,0.527,0.183,0.000,0.036
25.940,411.821,46.274,-229.293,6.738,4,0.958,123,0.527,0.183,0.000,0.034
25.960,411.912,46.312,-229.201,6.738,4,0.958,123,0.527,0.183,0.000,0.033
25.980,412.003,46.351,-229.110,6.738,4,0.958,123,0.527,0.183,0.000,0.032
26.000,412.094,46.389,-229.018,6.738,4,0.958,123,0.527,0.183,0.000,0.030
26.020,412.185,46.428,-228.926,6.738,4,0.958,123,0.527,0.183,0.000,0.029
26.040,412.276,46.466,-228.835,6.738,4,0.958,123,0.527,0.183,0.000,0.027
26.060,412.367,46.505,-228.743,6.738,4,0.958,123,0.527,0.183,0.000,0.026
26.080,412.459,46.543,-228.652,6.738,4,0.958,123,0.527,0.183,0.000,0.025
26.100,412.550,46.582,-228.561,6.738,4,0.958,123,0.527,0.183,0.000,0.023
26.120,412.642,46.620,-228.470,6.738,4,0.958,123,0.527,0.183,0.000,0.022
26.140,412.733,46.659,-228.379,6.738,4,0.958,124,0.527,0.183,0.000,0.049
26.160,412.825,46.697,-228.288,6.738,4,0.958,124,0.527,0.183,0.000,0.048
26.180,412.917,46.736,-228.197,6.738,4,0.958,124,0.527,0.183,0.000,0.047
26.200,413.009,46.774,-228.106,6.738,4,0.958,124,0.527,0.183,0.000,0.045
26.220,413.101,46.813,-228.016,6.738,4,0.958,124,0.527,0.183,0.000,0.043
26.240,413.193,46.851,-227.925,6.738,4,0.958,124,0.527,0.183,0.000,0.041
26.260,413.285,46.890,-227.835,6.738,4,0.958,124,0.527,0.183,0.000,0.039
26.280,413.378,46.929,-227.745,6.738,4,0.958,124,0.527,0.183,0.000,0.037
26.300,413.470,46.967,-227.655,6.738,4,0.958,124,0.527,0.184,0.000,0.036
26.320,413.563,47.006,-227.565,6.738,4,0.958,124,0.527,0.184,0.000,0.034
26.340,413.656,47.044,-227.475,6.738,4,0.958,124,0.527,0.184,0.000,0.032
26.360,413.748,47.083,-227.386,6.738,4,0.958,124,0.527,0.184,0.000,0.030
26.380,413.842,47.122,-227.296,6.738,4,0.958,124,0.527,0.184,0.000,0.029
26.400,413.935,47.160,-227.207,6.738,4,0.958,125,0.526,0.184,0.000,0.062
26.420,414.028,47.199,-227.118,6.737,4,0.958,125,0.526,0.184,0.000,0.060
26.440,414.121,47.238,-227.029,6.737,4,0.958,125,0.526,0.184,0.000,0.058
26.460,414.215,47.276,-226.940,6.737,4,0.958,125,0.526,0.184,0.000,0.056
26.480,414.309,47.315,-226.851,6.737,4,0.958,125,0.526,0.184,0.000,0.054
26.500,414.403,47.354,-226.763,6.737,4,0.958,125,0.526,0.184,0.000,0.051
26.520,414.497,47.393,-226.674,6.737,4,0.958,125,0.526,0.184,0.000,0.049
26.540,414.591,47.431,-226.586,6.737,4,0.958,125,0.526,0.184,0.000,0.047
26.560,414.685,47.470,-226.498,6.737,4,0.958,125,0.526,0.184,0.000,0.044
26.580,414.779,47.509,-226.410,6.737,4,0.958,125,0.527,0.184,0.000,0.042
26.600,414.874,47.548,-226.323,6.737,4,0.958,125,0.527,0.184,0.000,0.040
26.620,414.969,47.587,-226.235,6.737,4,0.958,125,0.527,0.184,0.000,0.037
26.640,415.064,47.625,-226.148,6.737,4,0.958,126,0.526,0.184,0.000,0.076
26.660,415.159,47.664,-226.061,6.736,4,0.958,126,0.526,0.184,0.000,0.074
26.680,415.254,47.703,-225.974,6.736,4,0.958,126,0.526,0.184,0.000,0.071
26.700,415.350,47.742,-225.887,6.736,4,0.958,126,0.526,0.185,0.000,0.069
26.720,415.445,47.781,-225.801,6.736,4,0.958,126,0.526,0.185,0.000,0.066
26.740,415.541,47.820,-225.714,6.736,4,0.958,126,0.526,0.185,0.000,0.063
26.760,415.637,47.859,-225.628,6.736,4,0.958,126,0.526,0.185,0.000,0.060
26.780,415.733,47.898,-225.542,6.736,4,0.958,126,0.526,0.185,0.000,0.057
26.800,415.829,47.937,-225.457,6.736,4,0.958,126,0.527,0.185,0.000,0.054
26.820,415.926,47.976,-225.371,6.736,4,0.957,126,0.527,0.185,0.000,0.051
26.840,416.023,48.015,-225.286,6.736,4,0.957,126,0.527,0.185,0.000,0.048
26.860,416.120,48.054,-225.201,6.735,4,0.957,126,0.527,0.185,0.000,0.045
26.880,416.217,48.093,-225.116,6.735,4,0.957,126,0.527,0.185,0.000,0.043
26.900,416.314,48.132,-225.032,6.735,4,0.957,127,0.526,0.185,0.000,0.074
26.920,416.412,48.171,-224.947,6.735,4,0.957,127,0.526,0.185,0.000,0.071
26.940,416.509,48.210,-224.863,6.735,4,0.957,127,0.526,0.185,0.000,0.069
26.960,416.607,48.249,-224.779,6.735,4,0.957,127,0.526,0.185,0.000,0.066
26.980,416.705,48.288,-224.696,6.735,4,0.957,127,0.526,0.186,0.000,0.063
27.000,416.803,48.327,-224.612,6.735,4,0.957,127,0.526,0.186,0.000,0.060
27.020,416.902,48.366,-224.529,6.735,4,0.957,127,0.527,0.186,0.000,0.057
27.040,417.000,48.406,-224.446,6.734,4,0.957,127,0.527,0.186,0.000,0.054
27.060,417.099,48.445,-224.364,6.734,4,0.957,127,0.527,0.186,0.000,0.051
27.080,417.198,48.484,-224.281,6.734,4,0.957,128,0.527,0.186,0.000,0.078
27.100,417.297,48.523,-224.199,6.734,4,0.957,128,0.527,0.186,0.000,0.075
27.120,417.396,48.563,-224.117,6.734,4,0.957,128,0.527,0.186,0.000,0.072
27.140,417.496,48.602,-224.035,6.734,4,0.957,128,0.527,0.186,0.000,0.069
27.160,417.595,48.641,-223.954,6.734,4,0.957,128,0.527,0.186,0.000,0.066
27.180,417.695,48.681,-223.873,6.734,4,0.957,128,0.527,0.186,0.000,0.063
27.200,417.795,48.720,-223.792,6.733,4,0.957,128,0.527,0.187,0.000,0.060
27.220,417.896,48.759,-223.711,6.733,4,0.957,128,0.527,0.187,0.000,0.057
27.240,417.996,48.799,-223.630,6.733,4,0.957,128,0.527,0.187,0.000,0.054
27.260,418.097,48.838,-223.550,6.733,4,0.957,128,0.527,0.187,0.000,0.051
27.280,418.198,48.878,-223.470,6.733,4,0.957,129,0.527,0.187,0.000,0.074
27.300,418.299,48.917,-223.391,6.733,4,0.956,129,0.527,0.187,0.000,0.071
27.320,418.400,48.956,-223.311,6.733,4,0.956,129,0.527,0.187,0.000,0.068
27.340,418.502,48.996,-223.232,6.733,4,0.956,129,0.527,0.187,0.000,0.065
27.360,418.603,49.035,-223.153,6.732,4,0.956,129,0.528,0.187,0.000,0.062
27.380,418.705,49.075,-223.074,6.732,4,0.956,129,0.527,0.187,0.000,0.059
27.400,418.807,49.115,-222.996,6.732,4,0.956,129,0.527,0.187,0.000,0.056
27.420,418.909,49.154,-222.918,6.732,4,0.956,129,0.527,0.187,0.000,0.053
27.440,419.012,49.194,-222.840,6.732,4,0.956,129,0.527,0.188,0.000,0.050
27.460,419.114,49.233,-222.762,6.732,4,0.956,129,0.527,0.188,0.000,0.047
27.480,419.217,49.273,-222.685,6.732,4,0.956,129,0.527,0.188,0.000,0.044
27.500,419.320,49.312,-222.608,6.732,4,0.956,130,0.527,0.188,0.000,0.064
27.520,419.423,49.352,-222.531,6.732,4,0.956,130,0.527,0.188,0.000,0.062
27.540,419.526,49.392,-222.454,6.731,4,0.956,130,0.527,0.188,0.000,0.059
27.560,419.630,49.431,-222.378,6.731,4,0.956,130,0.527,0.188,0.000,0.056
27.580,419.733,49.471,-222.301,6.731,4,0.956,130,0.528,0.188,0.000,0.053
27.600,419.837,49.511,-222.225,6.731,4,0.956,130,0.528,0.188,0.000,0.051
27.620,419.941,49.551,-222.149,6.731,4,0.956,130,0.528,0.188,0.000,0.048
27.640,420.045,49.590,-222.074,6.731,4,0.956,130,0.527,0.188,0.000,0.045
27.660,420.149,49.630,-221.999,6.731,4,0.956,130,0.527,0.188,0.000,0.043
27.680,420.253,49.670,-221.923,6.731,4,0.956,130,0.528,0.188,0.000,0.041
27.700,420.358,49.709,-221.849,6.731,4,0.956,131,0.528,0.188,0.000,0.057
27.720,420.463,49.749,-221.774,6.731,4,0.956,131,0.528,0.189,0.000,0.055
27.740,420.567,49.789,-221.699,6.731,4,0.956,131,0.528,0.189,0.000,0.052
27.760,420.672,49.829,-221.625,6.730,4,0.956,131,0.528,0.189,0.000,0.050
27.780,420.777,49.868,-221.551,6.730,4,0.956,131,0.528,0.189,0.000,0.047
27.800,420.883,49.908,-221.477,6.730,4,0.956,131,0.529,0.189,0.000,0.045
27.820,420.988,49.948,-221.404,6.730,4,0.956,131,0.529,0.189,0.000,0.042
27.840,421.094,49.988,-221.330,6.730,4,0.956,131,0.528,0.189,0.000,0.040
27.860,421.199,50.027,-221.257,6.730,4,0.956,131,0.528,0.189,0.000,0.038
27.880,421.305,50.067,-221.184,6.730,4,0.956,131,0.529,0.189,0.000,0.036
27.900,421.411,50.107,-221.111,6.730,4,0.956,131,0.529,0.189,0.000,0.034
27.920,421.517,50.146,-221.038,6.730,4,0.956,132,0.529,0.189,0.000,0.048
27.940,421.624,50.186,-220.966,6.730,4,0.956,132,0.529,0.189,0.000,0.046
27.960,421.730,50.226,-220.893,6.730,4,0.956,132,0.529,0.189,0.000,0.044
27.980,421.837,50.265,-220.821,6.730,4,0.956,132,0.529,0.189,0.000,0.041
28.000,421.943,50.305,-220.749,6.730,4,0.956,132,0.530,0.189,0.000,0.039
28.020,422.050,50.344,-220.678,6.730,4,0.956,132,0.530,0.189,0.000,0.037
28.040,422.157,50.384,-220.606,6.730,4,0.956,132,0.529,0.189,0.000,0.035
28.060,422.264,50.423,-220.534,6.730,4,0.956,132,0.530,0.189,0.000,0.033
28.080,422.371,50.463,-220.463,6.730,4,0.956,132,0.530,0.189,0.000,0.031
28.100,422.478,50.502,-220.392,6.730,4,0.956,132,0.530,0.189,0.000,0.030
28.120,422.586,50.542,-220.321,6.731,4,0.956,132,0.530,0.189,0.000,0.028
28.140,422.693,50.581,-220.250,6.731,4,0.956,133,0.530,0.189,0.000,0.040
28.160,422.801,50.621,-220.180,6.731,4,0.956,133,0.530,0.189,0.000,0.038
28.180,422.909,50.660,-220.109,6.731,4,0.956,133,0.530,0.189,0.000,0.036
28.200,423.016,50.700,-220.039,6.731,4,0.956,133,0.530,0.188,0.000,0.034
28.220,423.124,50.739,-219.969,6.731,4,0.956,133,0.530,0.188,0.000,0.033
28.240,423.232,50.778,-219.899,6.731,4,0.956,133,0.530,0.188,0.000,0.031
28.260,423.341,50.818,-219.829,6.731,4,0.956,133,0.530,0.188,0.000,0.029
28.280,423.449,50.857,-219.759,6.731,4,0.956,133,0.530,0.188,0.000,0.028
28.300,423.557,50.896,-219.689,6.731,4,0.956,133,0.530,0.188,0.000,0.026
28.320,423.666,50.936,-219.620,6.731,4,0.956,133,0.530,0.188,0.000,0.025
28.340,423.774,50.975,-219.550,6.731,4,0.956,133,0.530,0.188,0.000,0.023
28.360,423.883,51.014,-219.481,6.731,4,0.956,134,0.530,0.188,0.000,0.033
28.380,423.991,51.054,-219.412,6.731,4,0.956,134,0.529,0.188,0.000,0.031
28.400,424.100,51.093,-219.343,6.732,4,0.956,134,0.529,0.188,0.000,0.030
28.420,424.209,51.132,-219.274,6.732,4,0.956,134,0.529,0.188,0.000,0.028
28.440,424.318,51.172,-219.206,6.732,4,0.956,134,0.529,0.188,0.000,0.027
28.460,424.427,51.211,-219.137,6.732,4,0.956,134,0.529,0.188,0.000,0.026
28.480,424.536,51.250,-219.069,6.732,4,0.956,134,0.529,0.188,0.000,0.024
28.500,424.645,51.289,-219.001,6.732,4,0.956,134,0.529,0.188,0.000,0.023
28.520,424.755,51.329,-218.932,6.732,4,0.956,134,0.529,0.188,0.000,0.022
28.540,424.864,51.368,-218.864,6.732,4,0.956,134,0.529,0.188,0.000,0.020
28.560,424.973,51.407,-218.796,6.732,4,0.956,134,0.529,0.188,0.000,0.019
28.580,425.083,51.446,-218.728,6.732,4,0.956,135,0.529,0.188,0.000,0.027
28.600,425.193,51.486,-218.661,6.732,4,0.956,135,0.529,0.188,0.000,0.026
28.620,425.302,51.525,-218.593,6.732,4,0.956,135,0.529,0.188,0.000,0.024
28.640,425.412,51.564,-218.526,6.732,4,0.956,135,0.529,0.187,0.000,0.023
28.660,425.522,51.603,-218.458,6.732,4,0.956,135,0.529,0.187,0.000,0.022
28.680,425.632,51.643,-218.391,6.732,4,0.957,135,0.529,0.187,0.000,0.021
28.700,425.741,51.682,-218.324,6.732,4,0.957,135,0.529,0.187,0.000,0.020
28.720,425.851,51.721,-218.257,6.732,4,0.957,135,0.529,0.187,0.000,0.019
28.740,425.962,51.760,-218.190,6.733,4,0.957,135,0.529,0.187,0.000,0.018
28.760,426.072,51.799,-218.123,6.733,4,0.957,135,0.529,0.187,0.000,0.017
28.780,426.182,51.838,-218.056,6.733,4,0.957,135,0.529,0.187,0.000,0.016
28.800,426.292,51.878,-217.989,6.733,4,0.957,136,0.529,0.187,0.000,0.021
28.820,426.402,51.917,-217.922,6.733,4,0.957,136,0.529,0.187,0.000,0.020
28.840,426.513,51.956,-217.856,6.733,4,0.957,136,0.529,0.187,0.000,0.019
28.860,426.623,51.995,-217.789,6.733,4,0.957,136,0.529,0.187,0.000,0.018
28.880,426.733,52.034,-217.723,6.733,4,0.957,136,0.529,0.187,0.000,0.018
28.900,426.844,52.073,-217.657,6.733,4,0.957,136,0.529,0.187,0.000,0.017
28.920,426.954,52.113,-217.591,6.733,4,0.957,136,0.529,0.187,0.000,0.016
28.940,427.065,52.152,-217.524,6.733,4,0.957,136,0.529,0.187,0.000,0.015
28.960,427.176,52.191,-217.458,6.733,4,0.957,136,0.529,0.187,0.000,0.014
28.980,427.286,52.230,-217.392,6.733,4,0.957,136,0.529,0.187,0.000,0.013
29.000,427.397,52.269,-217.327,6.733,4,0.957,136,0.529,0.187,0.000,0.012
29.020,427.508,52.308,-217.261,6.733,4,0.957,137,0.529,0.187,0.000,0.016
29.040,427.619,52.347,-217.195,6.733,4,0.957,137,0.529,0.187,0.000,0.016
29.060,427.730,52.386,-217.129,6.733,4,0.957,137,0.529,0.187,0.000,0.015
29.080,427.841,52.426,-217.064,6.733,4,0.957,137,0.529,0.187,0.000,0.014
29.100,427.952,52.465,-216.998,6.733,4,0.957,137,0.529,0.187,0.000,0.013
29.120,428.063,52.504,-216.933,6.733,4,0.957,137,0.529,0.187,0.000,0.013
29.140,428.174,52.543,-216.867,6.733,4,0.957,137,0.529,0.187,0.000,0.012
29.160,428.285,52.582,-216.802,6.734,4,0.957,137,0.529,0.187,0.000,0.011
29.180,428.396,52.621,-216.737,6.734,4,0.957,137,0.529,0.187,0.000,0.011
29.200,428.507,52.660,-216.671,6.734,4,0.957,137,0.529,0.187,0.000,0.010
29.220,428.618,52.699,-216.606,6.734,4,0.957,137,0.529,0.186,0.000,0.009
29.240,428.730,52.738,-216.541,6.734,4,0.957,137,0.529,0.186,0.000,0.009
29.260,428.841,52.777,-216.476,6.734,4,0.957,138,0.529,0.186,0.000,0.011
29.280,428.952,52.816,-216.411,6.734,4,0.957,138,0.529,0.186,0.000,0.011
29.300,429.064,52.855,-216.346,6.734,4,0.957,138,0.529,0.186,0.000,0.010
29.320,429.175,52.894,-216.281,6.734,4,0.957,138,0.529,0.186,0.000,0.010
29.340,429.286,52.933,-216.216,6.734,4,0.957,138,0.529,0.186,0.000,0.009
29.360,429.398,52.972,-216.152,6.734,4,0.957,138,0.529,0.186,0.000,0.009
29.380,429.509,53.011,-216.087,6.734,4,0.957,138,0.529,0.186,0.000,0.008
29.400,429.621,53.050,-216.022,6.734,4,0.957,138,0.529,0.186,0.000,0.008
29.420,429.732,53.089,-215.957,6.734,4,0.957,138,0.529,0.186,0.000,0.007
29.440,429.844,53.128,-215.893,6.734,4,0.957,138,0.529,0.186,0.000,0.007
29.460,429.955,53.167,-215.828,6.734,4,0.957,138,0.529,0.186,0.000,0.007
29.480,430.067,53.206,-215.764,6.734,4,0.957,139,0.528,0.186,0.000,0.008
29.500,430.179,53.245,-215.699,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.520,430.290,53.284,-215.635,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.540,430.402,53.323,-215.570,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.560,430.514,53.362,-215.506,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.580,430.625,53.401,-215.442,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.600,430.737,53.440,-215.377,6.734,4,0.957,139,0.528,0.186,0.000,0.005
29.620,430.849,53.479,-215.313,6.734,4,0.957,139,0.528,0.186,0.000,0.005
29.640,430.961,53.518,-215.249,6.734,4,0.957,139,0.528,0.186,0.000,0.005
29.660,431.072,53.557,-215.185,6.734,4,0.957,139,0.528,0.186,0.000,0.005
29.680,431.184,53.596,-215.120,6.734,4,0.957,139,0.528,0.186,0.000,0.004
29.700,431.296,53.635,-215.056,6.734,4,0.957,139,0.528,0.186,0.000,0.004
29.720,431.408,53.674,-214.992,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.740,431.520,53.713,-214.928,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.760,431.632,53.752,-214.864,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.780,431.744,53.791,-214.800,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.800,431.855,53.830,-214.736,6.735,4,0.957,140,0.528,0.186,0.000,0.003
29.820,431.967,53.869,-214.672,6.735,4,0.957,140,0.528,0.186,0.000,0.003
29.840,432.079,53.908,-214.608,6.735,4,0.957,140,0.528,0.186,0.000,0.003
29.860,432.191,53.947,-214.544,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.880,432.303,53.986,-214.480,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.900,432.415,54.025,-214.416,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.920,432.527,54.064,-214.352,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.940,432.639,54.103,-214.288,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.960,432.751,54.142,-214.224,6.735,4,0.957,141,0.528,0.186,0.000,0.000
29.980,432.863,54.181,-214.160,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.000,432.975,54.220,-214.096,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.020,433.087,54.259,-214.032,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.040,433.199,54.298,-213.968,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.060,433.311,54.336,-213.904,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.080,433.423,54.375,-213.840,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.100,433.535,54.414,-213.777,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.120,433.647,54.453,-213.713,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.140,433.759,54.492,-213.649,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.160,433.871,54.531,-213.585,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.180,433.983,54.570,-213.521,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.200,434.095,54.609,-213.457,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.220,434.207,54.648,-213.393,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.240,434.319,54.687,-213.330,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.260,434.431,54.726,-213.266,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.280,434.543,54.765,-213.202,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.300,434.655,54.804,-213.138,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.320,434.767,54.843,-213.074,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.340,434.879,54.881,-213.010,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.360,434.991,54.920,-212.946,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.380,435.103,54.959,-212.882,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.400,435.215,54.998,-212.819,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.420,435.327,55.037,-212.755,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.440,435.439,55.076,-212.691,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.460,435.551,55.115,-212.627,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.480,435.663,55.154,-212.563,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.500,435.775,55.193,-212.499,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.520,435.887,55.232,-212.435,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
