time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.348,34.628,-224.382,6.958,4,0.993,144,0.505,0.054,0.000,0.218
30.800,371.293,34.612,-224.256,6.923,4,0.993,144,0.505,0.029,0.000,0.209
30.820,371.238,34.596,-224.129,6.958,4,0.993,144,0.505,0.054,0.000,0.199
30.840,371.184,34.580,-224.002,6.923,4,0.993,144,0.506,0.029,0.000,0.190
30.860,371.131,34.564,-223.875,6.958,4,0.993,144,0.506,0.054,0.000,0.181
30.880,371.080,34.548,-223.747,6.923,4,0.993,144,0.505,0.030,0.000,0.172
30.900,371.029,34.532,-223.619,6.958,4,0.993,144,0.504,0.054,0.000,0.163
30.920,370.979,34.516,-223.490,6.923,4,0.993,144,0.503,0.029,0.000,0.154
30.940,370.930,34.500,-223.361,6.958,4,0.993,144,0.502,0.054,0.000,0.147
30.960,370.882,34.484,-223.232,6.923,4,0.993,145,0.501,0.029,0.000,0.222
30.980,370.835,34.469,-223.102,6.958,4,0.993,145,0.500,0.054,0.000,0.214
31.000,370.789,34.453,-222.972,6.922,4,0.994,145,0.500,0.030,0.000,0.205
31.020,370.744,34.438,-222.842,6.957,4,0.994,145,0.500,0.054,0.000,0.196
31.040,370.700,34.422,-222.712,6.922,4,0.994,145,0.500,0.030,0.000,0.187
31.060,370.656,34.407,-222.580,6.956,4,0.994,145,0.498,0.055,0.000,0.178
31.080,370.614,34.393,-222.450,6.921,4,0.994,145,0.496,0.030,0.000,0.169
31.100,370.573,34.378,-222.318,6.956,4,0.994,145,0.494,0.055,0.000,0.161
31.120,370.532,34.364,-222.186,6.920,4,0.994,145,0.492,0.031,0.000,0.153
31.140,370.493,34.350,-222.054,6.955,4,0.994,145,0.491,0.056,0.000,0.145
31.160,370.455,34.336,-221.922,6.919,4,0.994,145,0.490,0.032,0.000,0.137
31.180,370.417,34.322,-221.789,6.953,4,0.994,146,0.489,0.057,0.000,0.204
31.200,370.380,34.309,-221.656,6.917,4,0.995,146,0.488,0.033,0.000,0.197
31.220,370.345,34.296,-221.523,6.952,4,0.995,146,0.488,0.058,0.000,0.189
31.240,370.310,34.283,-221.390,6.916,4,0.995,146,0.488,0.034,0.000,0.180
31.260,370.276,34.271,-221.256,6.950,4,0.995,146,0.486,0.059,0.000,0.172
31.280,370.243,34.259,-221.123,6.914,4,0.995,146,0.485,0.035,0.000,0.164
31.300,370.211,34.247,-220.988,6.948,4,0.995,146,0.484,0.060,0.000,0.155
31.320,370.180,34.235,-220.855,6.912,4,0.996,146,0.483,0.037,0.000,0.148
31.340,370.149,34.224,-220.720,6.946,4,0.996,146,0.483,0.062,0.000,0.140
31.360,370.120,34.213,-220.585,6.910,4,0.996,146,0.482,0.038,0.000,0.133
31.380,370.092,34.203,-220.450,6.944,4,0.996,146,0.483,0.063,0.000,0.126
31.400,370.064,34.192,-220.316,6.908,4,0.996,147,0.483,0.039,0.000,0.184
31.420,370.037,34.182,-220.180,6.942,4,0.996,147,0.484,0.065,0.000,0.177
31.440,370.011,34.172,-220.045,6.905,4,0.996,147,0.485,0.041,0.000,0.170
31.460,369.986,34.162,-219.909,6.939,4,0.996,147,0.484,0.066,0.000,0.162
31.480,369.962,34.153,-219.774,6.903,4,0.997,147,0.484,0.043,0.000,0.155
31.500,369.938,34.144,-219.638,6.937,4,0.997,147,0.483,0.068,0.000,0.147
31.520,369.916,34.135,-219.502,6.900,4,0.997,147,0.484,0.044,0.000,0.140
31.540,369.894,34.126,-219.366,6.934,4,0.997,147,0.484,0.070,0.000,0.133
31.560,369.873,34.118,-219.230,6.898,4,0.997,147,0.484,0.046,0.000,0.126
31.580,369.853,34.109,-219.094,6.932,4,0.997,147,0.485,0.071,0.000,0.119
31.600,369.834,34.101,-218.958,6.896,4,0.997,147,0.485,0.047,0.000,0.113
31.620,369.815,34.093,-218.821,6.930,4,0.997,148,0.486,0.073,0.000,0.164
31.640,369.797,34.085,-218.685,6.894,4,0.997,148,0.487,0.049,0.000,0.158
31.660,369.780,34.077,-218.548,6.928,4,0.998,148,0.488,0.074,0.000,0.151
31.680,369.764,34.069,-218.410,6.954,4,0.998,148,0.488,0.050,0.000,0.144
31.700,369.749,34.061,-218.273,6.912,4,0.998,148,0.487,0.032,0.000,0.138
31.720,369.734,34.054,-218.135,6.941,4,0.998,148,0.488,0.062,0.000,0.131
31.740,369.720,34.046,-217.999,6.901,4,0.998,148,0.488,0.041,0.000,0.124
31.760,369.707,34.039,-217.861,6.933,4,0.998,148,0.488,0.069,0.000,0.118
31.780,369.694,34.032,-217.724,6.894,4,0.998,148,0.488,0.047,0.000,0.111
31.800,369.682,34.025,-217.586,6.927,4,0.998,148,0.489,0.074,0.000,0.105
31.820,369.671,34.018,-217.448,6.952,4,0.998,148,0.489,0.051,0.000,0.100
31.840,369.661,34.011,-217.311,6.909,4,0.998,148,0.490,0.033,0.000,0.094
31.860,369.651,34.004,-217.173,6.938,4,0.998,149,0.491,0.064,0.000,0.141
31.880,369.642,33.997,-217.036,6.897,4,0.998,149,0.491,0.044,0.000,0.136
31.900,369.634,33.991,-216.898,6.928,4,0.998,149,0.491,0.072,0.000,0.130
31.920,369.626,33.984,-216.759,6.952,4,0.998,149,0.490,0.050,0.000,0.124
31.940,369.619,33.978,-216.622,6.908,4,0.998,149,0.490,0.033,0.000,0.118
31.960,369.613,33.971,-216.483,6.936,4,0.999,149,0.490,0.064,0.000,0.113
31.980,369.607,33.965,-216.346,6.895,4,0.999,149,0.490,0.045,0.000,0.107
32.000,369.602,33.959,-216.208,6.926,4,0.999,149,0.490,0.073,0.000,0.101
32.020,369.597,33.953,-216.069,6.949,4,0.999,149,0.491,0.052,0.000,0.096
32.040,369.594,33.947,-215.932,6.905,4,0.999,149,0.491,0.035,0.000,0.091
32.060,369.590,33.941,-215.793,6.933,4,0.999,149,0.491,0.066,0.000,0.086
32.080,369.588,33.935,-215.656,6.892,4,0.999,149,0.492,0.047,0.000,0.082
32.100,369.586,33.930,-215.518,6.923,4,0.999,150,0.492,0.075,0.000,0.125
32.120,369.584,33.924,-215.379,6.946,4,0.999,150,0.492,0.054,0.000,0.120
32.140,369.583,33.919,-215.241,6.902,4,0.999,150,0.492,0.038,0.000,0.116
32.160,369.583,33.913,-215.103,6.930,4,0.999,150,0.492,0.069,0.000,0.110
32.180,369.583,33.908,-214.966,6.889,4,0.999,150,0.492,0.049,0.000,0.105
32.200,369.584,33.903,-214.827,6.919,4,0.999,150,0.492,0.078,0.000,0.100
32.220,369.585,33.898,-214.689,6.943,4,0.999,150,0.492,0.056,0.000,0.095
32.240,369.587,33.893,-214.551,6.899,4,0.999,150,0.492,0.040,0.000,0.090
32.260,369.590,33.888,-214.413,6.927,4,0.999,150,0.492,0.071,0.000,0.086
32.280,369.593,33.883,-214.274,6.948,4,0.999,150,0.492,0.051,0.000,0.081
32.300,369.597,33.878,-214.136,6.902,4,0.999,150,0.493,0.036,0.000,0.077
32.320,369.601,33.873,-213.998,6.929,4,0.999,150,0.493,0.068,0.000,0.073
32.340,369.605,33.869,-213.861,6.887,4,0.999,151,0.493,0.050,0.000,0.114
32.360,369.611,33.864,-213.723,6.917,4,0.999,151,0.493,0.079,0.000,0.110
32.380,369.616,33.860,-213.584,6.940,4,0.999,151,0.493,0.058,0.000,0.105
32.400,369.622,33.855,-213.447,6.896,4,0.999,151,0.493,0.042,0.000,0.101
32.420,369.629,33.851,-213.309,6.923,4,0.999,151,0.493,0.073,0.000,0.096
32.440,369.636,33.847,-213.170,6.944,4,0.999,151,0.493,0.054,0.000,0.092
32.460,369.644,33.842,-213.033,6.898,4,0.999,151,0.493,0.039,0.000,0.087
32.480,369.652,33.838,-212.895,6.925,4,0.999,151,0.493,0.071,0.000,0.083
32.500,369.661,33.834,-212.756,6.946,4,0.999,151,0.493,0.052,0.000,0.078
32.520,369.670,33.830,-212.619,6.899,4,0.999,151,0.494,0.038,0.000,0.074
32.540,369.680,33.826,-212.481,6.925,4,0.999,151,0.494,0.071,0.000,0.070
32.560,369.690,33.822,-212.342,6.946,4,0.999,151,0.494,0.052,0.000,0.067
32.580,369.701,33.818,-212.205,6.899,4,0.999,152,0.494,0.038,0.000,0.107
32.600,369.712,33.815,-212.067,6.925,4,0.999,152,0.494,0.071,0.000,0.103
32.620,369.724,33.811,-211.929,6.945,4,1.000,152,0.494,0.053,0.000,0.099
32.640,369.736,33.807,-211.792,6.898,4,1.000,152,0.494,0.039,0.000,0.095
32.660,369.748,33.804,-211.654,6.923,4,1.000,152,0.494,0.072,0.000,0.090
32.680,369.761,33.800,-211.516,6.943,4,1.000,152,0.494,0.054,0.000,0.086
32.700,369.775,33.797,-211.379,6.896,4,1.000,152,0.494,0.040,0.000,0.082
32.720,369.789,33.794,-211.241,6.922,4,1.000,152,0.494,0.073,0.000,0.078
32.740,369.803,33.790,-211.103,6.942,4,1.000,152,0.494,0.054,0.000,0.074
32.760,369.818,33.787,-210.966,6.895,4,1.000,152,0.494,0.040,0.000,0.070
32.780,369.833,33.784,-210.829,6.921,4,1.000,152,0.495,0.073,0.000,0.066
32.800,369.849,33.781,-210.691,6.941,4,1.000,153,0.495,0.055,0.000,0.105
32.820,369.865,33.778,-210.554,6.894,4,1.000,153,0.495,0.041,0.000,0.101
32.840,369.882,33.774,-210.417,6.920,4,1.000,153,0.495,0.074,0.000,0.097
32.860,369.899,33.772,-210.279,6.940,4,1.000,153,0.495,0.056,0.000,0.093
32.880,369.917,33.769,-210.143,6.893,4,1.000,153,0.495,0.042,0.000,0.089
32.900,369.935,33.766,-210.006,6.919,4,1.000,153,0.495,0.075,0.000,0.084
32.920,369.953,33.763,-209.868,6.939,4,1.000,153,0.495,0.057,0.000,0.080
32.940,369.972,33.760,-209.732,6.892,4,1.000,153,0.495,0.043,0.000,0.076
32.960,369.992,33.757,-209.595,6.918,4,1.000,153,0.495,0.076,0.000,0.072
32.980,370.012,33.755,-209.458,6.938,4,1.000,153,0.495,0.058,0.000,0.068
33.000,370.032,33.752,-209.322,6.891,4,1.000,153,0.495,0.044,0.000,0.065
33.020,370.053,33.749,-209.185,6.917,4,1.000,153,0.496,0.077,0.000,0.061
33.040,370.074,33.747,-209.048,6.937,4,1.000,154,0.496,0.058,0.000,0.100
33.060,370.096,33.744,-208.912,6.890,4,1.000,154,0.496,0.044,0.000,0.097
33.080,370.118,33.742,-208.776,6.916,4,1.000,154,0.495,0.077,0.000,0.093
33.100,370.140,33.739,-208.639,6.936,4,1.000,154,0.495,0.059,0.000,0.089
33.120,370.163,33.737,-208.503,6.889,4,1.000,154,0.495,0.045,0.000,0.085
33.140,370.186,33.734,-208.367,6.915,4,1.000,154,0.495,0.078,0.000,0.081
33.160,370.210,33.732,-208.230,6.935,4,1.000,154,0.495,0.060,0.000,0.077
33.180,370.234,33.730,-208.095,6.888,4,1.000,154,0.496,0.046,0.000,0.073
33.200,370.259,33.728,-207.959,6.914,4,1.000,154,0.496,0.079,0.000,0.069
33.220,370.284,33.725,-207.823,6.934,4,1.000,154,0.496,0.060,0.000,0.066
33.240,370.309,33.723,-207.687,6.887,4,1.000,154,0.496,0.046,0.000,0.062
33.260,370.335,33.721,-207.552,6.913,4,1.000,154,0.496,0.079,0.000,0.059
33.280,370.361,33.719,-207.416,6.933,4,1.000,155,0.496,0.061,0.000,0.099
33.300,370.388,33.717,-207.280,6.886,4,1.000,155,0.496,0.047,0.000,0.096
33.320,370.415,33.715,-207.145,6.912,4,1.000,155,0.496,0.080,0.000,0.092
33.340,370.442,33.713,-207.009,6.932,4,1.000,155,0.496,0.062,0.000,0.089
33.360,370.470,33.711,-206.874,6.885,4,1.000,155,0.496,0.048,0.000,0.085
33.380,370.499,33.709,-206.739,6.911,4,1.000,155,0.496,0.080,0.000,0.081
33.400,370.527,33.707,-206.604,6.931,4,1.000,155,0.496,0.062,0.000,0.077
33.420,370.556,33.705,-206.469,6.884,4,1.000,155,0.496,0.048,0.000,0.073
33.440,370.586,33.703,-206.334,6.910,4,1.000,155,0.496,0.081,0.000,0.069
33.460,370.616,33.702,-206.199,6.931,4,1.000,155,0.496,0.063,0.000,0.066
33.480,370.646,33.700,-206.065,6.884,4,1.000,155,0.497,0.049,0.000,0.062
33.500,370.677,33.698,-205.930,6.910,4,1.000,156,0.497,0.081,0.000,0.103
33.520,370.708,33.696,-205.795,6.930,4,1.000,156,0.497,0.063,0.000,0.100
33.540,370.740,33.695,-205.661,6.883,4,1.000,156,0.497,0.049,0.000,0.096
33.560,370.772,33.693,-205.527,6.909,4,1.000,156,0.497,0.082,0.000,0.092
33.580,370.805,33.691,-205.392,6.929,4,1.000,156,0.497,0.064,0.000,0.088
33.600,370.837,33.690,-205.259,6.882,4,1.000,156,0.497,0.050,0.000,0.084
33.620,370.871,33.688,-205.125,6.908,4,1.000,156,0.497,0.082,0.000,0.080
33.640,370.905,33.686,-204.990,6.928,4,1.000,156,0.497,0.064,0.000,0.076
33.660,370.939,33.685,-204.856,6.944,4,1.000,156,0.497,0.050,0.000,0.072
33.680,370.973,33.683,-204.722,6.894,4,1.000,156,0.497,0.039,0.000,0.069
33.700,371.009,33.682,-204.589,6.917,4,1.000,156,0.497,0.074,0.000,0.065
33.720,371.044,33.680,-204.455,6.935,4,1.000,157,0.497,0.058,0.000,0.108
33.740,371.080,33.679,-204.322,6.887,4,1.000,157,0.497,0.046,0.000,0.105
33.760,371.116,33.677,-204.188,6.911,4,1.000,157,0.497,0.079,0.000,0.101
33.780,371.153,33.676,-204.055,6.930,4,1.000,157,0.497,0.062,0.000,0.097
33.800,371.190,33.675,-203.922,6.883,4,1.000,157,0.497,0.049,0.000,0.093
33.820,371.228,33.673,-203.789,6.908,4,1.000,157,0.497,0.082,0.000,0.088
33.840,371.266,33.672,-203.656,6.928,4,1.000,157,0.497,0.064,0.000,0.084
33.860,371.305,33.670,-203.523,6.943,4,1.000,157,0.497,0.050,0.000,0.080
33.880,371.344,33.669,-203.391,6.893,4,1.000,157,0.497,0.040,0.000,0.076
33.900,371.383,33.668,-203.258,6.916,4,1.000,157,0.497,0.075,0.000,0.072
33.920,371.423,33.666,-203.125,6.934,4,1.000,157,0.498,0.059,0.000,0.069
33.940,371.463,33.665,-202.994,6.885,4,1.000,158,0.498,0.046,0.000,0.115
33.960,371.504,33.664,-202.862,6.910,4,1.000,158,0.498,0.080,0.000,0.111
33.980,371.545,33.662,-202.729,6.929,4,1.000,158,0.498,0.063,0.000,0.107
34.000,371.587,33.661,-202.598,6.882,4,1.000,158,0.498,0.050,0.000,0.103
34.020,371.629,33.660,-202.467,6.907,4,1.000,158,0.498,0.083,0.000,0.098
34.040,371.671,33.659,-202.335,6.927,4,1.000,158,0.498,0.065,0.000,0.094
34.060,371.715,33.657,-202.203,6.942,4,1.000,158,0.498,0.051,0.000,0.089
34.080,371.758,33.656,-202.072,6.891,4,1.000,158,0.498,0.041,0.000,0.085
34.100,371.802,33.655,-201.941,6.914,4,1.000,158,0.498,0.076,0.000,0.081
34.120,371.847,33.654,-201.810,6.932,4,1.000,158,0.498,0.060,0.000,0.077
34.140,371.891,33.652,-201.679,6.884,4,1.000,159,0.498,0.047,0.000,0.127
34.160,371.937,33.651,-201.549,6.909,4,1.000,159,0.498,0.081,0.000,0.123
34.180,371.983,33.650,-201.418,6.928,4,1.000,159,0.498,0.064,0.000,0.118
34.200,372.029,33.649,-201.287,6.943,4,1.000,159,0.498,0.051,0.000,0.114
34.220,372.076,33.648,-201.158,6.892,4,1.000,159,0.498,0.040,0.000,0.109
34.240,372.123,33.646,-201.028,6.915,4,1.000,159,0.498,0.076,0.000,0.104
34.260,372.171,33.645,-200.898,6.932,4,1.000,159,0.499,0.060,0.000,0.099
34.280,372.220,33.644,-200.769,6.884,4,1.000,159,0.499,0.047,0.000,0.094
34.300,372.268,33.643,-200.640,6.908,4,1.000,159,0.499,0.081,0.000,0.090
34.320,372.318,33.642,-200.510,6.927,4,1.000,160,0.499,0.064,0.000,0.143
34.340,372.368,33.640,-200.381,6.942,4,1.000,160,0.499,0.051,0.000,0.139
34.360,372.418,33.639,-200.252,6.891,4,1.000,160,0.499,0.040,0.000,0.134
34.380,372.469,33.638,-200.124,6.914,4,1.000,160,0.499,0.076,0.000,0.128
34.400,372.521,33.637,-199.995,6.932,4,1.000,160,0.499,0.060,0.000,0.123
34.420,372.573,33.635,-199.868,6.883,4,1.000,160,0.499,0.048,0.000,0.117
34.440,372.625,33.634,-199.740,6.908,4,1.000,160,0.499,0.082,0.000,0.112
34.460,372.679,33.633,-199.612,6.927,4,1.000,160,0.499,0.065,0.000,0.106
34.480,372.733,33.632,-199.484,6.942,4,1.000,160,0.499,0.051,0.000,0.101
34.500,372.787,33.630,-199.357,6.891,4,1.000,160,0.499,0.041,0.000,0.096
34.520,372.842,33.629,-199.230,6.914,4,1.000,161,0.499,0.076,0.000,0.166
34.540,372.898,33.628,-199.103,6.931,4,1.000,161,0.499,0.060,0.000,0.161
34.560,372.954,33.626,-198.977,6.883,4,1.000,161,0.499,0.048,0.000,0.156
34.580,373.010,33.625,-198.851,6.907,4,1.000,161,0.500,0.082,0.000,0.150
34.600,373.068,33.624,-198.725,6.926,4,1.000,161,0.500,0.065,0.000,0.143
34.620,373.126,33.622,-198.599,6.941,4,1.000,161,0.500,0.052,0.000,0.137
34.640,373.184,33.621,-198.474,6.890,4,1.000,161,0.500,0.041,0.000,0.131
34.660,373.243,33.620,-198.349,6.913,4,1.000,161,0.500,0.077,0.000,0.124
34.680,373.303,33.618,-198.224,6.931,4,1.000,161,0.500,0.061,0.000,0.118
34.700,373.364,33.617,-198.100,6.883,4,1.000,161,0.500,0.048,0.000,0.113
34.720,373.425,33.615,-197.976,6.907,4,1.000,162,0.500,0.082,0.000,0.191
34.740,373.487,33.614,-197.852,6.926,4,1.000,162,0.500,0.065,0.000,0.185
34.760,373.549,33.612,-197.728,6.941,4,1.000,162,0.500,0.052,0.000,0.179
34.780,373.612,33.611,-197.606,6.890,4,1.000,162,0.500,0.041,0.000,0.172
34.800,373.676,33.609,-197.483,6.913,4,1.000,162,0.500,0.077,0.000,0.164
34.820,373.740,33.607,-197.360,6.931,4,1.000,162,0.500,0.061,0.000,0.157
34.840,373.805,33.606,-197.239,6.882,4,1.000,162,0.500,0.049,0.000,0.150
34.860,373.871,33.604,-197.117,6.907,4,1.000,162,0.501,0.082,0.000,0.143
34.880,373.938,33.602,-196.996,6.926,4,1.000,162,0.501,0.065,0.000,0.136
34.900,374.006,33.601,-196.874,6.941,4,1.000,163,0.501,0.052,0.000,0.216
34.920,374.073,33.599,-196.754,6.890,4,1.000,163,0.501,0.041,0.000,0.209
34.940,374.142,33.597,-196.634,6.913,4,1.000,163,0.501,0.077,0.000,0.201
34.960,374.212,33.595,-196.514,6.931,4,1.000,163,0.501,0.061,0.000,0.193
34.980,374.282,33.593,-196.396,6.882,4,1.000,163,0.501,0.049,0.000,0.184
35.000,374.353,33.591,-196.277,6.907,4,1.000,163,0.501,0.083,0.000,0.176
35.020,374.425,33.589,-196.159,6.926,4,1.000,163,0.501,0.065,0.000,0.167
35.040,374.498,33.587,-196.040,6.941,4,1.000,163,0.502,0.052,0.000,0.159
35.060,374.571,33.585,-195.924,6.890,4,1.000,163,0.502,0.041,0.000,0.151
35.080,374.646,33.583,-195.807,6.914,4,1.000,163,0.502,0.077,0.000,0.143
35.100,374.721,33.580,-195.690,6.932,4,1.000,164,0.502,0.061,0.000,0.223
35.120,374.796,33.578,-195.575,6.883,4,1.000,164,0.503,0.048,0.000,0.215
35.140,374.873,33.576,-195.460,6.908,4,1.000,164,0.503,0.082,0.000,0.207
35.160,374.951,33.573,-195.345,6.927,4,1.000,164,0.503,0.064,0.000,0.198
35.180,375.029,33.571,-195.230,6.942,4,1.000,164,0.503,0.051,0.000,0.189
35.200,375.108,33.568,-195.117,6.891,4,1.000,164,0.503,0.041,0.000,0.180
35.220,375.188,33.566,-195.004,6.915,4,1.000,164,0.503,0.076,0.000,0.171
35.240,375.269,33.563,-194.891,6.933,4,1.000,164,0.503,0.060,0.000,0.163
35.260,375.350,33.561,-194.780,6.884,4,1.000,164,0.503,0.047,0.000,0.154
35.280,375.432,33.558,-194.668,6.909,4,1.000,164,0.502,0.081,0.000,0.147
35.300,375.515,33.555,-194.557,6.929,4,1.000,164,0.502,0.063,0.000,0.139
35.320,375.598,33.553,-194.448,6.882,4,1.000,165,0.502,0.050,0.000,0.216
35.340,375.682,33.550,-194.338,6.907,4,1.000,165,0.502,0.083,0.000,0.209
35.360,375.768,33.547,-194.229,6.927,4,1.000,165,0.502,0.065,0.000,0.201
35.380,375.854,33.545,-194.120,6.943,4,1.000,165,0.501,0.051,0.000,0.192
35.400,375.940,33.542,-194.012,6.892,4,1.000,165,0.501,0.040,0.000,0.184
35.420,376.028,33.539,-193.905,6.916,4,1.000,165,0.501,0.075,0.000,0.175
35.440,376.116,33.537,-193.798,6.934,4,1.000,165,0.500,0.059,0.000,0.167
35.460,376.205,33.534,-193.693,6.885,4,1.000,165,0.499,0.046,0.000,0.158
35.480,376.294,33.532,-193.587,6.910,4,1.000,165,0.499,0.080,0.000,0.150
35.500,376.385,33.529,-193.482,6.930,4,1.000,165,0.498,0.063,0.000,0.143
35.520,376.475,33.527,-193.379,6.882,4,1.000,166,0.498,0.049,0.000,0.215
35.540,376.567,33.524,-193.275,6.908,4,1.000,166,0.497,0.082,0.000,0.207
35.560,376.659,33.522,-193.172,6.927,4,1.000,166,0.497,0.065,0.000,0.199
35.580,376.753,33.520,-193.070,6.943,4,1.000,166,0.497,0.051,0.000,0.190
35.600,376.846,33.518,-192.968,6.892,4,1.000,166,0.497,0.040,0.000,0.182
35.620,376.941,33.516,-192.867,6.915,4,1.000,166,0.496,0.076,0.000,0.173
35.640,377.036,33.514,-192.767,6.933,4,1.000,166,0.496,0.059,0.000,0.165
35.660,377.132,33.512,-192.668,6.884,4,1.000,166,0.495,0.047,0.000,0.156
35.680,377.228,33.510,-192.569,6.909,4,1.000,166,0.495,0.081,0.000,0.148
35.700,377.326,33.509,-192.470,6.928,4,1.000,166,0.495,0.064,0.000,0.141
35.720,377.424,33.507,-192.372,6.943,4,1.000,167,0.494,0.050,0.000,0.206
35.740,377.522,33.506,-192.276,6.892,4,1.000,167,0.494,0.040,0.000,0.199
35.760,377.622,33.504,-192.180,6.914,4,1.000,167,0.494,0.076,0.000,0.190
35.780,377.722,33.503,-192.084,6.932,4,1.000,167,0.494,0.060,0.000,0.182
35.800,377.822,33.502,-191.989,6.883,4,1.000,167,0.495,0.048,0.000,0.173
35.820,377.923,33.501,-191.895,6.908,4,1.000,167,0.494,0.082,0.000,0.165
35.840,378.025,33.500,-191.801,6.926,4,1.000,167,0.494,0.065,0.000,0.157
35.860,378.127,33.499,-191.708,6.941,4,1.000,167,0.494,0.052,0.000,0.149
35.880,378.230,33.498,-191.616,6.890,4,1.000,167,0.494,0.041,0.000,0.141
35.900,378.334,33.497,-191.525,6.913,4,1.000,167,0.494,0.077,0.000,0.134
35.920,378.438,33.496,-191.434,6.930,4,1.000,167,0.494,0.061,0.000,0.127
35.940,378.543,33.495,-191.344,6.882,4,1.000,168,0.495,0.049,0.000,0.186
35.960,378.648,33.495,-191.255,6.906,4,1.000,168,0.495,0.083,0.000,0.179
35.980,378.754,33.494,-191.166,6.925,4,1.000,168,0.495,0.066,0.000,0.172
36.000,378.861,33.493,-191.077,6.940,4,1.000,168,0.495,0.053,0.000,0.164
36.020,378.967,33.493,-190.990,6.888,4,1.000,168,0.495,0.042,0.000,0.156
36.040,379.075,33.492,-190.903,6.911,4,1.000,168,0.495,0.078,0.000,0.149
36.060,379.183,33.492,-190.817,6.929,4,1.000,168,0.495,0.062,0.000,0.141
36.080,379.292,33.491,-190.731,6.942,4,1.000,168,0.495,0.050,0.000,0.134
36.100,379.401,33.491,-190.647,6.890,4,1.000,168,0.495,0.040,0.000,0.127
36.120,379.511,33.490,-190.562,6.912,4,1.000,168,0.496,0.077,0.000,0.121
36.140,379.621,33.490,-190.479,6.930,4,1.000,168,0.496,0.061,0.000,0.114
36.160,379.731,33.490,-190.396,6.881,4,1.000,169,0.496,0.049,0.000,0.168
36.180,379.842,33.489,-190.314,6.905,4,1.000,169,0.496,0.084,0.000,0.162
36.200,379.954,33.489,-190.232,6.923,4,1.000,169,0.496,0.067,0.000,0.155
36.220,380.066,33.489,-190.151,6.938,4,1.000,169,0.496,0.054,0.000,0.148
36.240,380.178,33.489,-190.071,6.887,4,1.000,169,0.496,0.044,0.000,0.141
36.260,380.291,33.488,-189.991,6.909,4,1.000,169,0.496,0.079,0.000,0.134
36.280,380.405,33.488,-189.912,6.927,4,1.000,169,0.496,0.064,0.000,0.127
36.300,380.519,33.488,-189.833,6.940,4,1.000,169,0.496,0.051,0.000,0.121
36.320,380.633,33.488,-189.756,6.888,4,1.000,169,0.496,0.042,0.000,0.115
36.340,380.747,33.488,-189.678,6.910,4,1.000,169,0.496,0.078,0.000,0.109
36.360,380.863,33.488,-189.602,6.928,4,1.000,169,0.496,0.063,0.000,0.103
36.380,380.979,33.488,-189.525,6.941,4,1.000,170,0.497,0.051,0.000,0.151
36.400,381.094,33.488,-189.450,6.889,4,1.000,170,0.497,0.041,0.000,0.145
36.420,381.210,33.488,-189.375,6.911,4,1.000,170,0.497,0.078,0.000,0.139
36.440,381.327,33.488,-189.301,6.927,4,1.000,170,0.497,0.063,0.000,0.133
36.460,381.444,33.488,-189.227,6.941,4,1.000,170,0.497,0.051,0.000,0.127
36.480,381.561,33.488,-189.154,6.888,4,1.000,170,0.497,0.042,0.000,0.120
36.500,381.679,33.488,-189.082,6.910,4,1.000,170,0.497,0.078,0.000,0.114
36.520,381.797,33.488,-189.010,6.927,4,1.000,170,0.497,0.063,0.000,0.109
36.540,381.916,33.488,-188.938,6.940,4,1.000,170,0.497,0.051,0.000,0.103
36.560,382.035,33.489,-188.868,6.888,4,1.000,170,0.497,0.042,0.000,0.097
36.580,382.154,33.489,-188.798,6.910,4,1.000,170,0.497,0.079,0.000,0.092
36.600,382.273,33.489,-188.728,6.927,4,1.000,171,0.497,0.063,0.000,0.135
36.620,382.393,33.489,-188.658,6.940,4,1.000,171,0.497,0.051,0.000,0.130
36.640,382.513,33.490,-188.590,6.887,4,1.000,171,0.497,0.042,0.000,0.124
36.660,382.633,33.490,-188.522,6.909,4,1.000,171,0.497,0.079,0.000,0.119
36.680,382.754,33.490,-188.455,6.926,4,1.000,171,0.497,0.064,0.000,0.113
36.700,382.876,33.491,-188.388,6.939,4,1.000,171,0.497,0.052,0.000,0.108
36.720,382.997,33.491,-188.322,6.887,4,1.000,171,0.497,0.043,0.000,0.102
36.740,383.118,33.492,-188.256,6.909,4,1.000,171,0.497,0.079,0.000,0.097
36.760,383.240,33.492,-188.190,6.926,4,1.000,171,0.497,0.064,0.000,0.092
36.780,383.363,33.492,-188.126,6.939,4,1.000,171,0.497,0.052,0.000,0.087
36.800,383.485,33.493,-188.062,6.886,4,1.000,171,0.497,0.043,0.000,0.082
36.820,383.607,33.493,-187.998,6.908,4,1.000,172,0.497,0.080,0.000,0.120
36.840,383.731,33.494,-187.935,6.925,4,1.000,172,0.498,0.064,0.000,0.115
36.860,383.854,33.494,-187.872,6.938,4,1.000,172,0.498,0.052,0.000,0.111
36.880,383.977,33.495,-187.810,6.886,4,1.000,172,0.498,0.043,0.000,0.106
36.900,384.101,33.495,-187.748,6.908,4,1.000,172,0.498,0.080,0.000,0.100
36.920,384.225,33.496,-187.687,6.925,4,1.000,172,0.498,0.065,0.000,0.095
36.940,384.350,33.497,-187.626,6.938,4,1.000,172,0.498,0.053,0.000,0.091
36.960,384.474,33.497,-187.566,6.886,4,1.000,172,0.498,0.044,0.000,0.086
