time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.760,371.871,34.971,-226.007,6.903,4,0.994,143,0.653,0.044,0.000,0.347
30.780,371.802,34.956,-225.888,6.937,4,0.994,143,0.653,0.068,0.000,0.343
30.800,371.733,34.940,-225.769,6.902,4,0.994,143,0.654,0.044,0.000,0.338
30.820,371.665,34.924,-225.649,6.936,4,0.994,143,0.654,0.068,0.000,0.334
30.840,371.598,34.909,-225.529,6.902,4,0.994,143,0.654,0.045,0.000,0.330
30.860,371.531,34.893,-225.408,6.935,4,0.994,143,0.654,0.069,0.000,0.325
30.880,371.466,34.877,-225.288,6.901,4,0.994,143,0.654,0.045,0.000,0.321
30.900,371.401,34.861,-225.166,6.935,4,0.994,143,0.654,0.069,0.000,0.316
30.920,371.337,34.846,-225.044,6.901,4,0.994,143,0.653,0.046,0.000,0.312
30.940,371.274,34.830,-224.922,6.934,4,0.994,143,0.653,0.070,0.000,0.308
30.960,371.212,34.814,-224.800,6.900,4,0.994,143,0.654,0.046,0.000,0.304
30.980,371.150,34.798,-224.676,6.934,4,0.994,144,0.654,0.070,0.000,0.363
31.000,371.090,34.783,-224.553,6.900,4,0.994,144,0.654,0.046,0.000,0.359
31.020,371.030,34.767,-224.429,6.933,4,0.994,144,0.655,0.070,0.000,0.354
31.040,370.971,34.752,-224.305,6.899,4,0.994,144,0.655,0.047,0.000,0.349
31.060,370.913,34.736,-224.180,6.933,4,0.994,144,0.656,0.071,0.000,0.344
31.080,370.856,34.721,-224.055,6.898,4,0.994,144,0.657,0.047,0.000,0.339
31.100,370.800,34.706,-223.929,6.932,4,0.994,144,0.655,0.071,0.000,0.334
31.120,370.745,34.691,-223.803,6.898,4,0.994,144,0.654,0.048,0.000,0.330
31.140,370.690,34.675,-223.677,6.931,4,0.994,144,0.654,0.072,0.000,0.325
31.160,370.637,34.661,-223.551,6.897,4,0.994,144,0.654,0.048,0.000,0.321
31.180,370.585,34.646,-223.423,6.930,4,0.994,144,0.654,0.072,0.000,0.317
31.200,370.533,34.631,-223.296,6.896,4,0.994,145,0.655,0.049,0.000,0.363
31.220,370.483,34.617,-223.168,6.929,4,0.994,145,0.655,0.073,0.000,0.358
31.240,370.433,34.603,-223.040,6.895,4,0.994,145,0.656,0.050,0.000,0.352
31.260,370.385,34.589,-222.911,6.928,4,0.994,145,0.657,0.074,0.000,0.347
31.280,370.337,34.575,-222.782,6.955,4,0.994,145,0.656,0.051,0.000,0.342
31.300,370.290,34.561,-222.652,6.916,4,0.994,145,0.654,0.031,0.000,0.337
31.320,370.244,34.547,-222.522,6.945,4,0.995,145,0.653,0.059,0.000,0.332
31.340,370.199,34.534,-222.392,6.907,4,0.995,145,0.652,0.039,0.000,0.327
31.360,370.156,34.520,-222.262,6.937,4,0.995,145,0.651,0.065,0.000,0.322
31.380,370.113,34.507,-222.132,6.900,4,0.995,145,0.651,0.044,0.000,0.318
31.400,370.071,34.495,-222.000,6.931,4,0.995,145,0.651,0.070,0.000,0.314
31.420,370.030,34.482,-221.869,6.894,4,0.995,146,0.651,0.049,0.000,0.346
31.440,369.990,34.470,-221.738,6.925,4,0.995,146,0.651,0.074,0.000,0.341
31.460,369.951,34.457,-221.605,6.951,4,0.995,146,0.652,0.052,0.000,0.335
31.480,369.914,34.445,-221.473,6.910,4,0.996,146,0.651,0.034,0.000,0.330
31.500,369.876,34.434,-221.340,6.938,4,0.996,146,0.650,0.063,0.000,0.324
31.520,369.841,34.422,-221.208,6.899,4,0.996,146,0.648,0.043,0.000,0.319
31.540,369.806,34.410,-221.074,6.929,4,0.996,146,0.647,0.071,0.000,0.314
31.560,369.772,34.399,-220.942,6.891,4,0.996,146,0.646,0.050,0.000,0.309
31.580,369.739,34.388,-220.808,6.921,4,0.996,146,0.646,0.077,0.000,0.305
31.600,369.707,34.377,-220.674,6.946,4,0.996,146,0.646,0.055,0.000,0.301
31.620,369.676,34.367,-220.540,6.904,4,0.996,146,0.646,0.038,0.000,0.297
31.640,369.646,34.357,-220.405,6.931,4,0.997,147,0.647,0.067,0.000,0.317
31.660,369.617,34.347,-220.271,6.892,4,0.997,147,0.647,0.048,0.000,0.311
31.680,369.589,34.337,-220.136,6.921,4,0.997,147,0.648,0.076,0.000,0.306
31.700,369.561,34.327,-220.001,6.944,4,0.997,147,0.647,0.056,0.000,0.300
31.720,369.535,34.317,-219.866,6.902,4,0.997,147,0.646,0.039,0.000,0.295
31.740,369.510,34.308,-219.730,6.928,4,0.997,147,0.645,0.069,0.000,0.290
31.760,369.486,34.299,-219.594,6.950,4,0.997,147,0.645,0.050,0.000,0.285
31.780,369.462,34.290,-219.458,6.906,4,0.997,147,0.645,0.035,0.000,0.281
31.800,369.440,34.281,-219.322,6.931,4,0.997,147,0.645,0.066,0.000,0.276
31.820,369.418,34.272,-219.187,6.890,4,0.997,147,0.645,0.048,0.000,0.272
31.840,369.398,34.264,-219.050,6.917,4,0.998,147,0.646,0.077,0.000,0.268
31.860,369.378,34.255,-218.913,6.940,4,0.998,147,0.646,0.058,0.000,0.265
31.880,369.360,34.247,-218.777,6.897,4,0.998,148,0.647,0.042,0.000,0.275
31.900,369.342,34.239,-218.640,6.922,4,0.998,148,0.648,0.072,0.000,0.270
31.920,369.325,34.231,-218.503,6.944,4,0.998,148,0.647,0.054,0.000,0.265
31.940,369.309,34.223,-218.366,6.899,4,0.998,148,0.646,0.039,0.000,0.260
31.960,369.294,34.215,-218.229,6.924,4,0.998,148,0.646,0.071,0.000,0.255
31.980,369.279,34.208,-218.092,6.945,4,0.998,148,0.646,0.053,0.000,0.251
32.000,369.266,34.200,-217.955,6.899,4,0.998,148,0.646,0.039,0.000,0.246
32.020,369.253,34.193,-217.817,6.924,4,0.998,148,0.646,0.071,0.000,0.242
32.040,369.241,34.186,-217.679,6.944,4,0.998,148,0.646,0.053,0.000,0.239
32.060,369.231,34.179,-217.542,6.898,4,0.998,148,0.647,0.039,0.000,0.235
32.080,369.220,34.172,-217.404,6.922,4,0.998,148,0.647,0.071,0.000,0.232
32.100,369.211,34.165,-217.266,6.942,4,0.998,148,0.648,0.055,0.000,0.229
32.120,369.203,34.158,-217.129,6.896,4,0.998,149,0.648,0.041,0.000,0.233
32.140,369.195,34.151,-216.991,6.920,4,0.998,149,0.648,0.073,0.000,0.228
32.160,369.188,34.145,-216.853,6.940,4,0.999,149,0.647,0.056,0.000,0.224
32.180,369.182,34.138,-216.716,6.894,4,0.999,149,0.647,0.042,0.000,0.220
32.200,369.177,34.132,-216.578,6.918,4,0.999,149,0.646,0.074,0.000,0.216
32.220,369.172,34.125,-216.439,6.938,4,0.999,149,0.646,0.057,0.000,0.212
32.240,369.169,34.119,-216.302,6.892,4,0.999,149,0.646,0.044,0.000,0.208
32.260,369.165,34.113,-216.164,6.916,4,0.999,149,0.647,0.076,0.000,0.205
32.280,369.163,34.107,-216.026,6.935,4,0.999,149,0.647,0.059,0.000,0.202
32.300,369.162,34.101,-215.888,6.889,4,0.999,149,0.647,0.045,0.000,0.199
32.320,369.161,34.095,-215.750,6.913,4,0.999,149,0.648,0.077,0.000,0.196
32.340,369.160,34.090,-215.612,6.933,4,0.999,149,0.648,0.061,0.000,0.193
32.360,369.161,34.084,-215.474,6.887,4,0.999,150,0.648,0.047,0.000,0.195
32.380,369.162,34.078,-215.336,6.911,4,0.999,150,0.648,0.079,0.000,0.192
32.400,369.164,34.073,-215.198,6.931,4,0.999,150,0.647,0.062,0.000,0.188
32.420,369.166,34.067,-215.061,6.885,4,0.999,150,0.647,0.048,0.000,0.184
32.440,369.170,34.062,-214.923,6.909,4,0.999,150,0.647,0.081,0.000,0.181
32.460,369.174,34.057,-214.785,6.929,4,0.999,150,0.647,0.064,0.000,0.178
32.480,369.178,34.052,-214.647,6.883,4,0.999,150,0.647,0.050,0.000,0.175
32.500,369.183,34.047,-214.510,6.907,4,0.999,150,0.647,0.082,0.000,0.172
32.520,369.189,34.042,-214.371,6.927,4,0.999,150,0.647,0.065,0.000,0.169
32.540,369.195,34.037,-214.233,6.943,4,0.999,150,0.648,0.051,0.000,0.167
32.560,369.202,34.032,-214.095,6.894,4,0.999,150,0.648,0.040,0.000,0.164
32.580,369.210,34.027,-213.958,6.916,4,0.999,150,0.648,0.074,0.000,0.162
32.600,369.218,34.023,-213.819,6.934,4,0.999,151,0.648,0.059,0.000,0.165
32.620,369.226,34.018,-213.682,6.886,4,0.999,151,0.648,0.046,0.000,0.162
32.640,369.236,34.014,-213.545,6.909,4,0.999,151,0.647,0.080,0.000,0.159
32.660,369.245,34.009,-213.407,6.928,4,0.999,151,0.647,0.064,0.000,0.156
32.680,369.256,34.005,-213.268,6.943,4,0.999,151,0.647,0.051,0.000,0.153
32.700,369.267,34.000,-213.131,6.894,4,0.999,151,0.647,0.040,0.000,0.151
32.720,369.278,33.996,-212.994,6.915,4,0.999,151,0.647,0.074,0.000,0.148
32.740,369.290,33.992,-212.856,6.932,4,0.999,151,0.647,0.060,0.000,0.146
32.760,369.303,33.988,-212.719,6.884,4,0.999,151,0.648,0.048,0.000,0.143
32.780,369.316,33.984,-212.581,6.906,4,0.999,151,0.648,0.081,0.000,0.141
32.800,369.329,33.980,-212.444,6.925,4,0.999,151,0.648,0.066,0.000,0.139
32.820,369.343,33.976,-212.306,6.940,4,0.999,151,0.648,0.053,0.000,0.138
32.840,369.358,33.972,-212.169,6.891,4,1.000,152,0.648,0.042,0.000,0.144
32.860,369.373,33.969,-212.032,6.911,4,1.000,152,0.648,0.077,0.000,0.141
32.880,369.388,33.965,-211.894,6.929,4,1.000,152,0.647,0.062,0.000,0.138
32.900,369.404,33.961,-211.758,6.881,4,1.000,152,0.647,0.050,0.000,0.136
32.920,369.420,33.958,-211.621,6.903,4,1.000,152,0.647,0.083,0.000,0.134
32.940,369.437,33.954,-211.484,6.921,4,1.000,152,0.647,0.068,0.000,0.131
32.960,369.455,33.951,-211.346,6.937,4,1.000,152,0.647,0.055,0.000,0.129
32.980,369.472,33.947,-211.210,6.887,4,1.000,152,0.648,0.044,0.000,0.127
33.000,369.490,33.944,-211.073,6.908,4,1.000,152,0.648,0.079,0.000,0.125
33.020,369.509,33.941,-210.936,6.925,4,1.000,152,0.648,0.064,0.000,0.123
33.040,369.528,33.937,-210.799,6.940,4,1.000,152,0.648,0.052,0.000,0.122
33.060,369.548,33.934,-210.662,6.889,4,1.000,152,0.648,0.042,0.000,0.120
33.080,369.568,33.931,-210.526,6.909,4,1.000,153,0.648,0.078,0.000,0.130
33.100,369.588,33.928,-210.389,6.926,4,1.000,153,0.648,0.063,0.000,0.128
33.120,369.609,33.925,-210.252,6.940,4,1.000,153,0.648,0.052,0.000,0.126
33.140,369.630,33.922,-210.116,6.889,4,1.000,153,0.648,0.042,0.000,0.124
33.160,369.651,33.919,-209.979,6.909,4,1.000,153,0.648,0.078,0.000,0.122
33.180,369.673,33.916,-209.843,6.926,4,1.000,153,0.648,0.064,0.000,0.120
33.200,369.696,33.913,-209.706,6.939,4,1.000,153,0.648,0.052,0.000,0.118
33.220,369.718,33.910,-209.570,6.888,4,1.000,153,0.648,0.043,0.000,0.116
33.240,369.742,33.908,-209.434,6.908,4,1.000,153,0.648,0.078,0.000,0.115
33.260,369.765,33.905,-209.298,6.924,4,1.000,153,0.648,0.064,0.000,0.113
33.280,369.789,33.902,-209.161,6.938,4,1.000,153,0.648,0.053,0.000,0.112
33.300,369.813,33.900,-209.026,6.887,4,1.000,154,0.648,0.043,0.000,0.127
33.320,369.838,33.897,-208.890,6.907,4,1.000,154,0.648,0.079,0.000,0.125
33.340,369.863,33.895,-208.754,6.923,4,1.000,154,0.648,0.065,0.000,0.123
33.360,369.889,33.892,-208.618,6.937,4,1.000,154,0.648,0.054,0.000,0.121
33.380,369.914,33.890,-208.483,6.885,4,1.000,154,0.648,0.044,0.000,0.119
33.400,369.940,33.887,-208.347,6.905,4,1.000,154,0.648,0.080,0.000,0.117
33.420,369.967,33.885,-208.211,6.921,4,1.000,154,0.648,0.066,0.000,0.115
33.440,369.994,33.883,-208.075,6.935,4,1.000,154,0.648,0.055,0.000,0.113
33.460,370.021,33.880,-207.941,6.884,4,1.000,154,0.648,0.045,0.000,0.112
33.480,370.049,33.878,-207.805,6.904,4,1.000,154,0.648,0.081,0.000,0.110
33.500,370.077,33.876,-207.670,6.920,4,1.000,154,0.648,0.067,0.000,0.109
33.520,370.105,33.874,-207.534,6.934,4,1.000,154,0.649,0.056,0.000,0.107
33.540,370.134,33.872,-207.400,6.883,4,1.000,155,0.649,0.046,0.000,0.127
33.560,370.162,33.870,-207.265,6.902,4,1.000,155,0.648,0.082,0.000,0.125
33.580,370.192,33.867,-207.130,6.919,4,1.000,155,0.648,0.068,0.000,0.123
33.600,370.222,33.865,-206.994,6.932,4,1.000,155,0.648,0.057,0.000,0.121
33.620,370.252,33.863,-206.860,6.881,4,1.000,155,0.648,0.047,0.000,0.120
33.640,370.282,33.861,-206.726,6.901,4,1.000,155,0.648,0.083,0.000,0.118
33.660,370.313,33.859,-206.591,6.917,4,1.000,155,0.648,0.069,0.000,0.116
33.680,370.344,33.858,-206.456,6.931,4,1.000,155,0.648,0.058,0.000,0.114
33.700,370.375,33.856,-206.322,6.880,4,1.000,155,0.648,0.048,0.000,0.113
33.720,370.407,33.854,-206.188,6.900,4,1.000,155,0.648,0.084,0.000,0.111
33.740,370.440,33.852,-206.053,6.916,4,1.000,155,0.648,0.070,0.000,0.110
33.760,370.472,33.850,-205.919,6.930,4,1.000,156,0.649,0.059,0.000,0.134
33.780,370.505,33.849,-205.785,6.879,4,1.000,156,0.649,0.049,0.000,0.132
33.800,370.538,33.847,-205.651,6.898,4,1.000,156,0.648,0.085,0.000,0.130
33.820,370.572,33.845,-205.517,6.915,4,1.000,156,0.648,0.071,0.000,0.128
33.840,370.606,33.843,-205.383,6.928,4,1.000,156,0.648,0.060,0.000,0.127
33.860,370.640,33.842,-205.249,6.940,4,1.000,156,0.648,0.050,0.000,0.125
33.880,370.675,33.840,-205.115,6.887,4,1.000,156,0.648,0.042,0.000,0.123
33.900,370.710,33.838,-204.982,6.905,4,1.000,156,0.648,0.079,0.000,0.121
33.920,370.745,33.837,-204.848,6.920,4,1.000,156,0.648,0.067,0.000,0.120
33.940,370.781,33.835,-204.714,6.933,4,1.000,156,0.648,0.056,0.000,0.118
33.960,370.817,33.834,-204.581,6.881,4,1.000,156,0.648,0.047,0.000,0.117
33.980,370.853,33.832,-204.448,6.900,4,1.000,157,0.649,0.084,0.000,0.145
34.000,370.890,33.831,-204.315,6.915,4,1.000,157,0.649,0.070,0.000,0.143
34.020,370.927,33.829,-204.182,6.929,4,1.000,157,0.649,0.059,0.000,0.141
34.040,370.965,33.828,-204.049,6.877,4,1.000,157,0.649,0.050,0.000,0.139
34.060,371.002,33.826,-203.917,6.897,4,1.000,157,0.648,0.086,0.000,0.137
34.080,371.041,33.825,-203.784,6.913,4,1.000,157,0.648,0.072,0.000,0.135
34.100,371.080,33.823,-203.651,6.926,4,1.000,157,0.648,0.061,0.000,0.134
34.120,371.119,33.822,-203.518,6.937,4,1.000,157,0.648,0.052,0.000,0.132
34.140,371.158,33.821,-203.386,6.884,4,1.000,157,0.648,0.044,0.000,0.130
34.160,371.198,33.819,-203.254,6.902,4,1.000,157,0.648,0.081,0.000,0.128
34.180,371.238,33.818,-203.122,6.917,4,1.000,157,0.649,0.068,0.000,0.127
34.200,371.279,33.816,-202.989,6.930,4,1.000,158,0.649,0.058,0.000,0.159
34.220,371.319,33.815,-202.858,6.878,4,1.000,158,0.649,0.049,0.000,0.157
34.240,371.361,33.814,-202.726,6.897,4,1.000,158,0.649,0.085,0.000,0.155
34.260,371.402,33.812,-202.594,6.913,4,1.000,158,0.649,0.072,0.000,0.153
34.280,371.445,33.811,-202.462,6.926,4,1.000,158,0.649,0.061,0.000,0.151
34.300,371.487,33.810,-202.330,6.937,4,1.000,158,0.649,0.052,0.000,0.149
34.320,371.530,33.809,-202.200,6.884,4,1.000,158,0.649,0.044,0.000,0.147
34.340,371.573,33.807,-202.068,6.902,4,1.000,158,0.649,0.081,0.000,0.146
34.360,371.617,33.806,-201.937,6.917,4,1.000,158,0.649,0.069,0.000,0.144
34.380,371.661,33.805,-201.806,6.929,4,1.000,158,0.649,0.058,0.000,0.142
34.400,371.705,33.803,-201.676,6.877,4,1.000,159,0.649,0.050,0.000,0.179
34.420,371.750,33.802,-201.545,6.896,4,1.000,159,0.649,0.086,0.000,0.177
34.440,371.796,33.801,-201.415,6.912,4,1.000,159,0.649,0.073,0.000,0.175
34.460,371.842,33.800,-201.284,6.925,4,1.000,159,0.649,0.062,0.000,0.172
34.480,371.888,33.798,-201.153,6.936,4,1.000,159,0.649,0.053,0.000,0.170
34.500,371.935,33.797,-201.024,6.882,4,1.000,159,0.649,0.045,0.000,0.168
34.520,371.982,33.796,-200.894,6.900,4,1.000,159,0.649,0.082,0.000,0.166
34.540,372.029,33.795,-200.764,6.915,4,1.000,159,0.649,0.070,0.000,0.164
34.560,372.077,33.793,-200.634,6.928,4,1.000,159,0.649,0.059,0.000,0.162
34.580,372.126,33.792,-200.504,6.938,4,1.000,159,0.649,0.051,0.000,0.160
34.600,372.175,33.791,-200.375,6.884,4,1.000,160,0.649,0.043,0.000,0.202
34.620,372.224,33.790,-200.246,6.902,4,1.000,160,0.649,0.081,0.000,0.200
34.640,372.274,33.788,-200.117,6.916,4,1.000,160,0.649,0.069,0.000,0.198
34.660,372.324,33.787,-199.988,6.929,4,1.000,160,0.649,0.058,0.000,0.195
34.680,372.375,33.786,-199.860,6.876,4,1.000,160,0.649,0.050,0.000,0.193
34.700,372.426,33.785,-199.732,6.895,4,1.000,160,0.649,0.086,0.000,0.191
34.720,372.478,33.783,-199.604,6.911,4,1.000,160,0.649,0.073,0.000,0.189
34.740,372.530,33.782,-199.476,6.924,4,1.000,160,0.649,0.062,0.000,0.186
34.760,372.583,33.781,-199.348,6.935,4,1.000,160,0.649,0.053,0.000,0.184
34.780,372.636,33.779,-199.221,6.881,4,1.000,161,0.649,0.046,0.000,0.240
34.800,372.690,33.778,-199.093,6.899,4,1.000,161,0.649,0.083,0.000,0.238
34.820,372.744,33.777,-198.966,6.914,4,1.000,161,0.649,0.070,0.000,0.235
34.840,372.799,33.775,-198.839,6.927,4,1.000,161,0.649,0.060,0.000,0.232
34.860,372.855,33.774,-198.712,6.937,4,1.000,161,0.649,0.051,0.000,0.230
34.880,372.910,33.772,-198.586,6.883,4,1.000,161,0.649,0.044,0.000,0.227
34.900,372.967,33.771,-198.460,6.901,4,1.000,161,0.649,0.082,0.000,0.224
34.920,373.024,33.770,-198.334,6.915,4,1.000,161,0.649,0.070,0.000,0.221
34.940,373.082,33.768,-198.208,6.927,4,1.000,161,0.649,0.059,0.000,0.219
34.960,373.140,33.767,-198.082,6.938,4,1.000,161,0.649,0.051,0.000,0.216
34.980,373.198,33.765,-197.957,6.884,4,1.000,162,0.649,0.044,0.000,0.279
35.000,373.258,33.764,-197.832,6.901,4,1.000,162,0.649,0.081,0.000,0.276
35.020,373.318,33.762,-197.707,6.916,4,1.000,162,0.649,0.069,0.000,0.273
35.040,373.378,33.760,-197.583,6.928,4,1.000,162,0.649,0.059,0.000,0.269
35.060,373.440,33.759,-197.458,6.938,4,1.000,162,0.649,0.051,0.000,0.266
35.080,373.501,33.757,-197.335,6.884,4,1.000,162,0.649,0.044,0.000,0.263
35.100,373.564,33.755,-197.212,6.901,4,1.000,162,0.649,0.081,0.000,0.259
35.120,373.627,33.754,-197.088,6.916,4,1.000,162,0.649,0.069,0.000,0.256
35.140,373.691,33.752,-196.965,6.928,4,1.000,162,0.649,0.059,0.000,0.253
35.160,373.755,33.750,-196.842,6.938,4,1.000,162,0.649,0.051,0.000,0.250
35.180,373.820,33.748,-196.721,6.884,4,1.000,163,0.649,0.043,0.000,0.314
35.200,373.886,33.746,-196.599,6.901,4,1.000,163,0.649,0.081,0.000,0.310
35.220,373.952,33.744,-196.478,6.916,4,1.000,163,0.649,0.069,0.000,0.307
35.240,374.019,33.742,-196.356,6.928,4,1.000,163,0.649,0.059,0.000,0.303
35.260,374.088,33.740,-196.235,6.938,4,1.000,163,0.649,0.050,0.000,0.299
35.280,374.156,33.738,-196.115,6.884,4,1.000,163,0.649,0.043,0.000,0.295
35.300,374.225,33.736,-195.996,6.901,4,1.000,163,0.649,0.081,0.000,0.291
35.320,374.295,33.734,-195.876,6.916,4,1.000,163,0.649,0.069,0.000,0.287
35.340,374.366,33.732,-195.757,6.928,4,1.000,163,0.649,0.059,0.000,0.284
35.360,374.437,33.730,-195.638,6.938,4,1.000,163,0.650,0.050,0.000,0.280
35.380,374.509,33.727,-195.520,6.885,4,1.000,164,0.650,0.043,0.000,0.340
35.400,374.582,33.725,-195.402,6.902,4,1.000,164,0.650,0.081,0.000,0.336
35.420,374.655,33.723,-195.285,6.917,4,1.000,164,0.650,0.069,0.000,0.331
35.440,374.730,33.720,-195.168,6.929,4,1.000,164,0.650,0.058,0.000,0.327
35.460,374.804,33.718,-195.052,6.876,4,1.000,164,0.650,0.050,0.000,0.322
35.480,374.880,33.716,-194.937,6.895,4,1.000,164,0.650,0.086,0.000,0.318
35.500,374.957,33.713,-194.822,6.911,4,1.000,164,0.650,0.073,0.000,0.314
35.520,375.034,33.711,-194.707,6.924,4,1.000,164,0.650,0.062,0.000,0.309
35.540,375.113,33.708,-194.592,6.935,4,1.000,164,0.650,0.053,0.000,0.305
35.560,375.191,33.706,-194.479,6.882,4,1.000,164,0.651,0.045,0.000,0.301
35.580,375.271,33.704,-194.366,6.900,4,1.000,164,0.651,0.083,0.000,0.298
35.600,375.351,33.701,-194.253,6.915,4,1.000,165,0.651,0.070,0.000,0.350
35.620,375.432,33.699,-194.141,6.927,4,1.000,165,0.651,0.060,0.000,0.345
35.640,375.514,33.697,-194.029,6.938,4,1.000,165,0.651,0.051,0.000,0.340
35.660,375.597,33.694,-193.918,6.884,4,1.000,165,0.651,0.044,0.000,0.336
35.680,375.680,33.692,-193.808,6.901,4,1.000,165,0.651,0.081,0.000,0.331
35.700,375.764,33.690,-193.698,6.916,4,1.000,165,0.651,0.069,0.000,0.326
35.720,375.849,33.688,-193.589,6.928,4,1.000,165,0.651,0.059,0.000,0.322
35.740,375.936,33.685,-193.480,6.938,4,1.000,165,0.650,0.050,0.000,0.317
35.760,376.022,33.683,-193.373,6.884,4,1.000,165,0.650,0.043,0.000,0.313
35.780,376.109,33.681,-193.265,6.902,4,1.000,165,0.650,0.081,0.000,0.309
35.800,376.197,33.679,-193.159,6.916,4,1.000,166,0.650,0.069,0.000,0.352
35.820,376.286,33.677,-193.052,6.928,4,1.000,166,0.650,0.059,0.000,0.347
35.840,376.376,33.675,-192.947,6.938,4,1.000,166,0.650,0.050,0.000,0.342
35.860,376.465,33.673,-192.842,6.884,4,1.000,166,0.650,0.044,0.000,0.337
35.880,376.556,33.671,-192.738,6.901,4,1.000,166,0.650,0.082,0.000,0.332
35.900,376.648,33.670,-192.635,6.915,4,1.000,166,0.649,0.070,0.000,0.327
35.920,376.741,33.668,-192.532,6.927,4,1.000,166,0.649,0.060,0.000,0.322
35.940,376.834,33.666,-192.430,6.936,4,1.000,166,0.649,0.051,0.000,0.317
35.960,376.928,33.664,-192.329,6.882,4,1.000,166,0.648,0.044,0.000,0.313
35.980,377.023,33.663,-192.228,6.899,4,1.000,166,0.648,0.082,0.000,0.309
36.000,377.118,33.661,-192.128,6.913,4,1.000,166,0.648,0.071,0.000,0.305
36.020,377.214,33.660,-192.029,6.925,4,1.000,167,0.648,0.061,0.000,0.337
36.040,377.312,33.659,-191.930,6.935,4,1.000,167,0.648,0.052,0.000,0.332
36.060,377.409,33.657,-191.832,6.881,4,1.000,167,0.648,0.046,0.000,0.327
36.080,377.507,33.656,-191.735,6.897,4,1.000,167,0.648,0.084,0.000,0.322
36.100,377.606,33.655,-191.639,6.912,4,1.000,167,0.648,0.072,0.000,0.316
36.120,377.706,33.654,-191.543,6.923,4,1.000,167,0.648,0.062,0.000,0.311
36.140,377.807,33.653,-191.448,6.933,4,1.000,167,0.648,0.054,0.000,0.307
36.160,377.907,33.652,-191.354,6.879,4,1.000,167,0.648,0.047,0.000,0.302
36.180,378.009,33.651,-191.260,6.896,4,1.000,167,0.648,0.085,0.000,0.298
36.200,378.111,33.650,-191.167,6.910,4,1.000,167,0.648,0.073,0.000,0.294
36.220,378.214,33.649,-191.075,6.922,4,1.000,167,0.648,0.063,0.000,0.290
36.240,378.318,33.648,-190.983,6.932,4,1.000,168,0.648,0.055,0.000,0.313
36.260,378.422,33.647,-190.893,6.877,4,1.000,168,0.648,0.048,0.000,0.308
36.280,378.527,33.647,-190.803,6.894,4,1.000,168,0.648,0.086,0.000,0.302
36.300,378.632,33.646,-190.714,6.908,4,1.000,168,0.648,0.074,0.000,0.297
36.320,378.739,33.645,-190.626,6.920,4,1.000,168,0.648,0.064,0.000,0.293
36.340,378.846,33.645,-190.538,6.930,4,1.000,168,0.648,0.056,0.000,0.288
36.360,378.953,33.644,-190.451,6.876,4,1.000,168,0.648,0.049,0.000,0.283
36.380,379.061,33.644,-190.365,6.893,4,1.000,168,0.648,0.087,0.000,0.279
36.400,379.169,33.643,-190.280,6.907,4,1.000,168,0.648,0.075,0.000,0.275
36.420,379.278,33.643,-190.195,6.919,4,1.000,168,0.648,0.065,0.000,0.271
36.440,379.388,33.642,-190.110,6.929,4,1.000,168,0.648,0.057,0.000,0.268
36.460,379.498,33.642,-190.028,6.875,4,1.000,169,0.648,0.050,0.000,0.282
36.480,379.609,33.641,-189.945,6.892,4,1.000,169,0.648,0.088,0.000,0.277
36.500,379.720,33.641,-189.863,6.906,4,1.000,169,0.648,0.076,0.000,0.272
36.520,379.832,33.641,-189.782,6.918,4,1.000,169,0.648,0.066,0.000,0.268
36.540,379.945,33.641,-189.701,6.928,4,1.000,169,0.648,0.057,0.000,0.263
36.560,380.058,33.640,-189.621,6.936,4,1.000,169,0.648,0.050,0.000,0.259
36.580,380.171,33.640,-189.543,6.881,4,1.000,169,0.648,0.045,0.000,0.254
36.600,380.285,33.640,-189.465,6.897,4,1.000,169,0.648,0.084,0.000,0.250
36.620,380.399,33.640,-189.387,6.910,4,1.000,169,0.648,0.072,0.000,0.247
36.640,380.514,33.640,-189.310,6.921,4,1.000,169,0.648,0.063,0.000,0.243
36.660,380.630,33.640,-189.234,6.930,4,1.000,169,0.648,0.055,0.000,0.240
36.680,380.745,33.640,-189.159,6.876,4,1.000,170,0.648,0.049,0.000,0.248
36.700,380.861,33.640,-189.084,6.892,4,1.000,170,0.648,0.087,0.000,0.243
36.720,380.978,33.640,-189.010,6.906,4,1.000,170,0.649,0.075,0.000,0.239
36.740,381.095,33.640,-188.937,6.918,4,1.000,170,0.648,0.066,0.000,0.235
36.760,381.213,33.640,-188.864,6.928,4,1.000,170,0.648,0.057,0.000,0.231
36.780,381.331,33.640,-188.791,6.936,4,1.000,170,0.648,0.051,0.000,0.227
36.800,381.449,33.640,-188.720,6.880,4,1.000,170,0.648,0.045,0.000,0.223
36.820,381.568,33.640,-188.650,6.896,4,1.000,170,0.648,0.084,0.000,0.219
36.840,381.687,33.640,-188.580,6.909,4,1.000,170,0.648,0.073,0.000,0.216
36.860,381.806,33.640,-188.510,6.920,4,1.000,170,0.648,0.064,0.000,0.213
36.880,381.927,33.640,-188.441,6.930,4,1.000,170,0.648,0.056,0.000,0.210
36.900,382.046,33.641,-188.374,6.875,4,1.000,171,0.648,0.049,0.000,0.214
36.920,382.167,33.641,-188.306,6.892,4,1.000,171,0.649,0.088,0.000,0.210
36.940,382.288,33.641,-188.240,6.906,4,1.000,171,0.649,0.076,0.000,0.206
