time,x,y,z,speed,target,grounded,branchS,earned,misses
16.390,-572.578,11.913,-275.844,32.431,31.019,4,509.202,509.202,0
16.490,-575.192,11.791,-274.025,31.809,29.906,4,512.387,512.387,0
16.591,-577.756,11.671,-272.240,30.771,31.019,4,515.522,515.522,0
16.691,-580.297,11.545,-270.473,31.110,29.906,4,518.601,518.601,0
16.791,-582.854,11.380,-268.694,31.359,40.000,4,521.705,521.705,0
16.893,-585.453,11.133,-266.886,31.897,40.000,2,524.851,524.851,0
16.993,-588.078,10.786,-265.059,32.137,40.000,0,528.043,528.043,0
17.093,-590.718,10.351,-263.222,32.604,39.499,4,531.249,531.249,0
17.193,-593.396,9.886,-261.359,33.157,38.022,4,534.498,534.498,0
17.293,-596.119,9.439,-259.465,33.690,36.707,4,537.803,537.803,0
17.394,-598.886,9.031,-257.541,34.098,34.939,4,541.166,541.166,0
17.494,-601.656,8.671,-255.614,33.502,32.979,4,544.553,544.553,0
17.594,-604.321,8.377,-253.760,32.081,32.827,4,547.833,547.833,0
17.706,-607.412,8.110,-251.609,30.982,27.377,4,551.627,551.627,0
17.808,-609.852,7.962,-249.911,29.103,25.763,4,554.644,554.644,0
17.909,-612.152,7.873,-248.312,27.493,23.097,4,557.481,557.481,0
18.009,-614.302,7.819,-246.814,25.610,21.160,4,560.134,560.134,0
18.110,-616.277,7.803,-245.416,23.574,19.370,4,562.585,562.585,0
18.210,-618.092,7.842,-244.088,22.072,20.968,4,564.846,564.846,0
18.310,-619.773,7.918,-242.788,20.713,19.384,4,566.965,566.965,0
18.410,-621.327,7.986,-241.490,20.092,19.174,4,568.973,568.973,0
18.513,-622.765,8.022,-240.169,19.088,19.174,4,570.915,570.915,0
18.613,-624.084,8.029,-238.812,18.898,19.384,4,572.745,572.745,0
18.713,-625.315,8.023,-237.371,18.872,20.283,4,574.601,574.601,0
18.814,-626.446,8.017,-235.845,18.752,18.366,4,576.401,576.401,0
18.914,-627.433,8.015,-234.291,18.204,19.696,4,578.076,578.076,0
19.014,-628.302,8.019,-232.654,18.408,17.462,4,579.921,579.921,0
19.114,-629.030,8.027,-230.975,18.433,20.579,4,581.555,581.555,0
19.219,-629.626,8.035,-229.235,18.294,21.837,4,583.196,583.196,0
19.320,-630.166,8.042,-227.047,18.900,23.517,4,585.435,585.435,0
19.420,-630.469,8.047,-225.134,19.592,21.254,4,587.155,587.155,0
19.521,-630.634,8.051,-223.137,20.258,23.445,4,588.952,588.952,0
19.622,-630.658,8.057,-221.066,20.926,26.508,4,590.832,590.832,0
19.722,-630.540,8.065,-218.933,21.589,28.743,4,592.797,592.797,0
19.822,-630.286,8.074,-216.745,22.254,25.284,4,594.852,594.852,0
19.923,-629.906,8.084,-214.509,22.909,25.554,4,597.000,597.000,0
20.023,-629.398,8.095,-212.233,23.529,26.108,4,599.244,599.244,0
20.123,-628.743,8.106,-209.935,24.027,25.284,4,601.589,601.589,0
