time,x,y,z,speed,target,grounded,branchS,earned,misses
3.310,553.686,25.376,-325.642,25.037,36.000,4,76.034,76.034,0
3.410,552.047,25.327,-327.586,25.674,36.000,4,78.499,78.499,0
3.511,550.306,25.286,-329.523,26.296,36.000,4,81.025,81.025,0
3.611,548.470,25.254,-331.457,26.904,36.000,4,83.640,83.640,0
3.711,546.548,25.229,-333.389,27.495,36.000,4,86.308,86.308,0
3.811,544.543,25.210,-335.322,28.070,36.000,4,89.015,89.015,0
3.911,542.462,25.194,-337.255,28.629,36.000,4,91.803,91.803,0
4.011,540.308,25.182,-339.188,29.171,36.000,4,94.609,94.609,0
4.111,538.086,25.198,-341.119,29.689,36.000,4,97.497,97.497,0
4.212,535.797,25.277,-343.045,30.177,36.000,4,100.392,100.392,0
4.312,533.432,25.428,-344.955,30.612,36.000,4,103.371,103.371,0
4.412,530.968,25.608,-346.808,30.989,36.000,4,106.354,106.354,0
4.512,528.390,25.772,-348.569,31.340,36.000,4,109.418,109.418,0
4.613,525.698,25.903,-350.220,31.697,36.000,4,112.521,112.521,0
4.713,522.902,26.005,-351.765,32.069,36.000,4,115.611,115.611,0
4.813,520.013,26.085,-353.218,32.456,36.000,4,118.784,118.784,0
4.914,517.046,26.143,-354.598,32.853,36.000,4,121.947,121.947,0
5.015,514.011,26.177,-355.926,33.254,36.000,4,125.197,125.197,0
5.115,510.917,26.182,-357.218,33.656,36.000,4,128.444,128.444,0
5.215,507.770,26.154,-358.486,34.056,36.000,4,131.779,131.779,0
5.315,504.574,26.096,-359.734,34.452,36.000,4,135.114,135.114,0
5.415,501.333,26.012,-360.963,34.748,36.000,4,138.529,138.529,0
5.517,497.413,25.905,-362.391,34.636,35.470,4,142.620,142.620,0
5.617,494.170,25.875,-363.514,34.165,35.245,4,145.974,145.974,0
5.718,490.979,26.038,-364.564,33.672,31.156,4,149.301,149.301,0
5.818,487.829,26.383,-365.531,33.129,35.245,4,152.509,152.509,0
5.919,484.698,26.845,-366.411,32.650,31.156,4,155.719,155.719,0
6.019,481.629,27.376,-367.167,31.808,35.918,4,158.752,158.752,0
6.119,478.561,27.982,-367.786,31.987,36.000,4,161.803,161.803,0
6.219,475.464,28.669,-368.255,32.169,36.000,4,164.793,164.793,0
6.319,472.352,29.444,-368.560,32.318,36.000,4,167.793,167.793,0
6.420,469.219,30.282,-368.698,32.453,36.000,2,170.866,170.866,0
6.520,466.043,31.063,-368.716,32.240,36.000,0,173.935,173.935,0
6.620,462.870,31.743,-368.727,31.747,36.000,0,177.065,177.065,0
6.720,459.704,32.322,-368.737,31.208,36.000,0,180.151,180.151,0
6.821,456.546,32.800,-368.747,30.651,36.000,0,183.236,183.236,0
6.921,453.397,33.179,-368.757,30.101,36.000,0,186.348,186.348,0
7.022,450.258,33.458,-368.766,29.587,36.000,0,189.422,189.422,0
7.122,447.128,33.638,-368.775,29.126,36.000,0,192.515,192.515,0
7.222,444.007,33.721,-368.785,28.720,36.000,0,195.590,195.590,0
7.323,440.896,33.705,-368.795,28.369,36.000,0,198.654,198.654,0
7.423,437.794,33.593,-368.805,28.056,36.000,0,201.723,201.723,0
7.523,434.702,33.383,-368.815,27.761,36.000,0,204.778,204.778,0
7.623,431.618,33.076,-368.826,27.459,36.000,0,207.839,207.839,0
7.726,428.542,32.672,-368.838,27.112,36.000,0,210.903,210.903,0
7.830,425.474,32.171,-368.850,26.701,36.000,0,213.964,213.964,0
7.930,422.413,31.573,-368.862,26.234,36.000,0,217.051,217.051,0
8.030,419.359,30.878,-368.875,25.682,36.000,0,220.122,220.122,0
8.131,416.312,30.086,-368.889,25.046,36.000,0,223.245,223.245,0
8.231,413.270,29.198,-368.902,24.328,36.000,0,226.333,226.333,0
8.332,410.234,28.213,-368.916,23.538,35.552,0,229.504,229.504,0
8.439,406.599,26.904,-368.932,22.641,33.340,0,233.318,233.318,0
8.540,403.574,25.708,-368.945,21.775,35.383,0,236.448,236.448,0
8.640,400.598,24.536,-368.860,21.607,32.242,4,239.712,239.712,0
8.740,398.056,24.931,-368.515,22.092,34.351,4,242.448,242.448,0
8.840,395.614,25.165,-367.895,23.426,33.899,4,245.179,245.179,0
8.940,393.279,25.378,-367.029,24.603,31.240,4,247.611,247.611,0
9.040,391.021,25.637,-365.939,25.453,33.899,4,249.896,249.896,0
9.141,388.744,25.964,-364.780,25.952,33.985,4,252.197,252.197,0
9.241,386.375,26.343,-363.733,26.218,34.783,4,254.397,254.397,0
9.341,383.902,26.753,-362.890,26.337,35.960,4,256.652,256.652,0
9.441,381.351,27.185,-362.274,26.345,36.000,4,258.960,258.960,0
9.542,378.750,27.633,-361.894,26.283,36.000,4,261.317,261.317,0
9.642,376.126,28.096,-361.755,26.208,36.000,4,263.718,263.718,0
9.742,373.505,28.573,-361.859,26.164,36.000,4,266.156,266.156,0
9.842,370.910,29.058,-362.207,26.189,36.000,4,268.627,268.627,0
9.942,368.360,29.545,-362.796,26.303,36.000,4,271.128,271.128,0
10.042,365.873,30.037,-363.623,26.509,36.000,4,273.572,273.572,0
10.143,363.463,30.534,-364.682,26.802,36.000,4,276.127,276.127,0
10.243,361.121,31.053,-365.928,27.146,35.161,4,278.703,278.703,0
10.343,358.817,31.598,-367.307,27.516,32.705,4,281.312,281.312,0
10.443,356.539,32.165,-368.775,27.891,32.179,4,283.949,283.949,0
10.543,354.270,32.793,-370.303,28.245,31.042,4,286.617,286.617,0
10.644,352.003,33.472,-371.867,28.430,27.689,4,289.285,289.285,0
10.744,349.783,34.170,-373.417,27.729,27.343,4,291.966,291.966,0
10.844,347.679,34.892,-374.897,26.199,26.551,4,294.538,294.538,0
10.944,345.696,35.658,-376.300,24.901,24.255,4,296.967,296.967,0
11.045,343.850,36.430,-377.610,23.351,20.533,4,299.240,299.240,0
11.145,342.133,37.163,-378.830,21.689,19.872,4,301.360,301.360,0
11.245,340.509,37.849,-379.985,20.613,19.295,4,303.359,303.359,0
11.346,338.953,38.496,-381.093,19.824,18.698,4,305.273,305.273,0
11.446,337.449,39.106,-382.163,19.284,17.969,4,307.120,307.120,0
11.546,335.983,39.684,-383.208,18.901,17.329,4,308.919,308.919,0
11.646,334.551,40.224,-384.228,18.121,17.215,4,310.684,310.684,0
11.747,333.160,40.717,-385.219,17.576,17.687,4,312.394,312.394,0
11.847,331.779,41.170,-386.201,17.513,18.654,4,314.080,314.080,0
11.947,330.397,41.588,-387.183,17.164,18.944,3,315.767,315.767,0
12.047,329.016,41.950,-388.160,16.979,19.071,2,317.447,317.447,0
12.148,327.608,42.244,-389.136,17.267,17.687,2,319.139,319.139,0
12.249,326.154,42.462,-390.111,17.661,18.654,2,320.864,320.864,0
12.349,324.635,42.610,-391.081,18.104,20.691,3,322.638,322.638,0
12.449,323.036,42.711,-392.032,18.724,20.727,3,324.465,324.465,0
12.551,321.390,42.768,-392.932,18.547,18.705,3,326.298,326.298,0
12.651,319.714,42.777,-393.753,18.519,20.031,3,328.129,328.129,0
12.752,317.985,42.736,-394.492,18.675,18.911,3,329.965,329.965,0
12.852,316.229,42.655,-395.125,18.391,18.975,3,331.789,331.789,0
12.952,314.451,42.532,-395.637,18.187,16.667,3,333.518,333.518,0
13.052,312.689,42.361,-396.012,18.091,18.911,3,335.197,335.197,0
13.152,310.915,42.139,-396.254,17.777,16.458,4,336.993,336.993,0
13.252,309.171,41.871,-396.360,17.583,18.036,4,338.550,338.550,0
13.355,307.429,41.561,-396.328,17.295,19.251,4,340.267,340.267,0
13.455,305.681,41.214,-396.152,17.842,17.186,4,341.830,341.830,0
13.556,303.977,40.846,-395.845,17.748,20.212,4,343.339,343.339,0
13.656,302.276,40.454,-395.393,17.851,21.424,4,345.096,345.096,0
13.756,300.582,40.042,-394.796,18.539,19.251,4,346.650,346.650,0
13.856,298.889,39.610,-394.046,19.248,20.904,4,348.263,348.263,0
13.958,296.847,39.064,-392.929,20.287,23.162,4,350.357,350.357,0
14.060,295.145,38.597,-391.815,21.159,24.590,4,352.178,352.178,0
14.161,293.456,38.124,-390.537,21.950,23.032,4,354.107,354.107,0
14.262,291.803,37.659,-389.120,22.362,22.614,4,356.127,356.127,0
14.363,290.209,37.220,-387.590,22.628,23.080,4,358.214,358.214,0
14.463,288.683,36.815,-385.942,22.793,23.032,4,360.379,360.379,0
14.564,287.281,36.463,-384.201,22.360,22.614,4,362.593,362.593,0
