time,x,y,z,speed,target,grounded,branchS,earned,misses
11.853,17.309,33.581,-476.122,28.207,30.000,0,295.052,295.052,0
11.953,15.411,33.768,-478.219,28.073,30.000,0,297.870,297.870,0
12.060,13.140,33.862,-480.729,27.982,30.000,0,301.233,301.233,0
12.169,11.254,33.832,-482.814,27.941,30.000,0,304.035,304.035,0
12.269,9.372,33.704,-484.894,27.946,30.000,0,306.818,306.818,0
12.370,7.484,33.480,-486.963,28.235,30.000,2,309.606,309.606,0
12.470,5.595,33.367,-488.946,28.030,29.907,4,312.344,312.344,0
12.570,3.654,33.560,-490.940,28.183,29.741,4,315.101,315.101,0
12.671,1.687,33.950,-492.918,27.628,26.047,4,317.894,317.894,0
12.771,-0.218,34.319,-494.793,26.406,26.501,4,320.582,320.582,0
12.871,-2.098,34.590,-496.601,25.820,21.504,4,323.194,323.194,0
12.971,-3.869,34.754,-498.265,23.377,22.052,4,325.660,325.660,0
13.071,-5.549,34.859,-499.806,22.653,24.300,4,327.949,327.949,0
13.172,-7.213,34.961,-501.294,21.649,19.759,4,330.196,330.196,0
13.272,-8.786,35.074,-502.667,20.472,20.354,4,332.302,332.302,0
13.372,-10.329,35.199,-503.987,20.531,22.771,4,334.326,334.326,0
13.472,-11.869,35.313,-505.286,19.669,19.759,4,336.350,336.350,0
13.572,-13.383,35.376,-506.556,19.760,20.354,2,338.319,338.319,0
13.673,-14.920,35.353,-507.848,20.219,22.771,2,340.313,340.313,0
13.775,-16.493,35.236,-509.177,20.549,25.080,1,342.363,342.363,0
13.875,-18.064,35.022,-510.506,20.586,28.124,0,344.418,344.418,0
13.976,-19.629,34.711,-511.832,20.654,30.000,0,346.469,346.469,0
14.076,-21.193,34.313,-513.161,20.771,30.000,1,348.517,348.517,0
14.176,-22.763,33.847,-514.505,21.266,30.000,4,350.576,350.576,0
14.276,-24.383,33.387,-515.899,22.188,30.000,4,352.694,352.694,0
14.376,-26.073,32.951,-517.357,23.082,30.000,4,354.906,354.906,0
14.477,-27.830,32.520,-518.875,23.955,30.000,4,357.212,357.212,0
14.577,-29.650,32.075,-520.449,24.806,30.000,4,359.600,359.600,0
14.677,-31.531,31.612,-522.077,25.634,30.000,4,362.069,362.069,0
14.777,-33.471,31.139,-523.757,26.436,30.000,4,364.619,364.619,0
14.878,-35.879,30.578,-525.843,27.363,30.000,4,367.780,367.780,0
14.978,-37.951,30.131,-527.638,28.104,30.000,4,370.500,370.500,0
15.079,-40.080,29.719,-529.483,28.773,30.000,4,373.292,373.292,0
15.179,-42.252,29.357,-531.372,29.227,30.000,4,376.145,376.145,0
15.279,-44.444,29.053,-533.301,29.521,30.000,4,379.036,379.036,0
15.380,-46.632,28.808,-535.277,29.705,30.000,4,381.944,381.944,0
15.480,-48.794,28.613,-537.313,29.806,30.000,4,384.866,384.866,0
15.580,-50.896,28.487,-539.391,29.651,30.000,4,387.784,387.784,0
15.681,-52.932,28.532,-541.506,29.571,30.000,4,390.667,390.667,0
15.781,-54.912,28.727,-543.687,29.591,30.000,4,393.559,393.559,0
15.883,-56.822,29.019,-545.927,29.581,30.000,4,396.417,396.417,0
15.983,-58.650,29.337,-548.233,29.561,30.000,4,399.316,399.316,0
16.084,-60.394,29.628,-550.605,29.546,30.000,4,402.223,402.223,0
16.184,-62.060,29.866,-553.038,29.548,30.000,4,405.118,405.118,0
16.284,-63.648,30.048,-555.507,28.975,30.000,4,408.048,408.048,0
16.385,-65.155,30.180,-557.964,28.399,27.233,4,410.931,410.931,0
16.485,-66.576,30.270,-560.352,27.335,25.282,4,413.733,413.733,0
16.587,-67.912,30.327,-562.638,25.950,21.821,4,416.420,416.420,0
16.687,-69.155,30.357,-564.787,24.240,20.572,4,418.957,418.957,0
16.787,-70.310,30.365,-566.794,22.671,19.213,4,421.367,421.367,0
16.887,-71.390,30.352,-568.674,21.189,19.337,4,423.605,423.605,0
16.987,-72.414,30.330,-570.460,20.188,18.740,4,425.725,425.725,0
17.088,-73.393,30.328,-572.160,19.268,18.336,4,427.808,427.808,0
17.189,-74.350,30.357,-573.787,18.908,17.376,4,429.737,429.737,0
17.289,-75.330,30.404,-575.367,18.571,18.740,4,431.626,431.626,0
17.389,-76.358,30.444,-576.882,18.161,17.238,4,433.478,433.478,0
17.489,-77.459,30.467,-578.311,17.986,19.832,4,435.286,435.286,0
17.589,-78.654,30.477,-579.641,17.653,19.653,4,437.081,437.081,0
17.705,-80.236,30.486,-581.089,17.434,20.840,4,439.181,439.181,0
17.806,-81.676,30.497,-582.151,17.981,18.672,4,440.866,440.866,0
17.906,-83.248,30.514,-583.085,18.410,22.358,4,442.542,442.542,0
18.006,-84.956,30.534,-583.883,18.976,24.232,4,444.245,444.245,0
18.107,-86.789,30.556,-584.532,19.594,26.496,4,446.152,446.152,0
18.207,-88.733,30.577,-585.025,20.211,24.034,4,447.962,447.962,0
18.307,-90.773,30.598,-585.358,20.829,26.762,4,449.839,449.839,0
18.407,-92.893,30.616,-585.532,21.455,30.000,4,451.793,451.793,0
18.507,-95.083,30.632,-585.552,22.089,30.000,4,453.829,453.829,0
18.608,-97.332,30.647,-585.429,22.734,29.045,4,455.953,455.953,0
18.708,-99.634,30.660,-585.179,23.373,29.359,4,458.168,458.168,0
18.809,-101.982,30.670,-584.802,23.977,29.982,4,460.474,460.474,0
18.909,-104.363,30.677,-584.280,24.504,29.045,4,462.871,462.871,0
